x,y,z,Site,Atom
4.903500000000003,23.875366200000002,7.505733600000001,O9,O
4.903500000000004,47.292,10.121,O10,O
4.903500000000003,29.959481999999998,7.48954,O11,O
4.903500000000003,30.1983066,10.110879,O12,O
4.903500000000003,41.3994168,5.0605,O13,O
4.903500000000004,40.4724936,7.5138304,O14,O
4.903500000000002,30.9431556,5.0605,O15,O
2.8430493000000037,43.9957476,7.4956126,T1,Si
2.842068600000003,26.9257002,9.5299336,T2,Si
4.903500000000003,46.1782734,6.617109800000001,T3,Si
4.903500000000003,24.686424000000002,8.896359,T4,Si
4.903500000000003,29.160247200000004,8.886238,T5,Si
4.903500000000003,41.8108572,6.617109800000001,T6,Si
4.903500000000004,39.685081800000006,8.916601,T7,Si
4.903500000000002,31.319127,6.6252066,T8,Si
3.5874006000000027,32.1751122,6.98349,O1,O
1.3151187000000024,30.8556654,6.9430060000000005,O2,O
1.3151187000000024,33.487465199999995,6.9430060000000005,O3,O
2.029068300000002,32.1774768,9.1028274,O4,O
3.5893620000000026,38.7581586,9.019835200000001,O5,O
1.3160994000000026,37.431618,8.9793512,O6,O
1.3151187000000029,40.0586886,8.967206000000001,O7,O
2.060450700000002,32.1727476,7.4956126,T1,Si
2.061431400000003,38.7487002,9.5299336,T2,Si
8.490900600000003,43.9981122,6.98349,O1,O
6.218618700000003,42.6786654,6.9430060000000005,O2,O
6.218618700000003,45.310465199999996,6.9430060000000005,O3,O
6.932568300000003,44.0004768,9.1028274,O4,O
8.492862000000002,26.9351586,9.019835200000001,O5,O
6.2195994000000026,25.608618,8.9793512,O6,O
6.218618700000003,28.235688600000003,8.967206000000001,O7,O
6.963950700000003,43.9957476,7.4956126,T1,Si
6.964931400000004,26.9257002,9.5299336,T2,Si
6.219599400000003,38.7628878,17.104490000000002,O1,O
8.491881300000005,40.0823346,17.064006,O2,O
8.491881300000005,37.45053480000001,17.064006,O3,O
7.777931700000004,38.7605232,19.2238274,O4,O
6.217638000000003,32.1798414,19.1408352,O5,O
8.490900600000003,33.506382,19.100351200000002,O6,O
8.491881300000005,30.8793114,19.088206000000003,O7,O
3.144596052347482e-15,36.173650800000004,15.1815,O8,O
3.237131380947899e-15,35.2396338,17.6267336,O9,O
3.4113148913649097e-15,35.469,20.242,O10,O
2.863595161921974e-15,29.155518000000004,17.61054,O11,O
3.0094820936160975e-15,28.916693400000003,20.231879000000003,O12,O
3.4622652927401243e-15,41.361583200000005,15.1815,O13,O
3.66924613031744e-15,42.2885064,17.634830400000002,O14,O
2.6546267225896415e-15,28.1718444,15.1815,O15,O
7.746549300000004,38.7652524,17.616612600000003,T1,Si
7.745568600000002,32.1892998,19.650933600000002,T2,Si
3.2649595812559843e-15,36.5827266,16.7381098,T3,Si
3.272619661259375e-15,34.428576,19.017359000000003,T4,Si
2.9980572656551077e-15,29.954752799999998,19.007238,T5,Si
3.532386694749699e-15,40.9501428,16.7381098,T6,Si
3.8033561236028834e-15,43.0759182,19.037601000000002,T7,Si
2.727415760475331e-15,27.795873,16.7462066,T8,Si
1.3160994000000015,26.9398878,17.104490000000002,O1,O
3.5883813000000018,28.259334600000003,17.064006,O2,O
3.5883813000000018,25.627534800000003,17.064006,O3,O
2.8744317000000024,26.9375232,19.2238274,O4,O
1.314138000000003,44.0028414,19.1408352,O5,O
3.5874006000000054,45.329382,19.100351200000002,O6,O
3.588381300000003,42.7023114,19.088206000000003,O7,O
4.903500000000003,24.3506508,15.1815,O8,O
4.903500000000004,47.0626338,17.6267336,O9,O
4.903500000000003,23.646,20.242,O10,O
4.903500000000004,40.978518,17.61054,O11,O
4.903500000000004,40.7396934,20.231879000000003,O12,O
4.903500000000003,29.5385832,15.1815,O13,O
4.903500000000003,30.465506400000002,17.634830400000002,O14,O
4.903500000000004,39.994844400000005,15.1815,O15,O
2.843049300000003,26.9422524,17.616612600000003,T1,Si
2.8420686000000046,44.0122998,19.650933600000002,T2,Si
4.903500000000003,24.7597266,16.7381098,T3,Si
4.903500000000004,46.251576,19.017359000000003,T4,Si
4.903500000000004,41.7777528,19.007238,T5,Si
4.903500000000003,29.1271428,16.7381098,T6,Si
4.903500000000003,31.2529182,19.037601000000002,T7,Si
4.903500000000004,39.618873,16.7462066,T8,Si
3.5874006000000036,38.7628878,17.104490000000002,O1,O
1.3151187000000035,40.0823346,17.064006,O2,O
1.3151187000000033,37.45053480000001,17.064006,O3,O
2.029068300000003,38.7605232,19.2238274,O4,O
3.589362000000003,32.1798414,19.1408352,O5,O
1.316099400000003,33.506382,19.100351200000002,O6,O
1.315118700000003,30.8793114,19.088206000000003,O7,O
2.0604507000000027,38.7652524,17.616612600000003,T1,Si
2.0614314000000036,32.1892998,19.650933600000002,T2,Si
8.490900600000003,26.9398878,17.104490000000002,O1,O
6.218618700000003,28.259334600000003,17.064006,O2,O
6.218618700000003,25.627534800000003,17.064006,O3,O
6.9325683000000025,26.9375232,19.2238274,O4,O
8.492862000000006,44.0028414,19.1408352,O5,O
6.219599400000003,45.329382,19.100351200000002,O6,O
6.218618700000004,42.7023114,19.088206000000003,O7,O
6.9639507000000025,26.9422524,17.616612600000003,T1,Si
6.964931400000005,44.0122998,19.650933600000002,T2,Si
3.5874006000000036,38.7628878,13.258510000000001,O1,O
1.3151187000000033,40.0823346,13.298994,O2,O
1.315118700000003,37.45053480000001,13.298994,O3,O
2.0290683000000027,38.7605232,11.1391726,O4,O
3.5893620000000026,32.1798414,11.2221648,O5,O
1.3160994000000026,33.506382,11.262648800000001,O6,O
1.3151187000000026,30.8793114,11.274794,O7,O
2.937676630807143e-15,35.2396338,12.7362664,O9,O
2.566123555821885e-15,29.155518000000004,12.752460000000001,O11,O
2.3909890459329964e-15,28.916693400000003,10.131120999999998,O12,O
3.3687998081563503e-15,42.2885064,12.728169600000001,O14,O
2.0604507000000027,38.7652524,12.7463874,T1,Si
2.0614314000000027,32.1892998,10.712066400000001,T2,Si
3.074329860346844e-15,36.5827266,13.624890200000001,T3,Si
2.8028624166263183e-15,34.428576,11.345641,T4,Si
2.529539486047468e-15,29.954752799999998,11.355761999999999,T5,Si
3.341756973840559e-15,40.9501428,13.624890200000001,T6,Si
3.3311199489189923e-15,43.0759182,11.325399,T7,Si
2.5357944675458574e-15,27.795873,13.616793400000002,T8,Si
8.490900600000002,26.9398878,13.258510000000001,O1,O
6.218618700000003,28.259334600000003,13.298994,O2,O
6.218618700000003,25.627534800000003,13.298994,O3,O
6.9325683000000025,26.9375232,11.1391726,O4,O
8.492862000000004,44.0028414,11.2221648,O5,O
6.219599400000003,45.329382,11.262648800000001,O6,O
6.218618700000004,42.7023114,11.274794,O7,O
4.903500000000004,47.0626338,12.7362664,O9,O
4.903500000000004,40.978518,12.752460000000001,O11,O
4.903500000000004,40.7396934,10.131120999999998,O12,O
4.903500000000003,30.465506400000002,12.728169600000001,O14,O
6.9639507000000025,26.9422524,12.7463874,T1,Si
6.964931400000005,44.0122998,10.712066400000001,T2,Si
4.903500000000003,24.7597266,13.624890200000001,T3,Si
4.903500000000004,46.251576,11.345641,T4,Si
4.903500000000004,41.7777528,11.355761999999999,T5,Si
4.903500000000003,29.1271428,13.624890200000001,T6,Si
4.903500000000003,31.2529182,11.325399,T7,Si
4.903500000000004,39.618873,13.616793400000002,T8,Si
6.219599400000003,38.7628878,13.258510000000001,O1,O
8.491881300000003,40.0823346,13.298994,O2,O
8.491881300000003,37.45053480000001,13.298994,O3,O
7.777931700000004,38.7605232,11.1391726,O4,O
6.217638000000003,32.1798414,11.2221648,O5,O
8.490900600000002,33.506382,11.262648800000001,O6,O
8.491881300000003,30.8793114,11.274794,O7,O
7.746549300000004,38.7652524,12.7463874,T1,Si
7.745568600000002,32.1892998,10.712066400000001,T2,Si
1.3160994000000013,26.9398878,13.258510000000001,O1,O
3.5883813000000018,28.259334600000003,13.298994,O2,O
3.5883813000000018,25.627534800000003,13.298994,O3,O
2.874431700000002,26.9375232,11.1391726,O4,O
1.3141380000000025,44.0028414,11.2221648,O5,O
3.587400600000005,45.329382,11.262648800000001,O6,O
3.5883813000000027,42.7023114,11.274794,O7,O
2.843049300000003,26.9422524,12.7463874,T1,Si
2.8420686000000037,44.0122998,10.712066400000001,T2,Si
3.5874006000000023,32.1751122,3.1375100000000007,O1,O
1.3151187000000022,30.8556654,3.1779939999999995,O2,O
1.3151187000000022,33.487465199999995,3.1779939999999995,O3,O
2.0290683000000014,32.1774768,1.0181726000000002,O4,O
3.589362000000002,38.7581586,1.1011648,O5,O
1.3160994000000021,37.431618,1.1416488000000002,O6,O
1.3151187000000024,40.0586886,1.153794,O7,O
2.3460333763648845e-15,35.6983662,2.6152664,O9,O
2.1718498659478736e-15,35.469,0.0,O10,O
2.7195695953908098e-15,41.782482,2.63146,O11,O
2.573682663696686e-15,42.0213066,0.01012100000000001,O12,O
1.9139186269953436e-15,28.6494936,2.6071696000000006,O14,O
2.0604507000000014,32.1727476,2.6253873999999997,T1,Si
2.0614314000000027,38.7487002,0.5910664000000001,T2,Si
2.3182051760567994e-15,34.3552734,3.5038902,T3,Si
2.3105450960534087e-15,36.509424,1.224641,T4,Si
2.5851074916576756e-15,40.9832472,1.2347620000000001,T5,Si
2.0507780625630845e-15,29.9878572,3.5038902,T6,Si
1.7798086337099e-15,27.8620818,1.204399,T7,Si
2.8557489968374524e-15,43.142127,3.4957934000000006,T8,Si
8.490900600000003,43.9981122,3.1375100000000007,O1,O
6.218618700000003,42.6786654,3.1779939999999995,O2,O
6.218618700000003,45.310465199999996,3.1779939999999995,O3,O
6.9325683000000025,44.0004768,1.0181726000000002,O4,O
8.492862000000002,26.9351586,1.1011648,O5,O
6.219599400000002,25.608618,1.1416488000000002,O6,O
6.218618700000002,28.235688600000003,1.153794,O7,O
4.903500000000002,23.875366200000002,2.6152664,O9,O
4.903500000000003,47.292,0.0,O10,O
4.903500000000002,29.959481999999998,2.63146,O11,O
4.903500000000002,30.1983066,0.01012100000000001,O12,O
4.903500000000003,40.4724936,2.6071696000000006,O14,O
6.9639507000000025,43.9957476,2.6253873999999997,T1,Si
6.964931400000003,26.9257002,0.5910664000000001,T2,Si
4.903500000000003,46.1782734,3.5038902,T3,Si
4.903500000000002,24.686424000000002,1.224641,T4,Si
4.903500000000002,29.160247200000004,1.2347620000000001,T5,Si
4.903500000000003,41.8108572,3.5038902,T6,Si
4.903500000000003,39.685081800000006,1.204399,T7,Si
4.903500000000002,31.319127,3.4957934000000006,T8,Si
6.219599400000002,32.1751122,3.1375100000000007,O1,O
8.491881300000003,30.8556654,3.1779939999999995,O2,O
8.491881300000003,33.487465199999995,3.1779939999999995,O3,O
7.777931700000003,32.1774768,1.0181726000000002,O4,O
6.217638000000003,38.7581586,1.1011648,O5,O
8.490900600000002,37.431618,1.1416488000000002,O6,O
8.491881300000003,40.0586886,1.153794,O7,O
7.7465493000000025,32.1727476,2.6253873999999997,T1,Si
7.745568600000002,38.7487002,0.5910664000000001,T2,Si
1.3160994000000017,43.9981122,3.1375100000000007,O1,O
3.5883813000000018,42.6786654,3.1779939999999995,O2,O
3.5883813000000018,45.310465199999996,3.1779939999999995,O3,O
2.874431700000002,44.0004768,1.0181726000000002,O4,O
1.3141380000000007,26.9351586,1.1011648,O5,O
3.587400600000003,25.608618,1.1416488000000002,O6,O
3.588381300000001,28.235688600000003,1.153794,O7,O
2.843049300000003,43.9957476,2.6253873999999997,T1,Si
2.8420686000000024,26.9257002,0.5910664000000001,T2,Si
16.026599400000002,32.1751122,6.98349,O1,O
18.2988813,30.8556654,6.9430060000000005,O2,O
18.2988813,33.487465199999995,6.9430060000000005,O3,O
17.584931700000002,32.1774768,9.1028274,O4,O
16.024638000000003,38.7581586,9.019835200000001,O5,O
18.297900600000006,37.431618,8.9793512,O6,O
18.2988813,40.0586886,8.967206000000001,O7,O
9.807000000000002,34.7643492,5.0605,O8,O
9.807000000000002,35.6983662,7.505733600000001,O9,O
9.807000000000002,35.469,10.121,O10,O
9.807000000000002,41.782482,7.48954,O11,O
9.807000000000002,42.0213066,10.110879,O12,O
9.807000000000002,29.5764168,5.0605,O13,O
9.807000000000002,28.6494936,7.5138304,O14,O
9.807000000000002,42.7661556,5.0605,O15,O
17.553549300000004,32.1727476,7.4956126,T1,Si
17.552568600000004,38.7487002,9.5299336,T2,Si
9.807000000000002,34.3552734,6.617109800000001,T3,Si
9.807000000000002,36.509424,8.896359,T4,Si
9.807000000000002,40.9832472,8.886238,T5,Si
9.807000000000002,29.9878572,6.617109800000001,T6,Si
9.807000000000002,27.8620818,8.916601,T7,Si
9.807000000000002,43.142127,6.6252066,T8,Si
11.123099400000003,43.9981122,6.98349,O1,O
13.3953813,42.6786654,6.9430060000000005,O2,O
13.395381300000002,45.310465199999996,6.9430060000000005,O3,O
12.681431700000003,44.0004768,9.1028274,O4,O
11.121138000000002,26.9351586,9.019835200000001,O5,O
13.394400600000003,25.608618,8.9793512,O6,O
13.3953813,28.235688600000003,8.967206000000001,O7,O
14.710500000000003,46.5873492,5.0605,O8,O
14.710500000000001,23.875366200000002,7.505733600000001,O9,O
14.710500000000003,47.292,10.121,O10,O
14.710500000000001,29.959481999999998,7.48954,O11,O
14.710500000000001,30.1983066,10.110879,O12,O
14.710500000000001,41.3994168,5.0605,O13,O
14.710500000000001,40.4724936,7.5138304,O14,O
14.710500000000001,30.9431556,5.0605,O15,O
12.650049300000004,43.9957476,7.4956126,T1,Si
12.649068600000003,26.9257002,9.5299336,T2,Si
14.710500000000003,46.1782734,6.617109800000001,T3,Si
14.710500000000001,24.686424000000002,8.896359,T4,Si
14.710500000000001,29.160247200000004,8.886238,T5,Si
14.710500000000001,41.8108572,6.617109800000001,T6,Si
14.710500000000001,39.685081800000006,8.916601,T7,Si
14.710500000000001,31.319127,6.6252066,T8,Si
13.394400600000003,32.1751122,6.98349,O1,O
11.122118700000003,30.8556654,6.9430060000000005,O2,O
11.122118700000003,33.487465199999995,6.9430060000000005,O3,O
11.836068300000003,32.1774768,9.1028274,O4,O
13.396362000000003,38.7581586,9.019835200000001,O5,O
11.123099400000001,37.431618,8.9793512,O6,O
11.122118700000003,40.0586886,8.967206000000001,O7,O
11.867450700000001,32.1727476,7.4956126,T1,Si
11.868431400000002,38.7487002,9.5299336,T2,Si
18.297900600000006,43.9981122,6.98349,O1,O
16.025618700000006,42.6786654,6.9430060000000005,O2,O
16.025618700000006,45.310465199999996,6.9430060000000005,O3,O
16.739568300000006,44.0004768,9.1028274,O4,O
18.299862,26.9351586,9.019835200000001,O5,O
16.0265994,25.608618,8.9793512,O6,O
16.025618700000003,28.235688600000003,8.967206000000001,O7,O
16.770950700000004,43.9957476,7.4956126,T1,Si
16.7719314,26.9257002,9.5299336,T2,Si
16.026599400000002,38.7628878,17.104490000000002,O1,O
18.2988813,40.0823346,17.064006,O2,O
18.2988813,37.45053480000001,17.064006,O3,O
17.584931700000002,38.7605232,19.2238274,O4,O
16.024638000000003,32.1798414,19.1408352,O5,O
18.297900600000006,33.506382,19.100351200000002,O6,O
18.2988813,30.8793114,19.088206000000003,O7,O
9.807000000000004,36.173650800000004,15.1815,O8,O
9.807000000000004,35.2396338,17.6267336,O9,O
9.807000000000004,35.469,20.242,O10,O
9.807000000000004,29.155518000000004,17.61054,O11,O
9.807000000000004,28.916693400000003,20.231879000000003,O12,O
9.807000000000004,41.361583200000005,15.1815,O13,O
9.807000000000004,42.2885064,17.634830400000002,O14,O
9.807000000000004,28.1718444,15.1815,O15,O
17.553549300000004,38.7652524,17.616612600000003,T1,Si
17.552568600000004,32.1892998,19.650933600000002,T2,Si
9.807000000000004,36.5827266,16.7381098,T3,Si
9.807000000000004,34.428576,19.017359000000003,T4,Si
9.807000000000004,29.954752799999998,19.007238,T5,Si
9.807000000000004,40.9501428,16.7381098,T6,Si
9.807000000000004,43.0759182,19.037601000000002,T7,Si
9.807000000000004,27.795873,16.7462066,T8,Si
11.123099400000003,26.9398878,17.104490000000002,O1,O
13.395381300000002,28.259334600000003,17.064006,O2,O
13.395381300000002,25.627534800000003,17.064006,O3,O
12.681431700000003,26.9375232,19.2238274,O4,O
11.121138000000006,44.0028414,19.1408352,O5,O
13.394400600000006,45.329382,19.100351200000002,O6,O
13.395381300000002,42.7023114,19.088206000000003,O7,O
14.710500000000003,24.3506508,15.1815,O8,O
14.710500000000005,47.0626338,17.6267336,O9,O
14.710500000000003,23.646,20.242,O10,O
14.710500000000003,40.978518,17.61054,O11,O
14.710500000000003,40.7396934,20.231879000000003,O12,O
14.710500000000003,29.5385832,15.1815,O13,O
14.710500000000003,30.465506400000002,17.634830400000002,O14,O
14.710500000000003,39.994844400000005,15.1815,O15,O
12.650049300000004,26.9422524,17.616612600000003,T1,Si
12.649068600000007,44.0122998,19.650933600000002,T2,Si
14.710500000000003,24.7597266,16.7381098,T3,Si
14.710500000000005,46.251576,19.017359000000003,T4,Si
14.710500000000003,41.7777528,19.007238,T5,Si
14.710500000000003,29.1271428,16.7381098,T6,Si
14.710500000000003,31.2529182,19.037601000000002,T7,Si
14.710500000000003,39.618873,16.7462066,T8,Si
13.394400600000004,38.7628878,17.104490000000002,O1,O
11.122118700000005,40.0823346,17.064006,O2,O
11.122118700000005,37.45053480000001,17.064006,O3,O
11.836068300000004,38.7605232,19.2238274,O4,O
13.396362000000005,32.1798414,19.1408352,O5,O
11.123099400000003,33.506382,19.100351200000002,O6,O
11.122118700000005,30.8793114,19.088206000000003,O7,O
11.867450700000003,38.7652524,17.616612600000003,T1,Si
11.868431400000004,32.1892998,19.650933600000002,T2,Si
18.297900600000002,26.9398878,17.104490000000002,O1,O
16.025618700000003,28.259334600000003,17.064006,O2,O
16.025618700000003,25.627534800000003,17.064006,O3,O
16.739568300000002,26.9375232,19.2238274,O4,O
18.299862000000005,44.0028414,19.1408352,O5,O
16.026599400000002,45.329382,19.100351200000002,O6,O
16.025618700000006,42.7023114,19.088206000000003,O7,O
16.7709507,26.9422524,17.616612600000003,T1,Si
16.771931400000003,44.0122998,19.650933600000002,T2,Si
13.394400600000003,38.7628878,13.258510000000001,O1,O
11.122118700000003,40.0823346,13.298994,O2,O
11.122118700000003,37.45053480000001,13.298994,O3,O
11.836068300000003,38.7605232,11.1391726,O4,O
13.396362000000003,32.1798414,11.2221648,O5,O
11.123099400000001,33.506382,11.262648800000001,O6,O
11.122118700000003,30.8793114,11.274794,O7,O
9.807000000000002,35.2396338,12.7362664,O9,O
9.807000000000002,29.155518000000004,12.752460000000001,O11,O
9.807000000000002,28.916693400000003,10.131120999999998,O12,O
9.807000000000002,42.2885064,12.728169600000001,O14,O
11.867450700000001,38.7652524,12.7463874,T1,Si
11.868431400000002,32.1892998,10.712066400000001,T2,Si
9.807000000000002,36.5827266,13.624890200000001,T3,Si
9.807000000000002,34.428576,11.345641,T4,Si
9.807000000000002,29.954752799999998,11.355761999999999,T5,Si
9.807000000000002,40.9501428,13.624890200000001,T6,Si
9.807000000000002,43.0759182,11.325399,T7,Si
9.807000000000002,27.795873,13.616793400000002,T8,Si
18.297900600000002,26.9398878,13.258510000000001,O1,O
16.025618700000003,28.259334600000003,13.298994,O2,O
16.025618700000003,25.627534800000003,13.298994,O3,O
16.739568300000002,26.9375232,11.1391726,O4,O
18.299862000000005,44.0028414,11.2221648,O5,O
16.026599400000002,45.329382,11.262648800000001,O6,O
16.025618700000006,42.7023114,11.274794,O7,O
14.710500000000003,47.0626338,12.7362664,O9,O
14.710500000000001,40.978518,12.752460000000001,O11,O
14.710500000000001,40.7396934,10.131120999999998,O12,O
14.710500000000001,30.465506400000002,12.728169600000001,O14,O
16.7709507,26.9422524,12.7463874,T1,Si
16.771931400000003,44.0122998,10.712066400000001,T2,Si
14.710500000000001,24.7597266,13.624890200000001,T3,Si
14.710500000000003,46.251576,11.345641,T4,Si
14.710500000000001,41.7777528,11.355761999999999,T5,Si
14.710500000000001,29.1271428,13.624890200000001,T6,Si
14.710500000000001,31.2529182,11.325399,T7,Si
14.710500000000001,39.618873,13.616793400000002,T8,Si
16.026599400000002,38.7628878,13.258510000000001,O1,O
18.2988813,40.0823346,13.298994,O2,O
18.2988813,37.45053480000001,13.298994,O3,O
17.584931700000002,38.7605232,11.1391726,O4,O
16.024638000000003,32.1798414,11.2221648,O5,O
18.297900600000006,33.506382,11.262648800000001,O6,O
18.2988813,30.8793114,11.274794,O7,O
17.553549300000004,38.7652524,12.7463874,T1,Si
17.552568600000004,32.1892998,10.712066400000001,T2,Si
11.123099400000001,26.9398878,13.258510000000001,O1,O
13.3953813,28.259334600000003,13.298994,O2,O
13.3953813,25.627534800000003,13.298994,O3,O
12.681431700000001,26.9375232,11.1391726,O4,O
11.121138000000004,44.0028414,11.2221648,O5,O
13.394400600000004,45.329382,11.262648800000001,O6,O
13.3953813,42.7023114,11.274794,O7,O
12.650049300000003,26.9422524,12.7463874,T1,Si
12.649068600000005,44.0122998,10.712066400000001,T2,Si
13.394400600000003,32.1751122,3.1375100000000007,O1,O
11.122118700000003,30.8556654,3.1779939999999995,O2,O
11.122118700000003,33.487465199999995,3.1779939999999995,O3,O
11.836068300000003,32.1774768,1.0181726000000002,O4,O
13.396362000000003,38.7581586,1.1011648,O5,O
11.123099400000001,37.431618,1.1416488000000002,O6,O
11.122118700000003,40.0586886,1.153794,O7,O
9.807000000000002,35.6983662,2.6152664,O9,O
9.807000000000002,35.469,0.0,O10,O
9.807000000000002,41.782482,2.63146,O11,O
9.807000000000002,42.0213066,0.01012100000000001,O12,O
9.807000000000002,28.6494936,2.6071696000000006,O14,O
11.867450700000001,32.1727476,2.6253873999999997,T1,Si
11.868431400000002,38.7487002,0.5910664000000001,T2,Si
9.807000000000002,34.3552734,3.5038902,T3,Si
9.807000000000002,36.509424,1.224641,T4,Si
9.807000000000002,40.9832472,1.2347620000000001,T5,Si
9.807000000000002,29.9878572,3.5038902,T6,Si
9.807000000000002,27.8620818,1.204399,T7,Si
9.807000000000002,43.142127,3.4957934000000006,T8,Si
18.297900600000006,43.9981122,3.1375100000000007,O1,O
16.025618700000006,42.6786654,3.1779939999999995,O2,O
16.025618700000006,45.310465199999996,3.1779939999999995,O3,O
16.739568300000006,44.0004768,1.0181726000000002,O4,O
18.299862,26.9351586,1.1011648,O5,O
16.0265994,25.608618,1.1416488000000002,O6,O
16.025618700000003,28.235688600000003,1.153794,O7,O
14.710500000000001,23.875366200000002,2.6152664,O9,O
14.710500000000003,47.292,0.0,O10,O
14.710500000000001,29.959481999999998,2.63146,O11,O
14.710500000000001,30.1983066,0.01012100000000001,O12,O
14.710500000000001,40.4724936,2.6071696000000006,O14,O
16.770950700000004,43.9957476,2.6253873999999997,T1,Si
16.7719314,26.9257002,0.5910664000000001,T2,Si
14.710500000000003,46.1782734,3.5038902,T3,Si
14.710500000000001,24.686424000000002,1.224641,T4,Si
14.710500000000001,29.160247200000004,1.2347620000000001,T5,Si
14.710500000000001,41.8108572,3.5038902,T6,Si
14.710500000000001,39.685081800000006,1.204399,T7,Si
14.710500000000001,31.319127,3.4957934000000006,T8,Si
16.026599400000002,32.1751122,3.1375100000000007,O1,O
18.2988813,30.8556654,3.1779939999999995,O2,O
18.2988813,33.487465199999995,3.1779939999999995,O3,O
17.584931700000002,32.1774768,1.0181726000000002,O4,O
16.024638000000003,38.7581586,1.1011648,O5,O
18.297900600000006,37.431618,1.1416488000000002,O6,O
18.2988813,40.0586886,1.153794,O7,O
17.553549300000004,32.1727476,2.6253873999999997,T1,Si
17.552568600000004,38.7487002,0.5910664000000001,T2,Si
11.123099400000003,43.9981122,3.1375100000000007,O1,O
13.3953813,42.6786654,3.1779939999999995,O2,O
13.395381300000002,45.310465199999996,3.1779939999999995,O3,O
12.681431700000003,44.0004768,1.0181726000000002,O4,O
11.121138000000002,26.9351586,1.1011648,O5,O
13.394400600000003,25.608618,1.1416488000000002,O6,O
13.3953813,28.235688600000003,1.153794,O7,O
12.650049300000004,43.9957476,2.6253873999999997,T1,Si
12.649068600000003,26.9257002,0.5910664000000001,T2,Si
6.2195994000000026,8.529112200000002,27.22549,O1,O
8.491881300000003,7.209665400000002,27.185006,O2,O
8.491881300000003,9.841465200000002,27.185006,O3,O
7.7779317000000034,8.531476800000002,29.3448274,O4,O
6.217638000000003,15.112158600000003,29.2618352,O5,O
8.490900600000002,13.785618000000001,29.2213512,O6,O
8.491881300000005,16.412688600000006,29.209206000000002,O7,O
2.230133819750422e-15,11.118349200000003,25.302500000000002,O8,O
2.437053241290761e-15,12.052366200000003,27.7477336,O9,O
2.583147493441512e-15,11.823000000000002,30.363,O10,O
2.808606316276019e-15,18.136482,27.731540000000003,O11,O
2.9837408261649074e-15,18.375306600000005,30.352879,O12,O
1.9124645793577795e-15,5.930416800000002,25.302500000000002,O13,O
2.0059300639415532e-15,5.003493600000002,27.7558304,O14,O
2.7201031495082624e-15,19.1201556,25.302500000000002,O15,O
7.746549300000003,8.526747600000002,27.737612600000002,T1,Si
7.745568600000002,15.102700200000003,29.771933600000004,T2,Si
2.30040001175106e-15,10.709273400000002,26.8591098,T3,Si
2.571867455471586e-15,12.863424000000004,29.138359,T4,Si
2.8451903860504357e-15,17.337247200000004,29.128238000000003,T5,Si
2.032972898257345e-15,6.3418572000000015,26.8591098,T6,Si
2.043609923178911e-15,4.216081800000001,29.158601000000004,T7,Si
2.8389354045520465e-15,19.496127,26.8672066,T8,Si
1.316099400000002,20.3521122,27.22549,O1,O
3.588381300000002,19.0326654,27.185006,O2,O
3.588381300000002,21.664465200000002,27.185006,O3,O
2.8744317000000024,20.354476800000004,29.3448274,O4,O
1.3141380000000011,3.2891586000000017,29.2618352,O5,O
3.587400600000003,1.9626180000000009,29.2213512,O6,O
3.5883813000000013,4.589688600000006,29.209206000000002,O7,O
4.903500000000004,22.9413492,25.302500000000002,O8,O
4.903500000000002,0.22936620000000268,27.7477336,O9,O
4.903500000000004,23.646000000000004,30.363,O10,O
4.903500000000002,6.313482,27.731540000000003,O11,O
4.903500000000002,6.5523066,30.352879,O12,O
4.903500000000003,17.7534168,25.302500000000002,O13,O
4.903500000000003,16.8264936,27.7558304,O14,O
4.903500000000003,7.297155600000002,25.302500000000002,O15,O
2.8430493000000037,20.3497476,27.737612600000002,T1,Si
2.8420686000000024,3.279700200000003,29.771933600000004,T2,Si
4.903500000000004,22.5322734,26.8591098,T3,Si
4.903500000000002,1.0404240000000027,29.138359,T4,Si
4.903500000000002,5.514247200000003,29.128238000000003,T5,Si
4.903500000000003,18.1648572,26.8591098,T6,Si
4.903500000000003,16.039081800000005,29.158601000000004,T7,Si
4.903500000000003,7.673127000000003,26.8672066,T8,Si
3.5874006000000027,8.529112200000002,27.22549,O1,O
1.315118700000002,7.209665400000002,27.185006,O2,O
1.3151187000000022,9.841465200000002,27.185006,O3,O
2.029068300000002,8.531476800000002,29.3448274,O4,O
3.5893620000000026,15.112158600000003,29.2618352,O5,O
1.3160994000000026,13.785618000000001,29.2213512,O6,O
1.3151187000000029,16.412688600000006,29.209206000000002,O7,O
2.060450700000002,8.526747600000002,27.737612600000002,T1,Si
2.061431400000003,15.102700200000003,29.771933600000004,T2,Si
8.490900600000003,20.3521122,27.22549,O1,O
6.218618700000003,19.0326654,27.185006,O2,O
6.218618700000003,21.664465200000002,27.185006,O3,O
6.9325683000000025,20.354476800000004,29.3448274,O4,O
8.492862000000002,3.2891586000000017,29.2618352,O5,O
6.219599400000002,1.9626180000000009,29.2213512,O6,O
6.218618700000002,4.589688600000006,29.209206000000002,O7,O
6.9639507000000025,20.3497476,27.737612600000002,T1,Si
6.964931400000003,3.279700200000003,29.771933600000004,T2,Si
6.219599400000003,15.116887800000002,37.34649,O1,O
8.491881300000005,16.436334600000006,37.306006000000004,O2,O
8.491881300000003,13.804534800000003,37.306006000000004,O3,O
7.777931700000004,15.114523200000002,39.4658274,O4,O
