x,y,z,Site,Atom
4.709889000000002,18.623889,16.7297856,O3,O
2.279113200000003,19.5575184,26.161880800000002,O4,O
1.3120902000000028,20.871,24.0706576,O5,O
3.8277414000000034,20.871,27.784275200000003,O6,O
2.3069412000000016,18.0770688,17.704456,O7,O
4.6723212000000025,18.586321199999997,26.75717,O8,O
3.125084400000002,17.0390844,15.422,O9,O
3.3908418000000036,19.391941799999998,27.3154464,T1,Si
6.9570000000000025,15.395841000000003,25.671461200000003,T2,Si
3.575898000000002,17.489898,16.902512,T3,Si
5.374978200000001,19.2889782,15.422,T4,Si
1.5898073280592744e-15,25.963524,0.0,O2,O
2.2471110000000016,25.580889,1.3077856,O3,O
1.313481600000002,23.1501132,10.7398808,O4,O
1.8879000627694226e-15,22.1830902,8.6486576,O5,O
2.269332767616846e-15,24.6987414,12.362275200000001,O6,O
2.793931200000001,23.1779412,2.282456,O7,O
2.2846788000000027,25.543321199999998,11.33517,O8,O
3.8319156000000008,23.9960844,0.0,O9,O
1.4790582000000023,24.2618418,11.8934464,T1,Si
5.475159000000002,13.914,10.2494612,T2,Si
3.381102000000001,24.446898,1.480512,T3,Si
1.5820218000000015,26.245978199999996,0.0,T4,Si
6.957000000000002,19.006524000000002,15.422,O2,O
9.204111000000003,18.623889,16.7297856,O3,O
8.270481600000004,16.1931132,26.161880800000002,O4,O
6.9570000000000025,15.226090200000002,24.0706576,O5,O
6.9570000000000025,17.741741400000002,27.784275200000003,O6,O
9.750931200000004,16.2209412,17.704456,O7,O
9.241678800000004,18.586321199999997,26.75717,O8,O
10.788915600000003,17.0390844,15.422,O9,O
8.436058200000005,17.3048418,27.3154464,T1,Si
12.432159000000002,20.871,25.671461200000003,T2,Si
10.338102000000003,17.489898,16.902512,T3,Si
8.539021800000004,19.2889782,15.422,T4,Si
13.914000000000003,20.871,23.133000000000003,T5,Si
9.2361132,15.2274816,10.7398808,O4,O
9.263941200000001,16.7079312,2.282456,O7,O
10.347841800000001,15.3930582,11.8934464,T1,Si
2.279113200000003,22.1844816,26.161880800000002,O4,O
2.306941200000002,23.6649312,17.704456,O7,O
3.3908418000000036,22.3500582,27.3154464,T1,Si
1.3134816000000018,18.5918868,10.7398808,O4,O
2.793931200000001,18.5640588,2.282456,O7,O
1.4790582000000019,17.480158199999998,11.8934464,T1,Si
8.270481600000004,25.548886800000002,26.161880800000002,O4,O
9.750931200000004,25.5210588,17.704456,O7,O
8.436058200000005,24.4371582,27.3154464,T1,Si
4.677886800000002,26.5145184,10.7398808,O4,O
4.650058800000002,25.034068799999996,2.282456,O7,O
3.566158200000002,26.3489418,11.8934464,T1,Si
11.634886800000004,19.5575184,26.161880800000002,O4,O
11.607058800000004,18.0770688,17.704456,O7,O
10.523158200000003,19.391941799999998,27.3154464,T1,Si
12.6005184,23.1501132,10.7398808,O4,O
11.120068800000002,23.1779412,2.282456,O7,O
12.4349418,24.2618418,11.8934464,T1,Si
5.643518400000003,16.1931132,26.161880800000002,O4,O
4.163068800000002,16.2209412,17.704456,O7,O
5.477941800000003,17.3048418,27.3154464,T1,Si
6.957000000000002,13.914000000000001,19.956068000000002,O1,O
11.666889000000003,25.580889000000003,29.536214400000002,O3,O
9.236113200000002,26.5145184,20.1041192,O4,O
8.269090200000003,13.914000000000001,22.1953424,O5,O
10.784741400000001,13.914000000000001,18.4817248,O6,O
9.263941200000003,25.034068799999996,28.561544,O7,O
11.629321200000003,25.543321199999998,19.508830000000003,O8,O
10.347841800000003,26.3489418,18.950553600000003,T1,Si
2.6297685601917847e-15,22.352841,20.5945388,T2,Si
10.532898000000003,24.446898000000004,29.363488,T3,Si
1.5556117604160426e-15,20.871,4.534068,O1,O
4.709889000000002,18.623889,14.114214400000002,O3,O
2.2791132000000016,19.5575184,4.6821192,O4,O
1.3120902000000016,20.871,6.773342400000001,O5,O
3.8277414000000016,20.871,3.0597248000000006,O6,O
2.3069412000000016,18.0770688,13.139544,O7,O
4.672321200000001,18.586321199999997,4.08683,O8,O
3.390841800000002,19.391941799999998,3.5285536000000004,T1,Si
6.957000000000001,15.395841,5.172538800000001,T2,Si
3.575898000000002,17.489898,13.941488000000001,T3,Si
2.4999369072385667e-15,20.871,19.956068000000002,O1,O
2.2471110000000034,25.580889000000003,29.536214400000002,O3,O
1.3134816000000027,23.1501132,20.1041192,O4,O
2.7173952717383276e-15,22.1830902,22.1953424,O5,O
2.644040985876024e-15,24.6987414,18.4817248,O6,O
2.793931200000003,23.1779412,28.561544,O7,O
2.284678800000003,25.543321199999998,19.508830000000003,O8,O
1.4790582000000028,24.2618418,18.950553600000003,T1,Si
5.475159000000002,13.914000000000001,20.5945388,T2,Si
3.381102000000003,24.446898000000004,29.363488,T3,Si
9.204111000000001,18.623889,14.114214400000002,O3,O
8.270481600000002,16.1931132,4.6821192,O4,O
6.957000000000001,15.2260902,6.773342400000001,O5,O
6.957000000000001,17.741741400000002,3.0597248000000006,O6,O
9.750931200000002,16.2209412,13.139544,O7,O
9.241678800000003,18.586321199999997,4.08683,O8,O
8.436058200000003,17.3048418,3.5285536000000004,T1,Si
12.432159,20.871,5.172538800000001,T2,Si
10.338102000000001,17.489898,13.941488000000001,T3,Si
13.914000000000001,20.871,7.711,T5,Si
2.2471110000000025,16.161111000000002,29.536214400000002,O3,O
4.677886800000001,15.227481600000003,20.1041192,O4,O
5.644909800000002,13.914000000000001,22.1953424,O5,O
3.1292586000000018,13.914000000000001,18.4817248,O6,O
4.650058800000003,16.7079312,28.561544,O7,O
2.2846788000000022,16.1986788,19.508830000000003,O8,O
3.5661582000000016,15.393058200000002,18.950553600000003,T1,Si
2.448295376442253e-15,19.389159,20.5945388,T2,Si
3.3811020000000025,17.295102,29.363488,T3,Si
13.914000000000001,20.871,4.534068,O1,O
9.204111000000001,23.118111,14.114214400000002,O3,O
11.634886800000002,22.1844816,4.6821192,O4,O
12.601909800000001,20.871,6.773342400000001,O5,O
10.0862586,20.871,3.0597248000000006,O6,O
11.607058800000003,23.6649312,13.139544,O7,O
9.241678800000003,23.1556788,4.08683,O8,O
10.523158200000001,22.3500582,3.5285536000000004,T1,Si
6.957000000000002,26.346159,5.172538800000001,T2,Si
10.338102000000001,24.252101999999997,13.941488000000001,T3,Si
6.9570000000000025,27.828,7.711,T5,Si
11.666889000000003,16.161111000000002,29.536214400000002,O3,O
12.600518400000002,18.5918868,20.1041192,O4,O
2.5567105653760665e-15,19.5589098,22.1953424,O5,O
2.1752778605286426e-15,17.043258599999998,18.4817248,O6,O
11.120068800000004,18.5640588,28.561544,O7,O
11.629321200000003,16.1986788,19.508830000000003,O8,O
12.434941800000002,17.480158199999998,18.950553600000003,T1,Si
8.438841000000002,13.914000000000001,20.5945388,T2,Si
10.532898000000003,17.295102,29.363488,T3,Si
6.957000000000002,27.828,4.534068,O1,O
4.709889000000003,23.118111,14.114214400000002,O3,O
5.643518400000002,25.548886800000002,4.6821192,O4,O
6.957000000000002,26.5159098,6.773342400000001,O5,O
6.957000000000002,24.0002586,3.0597248000000006,O6,O
4.163068800000003,25.5210588,13.139544,O7,O
4.672321200000002,23.1556788,4.08683,O8,O
5.477941800000002,24.4371582,3.5285536000000004,T1,Si
1.4818410000000013,20.871,5.172538800000001,T2,Si
3.5758980000000022,24.252101999999997,13.941488000000001,T3,Si
4.677886800000002,26.5145184,20.1041192,O4,O
4.650058800000004,25.034068799999996,28.561544,O7,O
3.5661582000000025,26.3489418,18.950553600000003,T1,Si
11.634886800000002,19.5575184,4.6821192,O4,O
11.607058800000003,18.0770688,13.139544,O7,O
10.523158200000001,19.391941799999998,3.5285536000000004,T1,Si
12.600518400000002,23.1501132,20.1041192,O4,O
11.120068800000004,23.1779412,28.561544,O7,O
12.434941800000002,24.2618418,18.950553600000003,T1,Si
5.643518400000001,16.1931132,4.6821192,O4,O
4.163068800000002,16.2209412,13.139544,O7,O
5.477941800000001,17.3048418,3.5285536000000004,T1,Si
9.236113200000002,15.227481600000003,20.1041192,O4,O
9.263941200000003,16.7079312,28.561544,O7,O
10.347841800000003,15.393058200000002,18.950553600000003,T1,Si
2.2791132000000016,22.1844816,4.6821192,O4,O
2.306941200000002,23.6649312,13.139544,O7,O
3.390841800000002,22.3500582,3.5285536000000004,T1,Si
1.3134816000000025,18.5918868,20.1041192,O4,O
2.793931200000003,18.5640588,28.561544,O7,O
1.4790582000000023,17.480158199999998,18.950553600000003,T1,Si
8.270481600000002,25.548886800000002,4.6821192,O4,O
9.750931200000002,25.5210588,13.139544,O7,O
8.436058200000003,24.4371582,3.5285536000000004,T1,Si
20.871,13.914,10.887932,O1,O
15.778475999999998,13.914,0.0,O2,O
16.161111,16.161111,1.3077856,O3,O
18.5918868,15.2274816,10.7398808,O4,O
19.5589098,13.914,8.6486576,O5,O
17.043258599999998,13.914,12.362275200000001,O6,O
18.5640588,16.7079312,2.282456,O7,O
16.1986788,16.1986788,11.33517,O8,O
17.745915599999996,17.745915599999996,0.0,O9,O
17.480158199999998,15.3930582,11.8934464,T1,Si
13.914000000000001,19.389159,10.2494612,T2,Si
17.295101999999996,17.295101999999996,1.480512,T3,Si
15.4960218,15.496021799999998,0.0,T4,Si
27.828,20.871,26.309932,O1,O
22.735476,20.871,15.422,O2,O
23.118111,23.118111,16.7297856,O3,O
25.548886800000002,22.1844816,26.161880800000002,O4,O
26.5159098,20.871,24.0706576,O5,O
24.0002586,20.871,27.784275200000003,O6,O
25.5210588,23.6649312,17.704456,O7,O
23.1556788,23.1556788,26.75717,O8,O
24.702915599999997,24.702915599999997,15.422,O9,O
24.4371582,22.3500582,27.3154464,T1,Si
20.871,26.346159,25.671461200000003,T2,Si
24.252101999999997,24.252101999999997,16.902512,T3,Si
22.453021800000002,22.453021800000002,15.422,T4,Si
20.871,27.828,23.133000000000003,T5,Si
13.914000000000001,20.871,10.887932,O1,O
13.914000000000001,15.778475999999998,0.0,O2,O
25.580889,16.161111,1.3077856,O3,O
26.5145184,18.5918868,10.7398808,O4,O
13.914000000000001,19.5589098,8.6486576,O5,O
13.914000000000001,17.043258599999998,12.362275200000001,O6,O
25.034068799999996,18.5640588,2.282456,O7,O
25.543321199999998,16.1986788,11.33517,O8,O
23.9960844,17.745915599999996,0.0,O9,O
26.3489418,17.480158199999998,11.8934464,T1,Si
22.352841,13.914,10.2494612,T2,Si
24.446898,17.295101999999996,1.480512,T3,Si
26.245978199999996,15.496021799999998,0.0,T4,Si
20.871,27.828,26.309932,O1,O
20.871,22.735476,15.422,O2,O
18.623889,23.118111,16.7297856,O3,O
19.5575184,25.548886800000002,26.161880800000002,O4,O
20.871,26.5159098,24.0706576,O5,O
20.871,24.0002586,27.784275200000003,O6,O
18.0770688,25.5210588,17.704456,O7,O
18.586321199999997,23.1556788,26.75717,O8,O
17.0390844,24.702915599999997,15.422,O9,O
19.391941799999998,24.4371582,27.3154464,T1,Si
15.395841000000004,20.871,25.671461200000003,T2,Si
17.489898,24.252101999999997,16.902512,T3,Si
19.2889782,22.453021800000002,15.422,T4,Si
25.963524,13.914,0.0,O2,O
25.580889,25.580889,1.3077856,O3,O
23.1501132,26.5145184,10.7398808,O4,O
22.1830902,13.914,8.6486576,O5,O
24.6987414,13.914,12.362275200000001,O6,O
23.1779412,25.034068799999996,2.282456,O7,O
25.543321199999998,25.543321199999998,11.33517,O8,O
23.9960844,23.9960844,0.0,O9,O
24.2618418,26.3489418,11.8934464,T1,Si
13.914000000000001,22.352841,10.2494612,T2,Si
24.446898,24.446898,1.480512,T3,Si
26.245978199999996,26.245978199999996,0.0,T4,Si
19.006524000000002,20.871,15.422,O2,O
18.623889,18.623889,16.7297856,O3,O
16.1931132,19.5575184,26.161880800000002,O4,O
15.226090200000003,20.871,24.0706576,O5,O
17.741741400000002,20.871,27.784275200000003,O6,O
16.2209412,18.0770688,17.704456,O7,O
18.586321199999997,18.586321199999997,26.75717,O8,O
17.0390844,17.0390844,15.422,O9,O
17.3048418,19.391941799999998,27.3154464,T1,Si
20.871,15.395841000000003,25.671461200000003,T2,Si
17.489898,17.489898,16.902512,T3,Si
19.2889782,19.2889782,15.422,T4,Si
13.914000000000001,25.963524,0.0,O2,O
16.161111,25.580889,1.3077856,O3,O
15.227481600000003,23.1501132,10.7398808,O4,O
13.914000000000001,22.1830902,8.6486576,O5,O
13.914000000000001,24.6987414,12.362275200000001,O6,O
16.7079312,23.1779412,2.282456,O7,O
16.1986788,25.543321199999998,11.33517,O8,O
17.745915599999996,23.9960844,0.0,O9,O
15.393058200000002,24.2618418,11.8934464,T1,Si
19.389159,13.914,10.2494612,T2,Si
17.295101999999996,24.446898,1.480512,T3,Si
15.4960218,26.245978199999996,0.0,T4,Si
20.871,19.006524000000002,15.422,O2,O
23.118111,18.623889,16.7297856,O3,O
22.1844816,16.1931132,26.161880800000002,O4,O
20.871,15.226090200000002,24.0706576,O5,O
20.871,17.741741400000002,27.784275200000003,O6,O
23.6649312,16.2209412,17.704456,O7,O
23.1556788,18.586321199999997,26.75717,O8,O
24.702915599999997,17.0390844,15.422,O9,O
22.3500582,17.3048418,27.3154464,T1,Si
26.346159,20.871,25.671461200000003,T2,Si
24.252101999999997,17.489898,16.902512,T3,Si
22.453021800000002,19.2889782,15.422,T4,Si
27.828,20.871,23.133000000000003,T5,Si
23.1501132,15.2274816,10.7398808,O4,O
23.1779412,16.7079312,2.282456,O7,O
24.2618418,15.3930582,11.8934464,T1,Si
16.1931132,22.1844816,26.161880800000002,O4,O
16.2209412,23.6649312,17.704456,O7,O
17.3048418,22.3500582,27.3154464,T1,Si
15.227481600000003,18.5918868,10.7398808,O4,O
16.7079312,18.5640588,2.282456,O7,O
15.393058200000002,17.480158199999998,11.8934464,T1,Si
22.1844816,25.548886800000002,26.161880800000002,O4,O
23.6649312,25.5210588,17.704456,O7,O
22.3500582,24.4371582,27.3154464,T1,Si
18.5918868,26.5145184,10.7398808,O4,O
18.5640588,25.034068799999996,2.282456,O7,O
17.480158199999998,26.3489418,11.8934464,T1,Si
25.548886800000002,19.5575184,26.161880800000002,O4,O
25.5210588,18.0770688,17.704456,O7,O
24.4371582,19.391941799999998,27.3154464,T1,Si
26.5145184,23.1501132,10.7398808,O4,O
25.034068799999996,23.1779412,2.282456,O7,O
26.3489418,24.2618418,11.8934464,T1,Si
19.5575184,16.1931132,26.161880800000002,O4,O
18.0770688,16.2209412,17.704456,O7,O
19.391941799999998,17.3048418,27.3154464,T1,Si
20.871,13.914000000000001,19.956068000000002,O1,O
25.580889000000003,25.580889000000003,29.536214400000002,O3,O
23.1501132,26.5145184,20.1041192,O4,O
22.1830902,13.914000000000001,22.1953424,O5,O
24.6987414,13.914000000000001,18.4817248,O6,O
23.1779412,25.034068799999996,28.561544,O7,O
25.543321199999998,25.543321199999998,19.508830000000003,O8,O
24.2618418,26.3489418,18.950553600000003,T1,Si
13.914000000000003,22.352841,20.5945388,T2,Si
24.446898000000004,24.446898000000004,29.363488,T3,Si
18.623889,18.623889,14.114214400000002,O3,O
16.1931132,19.5575184,4.6821192,O4,O
15.226090200000002,20.871,6.773342400000001,O5,O
17.741741400000002,20.871,3.0597248000000006,O6,O
16.2209412,18.0770688,13.139544,O7,O
18.586321199999997,18.586321199999997,4.08683,O8,O
17.3048418,19.391941799999998,3.5285536000000004,T1,Si
20.871,15.395841,5.172538800000001,T2,Si
17.489898,17.489898,13.941488000000001,T3,Si
13.914000000000003,20.871,19.956068000000002,O1,O
16.161111000000002,25.580889000000003,29.536214400000002,O3,O
15.227481600000004,23.1501132,20.1041192,O4,O
13.914000000000003,22.1830902,22.1953424,O5,O
13.914000000000003,24.6987414,18.4817248,O6,O
16.7079312,23.1779412,28.561544,O7,O
16.1986788,25.543321199999998,19.508830000000003,O8,O
15.393058200000004,24.2618418,18.950553600000003,T1,Si
19.389159,13.914000000000001,20.5945388,T2,Si
17.295102,24.446898000000004,29.363488,T3,Si
23.118111,18.623889,14.114214400000002,O3,O
22.1844816,16.1931132,4.6821192,O4,O
20.871,15.2260902,6.773342400000001,O5,O
20.871,17.741741400000002,3.0597248000000006,O6,O
23.6649312,16.2209412,13.139544,O7,O
23.1556788,18.586321199999997,4.08683,O8,O
22.3500582,17.3048418,3.5285536000000004,T1,Si
26.346159,20.871,5.172538800000001,T2,Si
24.252101999999997,17.489898,13.941488000000001,T3,Si
27.828,20.871,7.711,T5,Si
16.161111000000002,16.161111000000002,29.536214400000002,O3,O
18.5918868,15.227481600000003,20.1041192,O4,O
19.5589098,13.914000000000001,22.1953424,O5,O
17.043258599999998,13.914000000000001,18.4817248,O6,O
18.5640588,16.7079312,28.561544,O7,O
16.1986788,16.1986788,19.508830000000003,O8,O
17.480158199999998,15.393058200000002,18.950553600000003,T1,Si
13.914000000000003,19.389159,20.5945388,T2,Si
17.295102,17.295102,29.363488,T3,Si
27.828,20.871,4.534068,O1,O
23.118111,23.118111,14.114214400000002,O3,O
25.548886800000002,22.1844816,4.6821192,O4,O
26.5159098,20.871,6.773342400000001,O5,O
24.0002586,20.871,3.0597248000000006,O6,O
25.5210588,23.6649312,13.139544,O7,O
23.1556788,23.1556788,4.08683,O8,O
24.4371582,22.3500582,3.5285536000000004,T1,Si
20.871,26.346159,5.172538800000001,T2,Si
24.252101999999997,24.252101999999997,13.941488000000001,T3,Si
20.871,27.828,7.711,T5,Si
25.580889000000003,16.161111000000002,29.536214400000002,O3,O
26.5145184,18.5918868,20.1041192,O4,O
13.914000000000003,19.5589098,22.1953424,O5,O
13.914000000000003,17.043258599999998,18.4817248,O6,O
25.034068799999996,18.5640588,28.561544,O7,O
25.543321199999998,16.1986788,19.508830000000003,O8,O
26.3489418,17.480158199999998,18.950553600000003,T1,Si
22.352841,13.914000000000001,20.5945388,T2,Si
24.446898000000004,17.295102,29.363488,T3,Si
20.871,27.828,4.534068,O1,O
18.623889,23.118111,14.114214400000002,O3,O
19.5575184,25.548886800000002,4.6821192,O4,O
20.871,26.5159098,6.773342400000001,O5,O
20.871,24.0002586,3.0597248000000006,O6,O
18.0770688,25.5210588,13.139544,O7,O
18.586321199999997,23.1556788,4.08683,O8,O
19.391941799999998,24.4371582,3.5285536000000004,T1,Si
15.395841000000003,20.871,5.172538800000001,T2,Si
17.489898,24.252101999999997,13.941488000000001,T3,Si
18.5918868,26.5145184,20.1041192,O4,O
18.5640588,25.034068799999996,28.561544,O7,O
17.480158199999998,26.3489418,18.950553600000003,T1,Si
25.548886800000002,19.5575184,4.6821192,O4,O
25.5210588,18.0770688,13.139544,O7,O
24.4371582,19.391941799999998,3.5285536000000004,T1,Si
26.5145184,23.1501132,20.1041192,O4,O
25.034068799999996,23.1779412,28.561544,O7,O
26.3489418,24.2618418,18.950553600000003,T1,Si
19.5575184,16.1931132,4.6821192,O4,O
18.0770688,16.2209412,13.139544,O7,O
19.391941799999998,17.3048418,3.5285536000000004,T1,Si
23.1501132,15.227481600000003,20.1041192,O4,O
23.1779412,16.7079312,28.561544,O7,O
24.2618418,15.393058200000002,18.950553600000003,T1,Si
16.1931132,22.1844816,4.6821192,O4,O
16.2209412,23.6649312,13.139544,O7,O
17.3048418,22.3500582,3.5285536000000004,T1,Si
15.227481600000004,18.5918868,20.1041192,O4,O
16.7079312,18.5640588,28.561544,O7,O
15.393058200000004,17.480158199999998,18.950553600000003,T1,Si
22.1844816,25.548886800000002,4.6821192,O4,O
23.6649312,25.5210588,13.139544,O7,O
22.3500582,24.4371582,3.5285536000000004,T1,Si
6.9570000000000025,2.55534384730175e-15,41.731932,O1,O
1.864476000000002,1.888650293645048e-15,30.844,O2,O
2.2471110000000016,2.2471110000000016,32.151785600000004,O3,O
4.677886800000002,1.3134816000000025,41.5838808,O4,O
5.644909800000002,2.4182278359831197e-15,39.4926576,O5,O
3.129258600000002,2.6456213313379834e-15,43.2062752,O6,O
4.650058800000002,2.793931200000002,33.126456000000005,O7,O
2.2846788000000027,2.2846788000000027,42.17917,O8,O
3.8319156000000016,3.831915600000001,30.844,O9,O
3.566158200000002,1.4790582000000028,42.7374464,T1,Si
2.851505583431939e-15,5.475159000000003,41.0934612,T2,Si
3.3811020000000016,3.3811020000000016,32.324512000000006,T3,Si
1.582021800000002,1.582021800000002,30.844,T4,Si
2.786806256139717e-15,6.9570000000000025,38.555,T5,Si
13.914000000000003,6.957000000000003,57.153932000000005,O1,O
8.821476000000004,6.9570000000000025,46.266000000000005,O2,O
9.204111000000003,9.204111000000003,47.5737856,O3,O
11.634886800000004,8.270481600000004,57.00588080000001,O4,O
12.601909800000003,6.957000000000003,54.9146576,O5,O
10.086258600000003,6.957000000000003,58.628275200000004,O6,O
11.607058800000004,9.750931200000004,48.548455999999995,O7,O
9.241678800000004,9.241678800000004,57.60117,O8,O
10.788915600000003,10.788915600000003,46.266000000000005,O9,O
10.523158200000003,8.436058200000005,58.1594464,T1,Si
6.957000000000004,12.432159000000002,56.515461200000004,T2,Si
10.338102000000003,10.338102000000003,47.746512,T3,Si
8.539021800000004,8.539021800000004,46.266000000000005,T4,Si
6.957000000000004,13.914000000000003,53.977000000000004,T5,Si
2.981337236385157e-15,6.9570000000000025,41.731932,O1,O
2.002816521919401e-15,1.864476000000002,30.844,O2,O
11.666889000000001,2.2471110000000016,32.151785600000004,O3,O
12.6005184,4.677886800000002,41.5838808,O4,O
2.7638788718853958e-15,5.644909800000002,39.4926576,O5,O
2.8372331577477e-15,3.129258600000002,43.2062752,O6,O
11.120068800000002,4.650058800000002,33.126456000000005,O7,O
11.629321200000001,2.2846788000000027,42.17917,O8,O
10.082084400000001,3.831915600000001,30.844,O9,O
12.4349418,3.566158200000002,42.7374464,T1,Si
8.438841000000002,2.5162487862232977e-15,41.0934612,T2,Si
10.532898000000001,3.3811020000000016,32.324512000000006,T3,Si
12.331978200000002,1.582021800000002,30.844,T4,Si
6.9570000000000025,2.3608128670563104e-15,38.555,T5,Si
6.957000000000004,13.914000000000003,57.153932000000005,O1,O
6.957000000000003,8.821476000000004,46.266000000000005,O2,O
4.709889000000004,9.204111000000003,47.5737856,O3,O
5.643518400000005,11.634886800000004,57.00588080000001,O4,O
6.957000000000004,12.601909800000003,54.9146576,O5,O
6.957000000000004,10.086258600000003,58.628275200000004,O6,O
4.163068800000004,11.607058800000004,48.548455999999995,O7,O
4.672321200000004,9.241678800000004,57.60117,O8,O
3.1250844000000035,10.788915600000003,46.266000000000005,O9,O
5.477941800000004,10.523158200000003,58.1594464,T1,Si
1.4818410000000037,6.957000000000003,56.515461200000004,T2,Si
3.5758980000000036,10.338102000000003,47.746512,T3,Si
5.374978200000003,8.539021800000004,46.266000000000005,T4,Si
3.7311314029622414e-15,6.957000000000003,53.977000000000004,T5,Si
12.049524000000002,1.888650293645048e-15,30.844,O2,O
11.666889000000001,11.666889000000001,32.151785600000004,O3,O
9.2361132,12.6005184,41.5838808,O4,O
8.269090200000003,2.4182278359831197e-15,39.4926576,O5,O
10.784741400000001,2.6456213313379834e-15,43.2062752,O6,O
9.263941200000001,11.120068800000002,33.126456000000005,O7,O
11.629321200000001,11.629321200000001,42.17917,O8,O
10.082084400000001,10.082084400000001,30.844,O9,O
10.347841800000001,12.4349418,42.7374464,T1,Si
3.0329787671814702e-15,8.438841000000002,41.0934612,T2,Si
10.532898000000001,10.532898000000001,32.324512000000006,T3,Si
12.331978200000002,12.331978200000002,30.844,T4,Si
3.925662383207681e-15,6.957000000000003,57.153932000000005,O1,O
5.092524000000003,6.9570000000000025,46.266000000000005,O2,O
4.709889000000003,4.709889000000003,47.5737856,O3,O
2.279113200000004,5.643518400000004,57.00588080000001,O4,O
1.3120902000000036,6.957000000000003,54.9146576,O5,O
3.8277414000000043,6.957000000000003,58.628275200000004,O6,O
2.3069412000000034,4.163068800000003,48.548455999999995,O7,O
4.672321200000003,4.672321200000003,57.60117,O8,O
3.125084400000003,3.125084400000003,46.266000000000005,O9,O
3.3908418000000045,5.4779418000000035,58.1594464,T1,Si
6.957000000000003,1.4818410000000033,56.515461200000004,T2,Si
3.575898000000003,3.575898000000003,47.746512,T3,Si
5.374978200000002,5.374978200000002,46.266000000000005,T4,Si
6.957000000000003,3.305138013878834e-15,53.977000000000004,T5,Si
2.6264708435375088e-15,12.049524000000002,30.844,O2,O
2.2471110000000025,11.666889000000001,32.151785600000004,O3,O
1.3134816000000031,9.2361132,41.5838808,O4,O
2.924563578247657e-15,8.269090200000003,39.4926576,O5,O
3.3059962830950807e-15,10.784741400000001,43.2062752,O6,O
2.7939312000000025,9.263941200000001,33.126456000000005,O7,O
2.2846788000000036,11.629321200000001,42.17917,O8,O
3.8319156000000016,10.082084400000001,30.844,O9,O
1.4790582000000034,10.347841800000001,42.7374464,T1,Si
5.475159000000003,2.5162487862232977e-15,41.0934612,T2,Si
3.381102000000002,10.532898000000001,32.324512000000006,T3,Si
1.5820218000000026,12.331978200000002,30.844,T4,Si
6.957000000000003,3.499668994124274e-15,57.153932000000005,O1,O
6.9570000000000025,5.092524000000003,46.266000000000005,O2,O
9.204111000000003,4.709889000000003,47.5737856,O3,O
8.270481600000004,2.2791132000000034,57.00588080000001,O4,O
6.957000000000003,1.3120902000000032,54.9146576,O5,O
6.957000000000003,3.827741400000004,58.628275200000004,O6,O
9.750931200000004,2.306941200000003,48.548455999999995,O7,O
9.241678800000004,4.672321200000003,57.60117,O8,O
10.788915600000003,3.125084400000003,46.266000000000005,O9,O
8.436058200000005,3.390841800000004,58.1594464,T1,Si
12.432159000000002,6.957000000000003,56.515461200000004,T2,Si
10.338102000000003,3.575898000000003,47.746512,T3,Si
8.539021800000004,5.374978200000002,46.266000000000005,T4,Si
13.914000000000003,6.957000000000003,53.977000000000004,T5,Si
9.2361132,1.3134816000000025,41.5838808,O4,O
9.263941200000001,2.793931200000002,33.126456000000005,O7,O
10.347841800000001,1.4790582000000028,42.7374464,T1,Si
2.279113200000004,8.270481600000004,57.00588080000001,O4,O
2.3069412000000034,9.750931200000004,48.548455999999995,O7,O
3.3908418000000045,8.436058200000005,58.1594464,T1,Si
1.3134816000000027,4.677886800000002,41.5838808,O4,O
2.7939312000000025,4.650058800000002,33.126456000000005,O7,O
1.479058200000003,3.566158200000002,42.7374464,T1,Si
8.270481600000004,11.634886800000004,57.00588080000001,O4,O
9.750931200000004,11.607058800000004,48.548455999999995,O7,O
8.436058200000005,10.523158200000003,58.1594464,T1,Si
4.677886800000003,12.6005184,41.5838808,O4,O
4.650058800000003,11.120068800000002,33.126456000000005,O7,O
3.566158200000003,12.4349418,42.7374464,T1,Si
11.634886800000004,5.643518400000004,57.00588080000001,O4,O
11.607058800000004,4.163068800000003,48.548455999999995,O7,O
10.523158200000003,5.4779418000000035,58.1594464,T1,Si
12.6005184,9.2361132,41.5838808,O4,O
11.120068800000002,9.263941200000001,33.126456000000005,O7,O
12.4349418,10.347841800000001,42.7374464,T1,Si
5.643518400000004,2.2791132000000034,57.00588080000001,O4,O
4.163068800000003,2.306941200000003,48.548455999999995,O7,O
5.4779418000000035,3.390841800000004,58.1594464,T1,Si
6.957000000000003,3.1106070336333943e-15,50.800068,O1,O
11.666889000000003,11.666889000000003,60.3802144,O3,O
9.236113200000002,12.600518400000002,50.9481192,O4,O
8.269090200000004,3.2477230449520247e-15,53.0393424,O5,O
10.784741400000003,3.020329549597161e-15,49.3257248,O6,O
9.263941200000003,11.120068800000004,59.405544000000006,O7,O
11.629321200000003,11.629321200000003,50.352830000000004,O8,O
10.347841800000003,12.434941800000002,49.7945536,T1,Si
3.666432075670019e-15,8.438841000000004,51.4385388,T2,Si
10.532898000000003,10.532898000000003,60.207488,T3,Si
2.5922752758942772e-15,6.957000000000002,35.378068,O1,O
4.709889000000003,4.709889000000003,44.9582144,O3,O
2.2791132000000025,5.643518400000002,35.5261192,O4,O
1.3120902000000025,6.9570000000000025,37.617342400000005,O5,O
