x,y,z,Site,Atom
5.086947348000005,51.51536130299999,15.5952093033,O3,O
5.0902677112000045,54.73758669749999,17.9992690699,O4,O
5.569079177200004,46.51768942449999,15.8462742088,O5,O
3.7731400000000046,56.347095427,16.3958978864,O6,O
3.773140000000004,53.76295756649999,15.9452499766,O7,O
4.119773748906313e-15,50.9784695525,16.302541621899998,O8,O
3.7731400000000037,44.680708904999996,15.2622084142,O9,O
3.773140000000004,47.6591312015,17.3956256509,O10,O
3.773140000000004,52.615683179499996,13.5955725,O11,O
5.747473236400004,45.18522966999999,13.5955725,O12,O
5.659710000000004,51.0353375,0.0,O13,O
5.325107944800003,42.399283503499994,6.0819340393,Si1,Si
5.998613434800004,36.834681933,7.540648331400001,Si2,Si
5.3234477632000035,39.840225866,7.9001152683,Si3,Si
3.7731400000000024,32.5952493545,8.0253758096,Si4,Si
3.773140000000003,35.142350141499996,6.1171012535000004,Si5,Si
3.7731400000000024,29.541294758499998,7.5027620027,Si6,Si
5.724909859200004,38.402487500999996,7.298103318000001,O1,O
1.3174295624000032,43.517686471,6.8046746734,O2,O
5.0869473480000025,35.973788697,6.531494303300001,O3,O
5.090267711200003,32.7515633025,8.9355540699,O4,O
5.5690791772000034,40.971460575500004,6.7825592088,O5,O
3.7731400000000024,31.142054573,7.3321828864,O6,O
3.773140000000003,33.7261924335,6.8815349766,O7,O
2.6788846898407603e-15,36.51068044749999,7.2388266219,O8,O
3.7731400000000033,42.808441095,6.1984934142000006,O9,O
3.773140000000003,39.83001879849999,8.3319106509,O10,O
5.659710000000004,36.4538125,9.063715,O13,O
3.7731400000000024,29.16305,9.063715,O14,O
5.325107944800004,45.0898664965,12.0454959607,Si1,Si
5.998613434800004,50.654468066999996,10.5867816686,Si2,Si
5.3234477632000035,47.648924134,10.2273147317,Si3,Si
3.773140000000004,54.8939006455,10.1020541904,Si4,Si
3.773140000000004,52.3467998585,12.010328746499999,Si5,Si
3.773140000000004,57.947855241499994,10.624667997300001,Si6,Si
5.724909859200004,49.086662499,10.829326682000001,O1,O
1.3174295624000034,43.971463529,11.3227553266,O2,O
5.086947348000005,51.51536130299999,11.5959356967,O3,O
5.0902677112000045,54.73758669749999,9.1918759301,O4,O
5.569079177200004,46.51768942449999,11.3448707912,O5,O
3.773140000000004,56.347095427,10.7952471136,O6,O
3.773140000000004,53.76295756649999,11.245895023400001,O7,O
3.788265641853758e-15,50.9784695525,10.888603378100001,O8,O
3.7731400000000037,44.680708904999996,11.9289365858,O9,O
3.7731400000000037,47.6591312015,9.795519349100001,O10,O
5.659710000000005,51.0353375,9.063715,O13,O
2.221172055200004,45.0898664965,15.1456490393,Si1,Si
1.5476665652000043,50.654468066999996,16.604363331400002,Si2,Si
2.2228322368000044,47.648924134,16.9638302683,Si3,Si
1.8213701408000045,49.086662499,16.361818318,O1,O
6.228850437600004,43.971463529,15.868389673400001,O2,O
2.459332652000004,51.51536130299999,15.5952093033,O3,O
2.456012288800004,54.73758669749999,17.9992690699,O4,O
1.9772008228000035,46.51768942449999,15.8462742088,O5,O
1.7988067636000034,45.18522966999999,13.5955725,O12,O
1.8865700000000032,51.0353375,0.0,O13,O
2.221172055200003,42.399283503499994,2.9817809607,Si1,Si
1.5476665652000023,36.834681933,1.5230666686,Si2,Si
2.2228322368000026,39.840225866,1.1635997317,Si3,Si
1.8213701408000027,38.402487500999996,1.765611682,O1,O
6.228850437600003,43.517686471,2.2590403266,O2,O
2.4593326520000023,35.973788697,2.5322206967,O3,O
2.456012288800002,32.7515633025,0.12816093010000001,O4,O
1.9772008228000024,40.971460575500004,2.2811557912000002,O5,O
1.7988067636000027,42.303920330000004,4.5318575,O12,O
1.8865700000000023,36.4538125,0.0,O13,O
2.221172055200004,45.0898664965,12.0454959607,Si1,Si
1.547666565200004,50.654468066999996,10.5867816686,Si2,Si
2.222832236800004,47.648924134,10.2273147317,Si3,Si
1.821370140800004,49.086662499,10.829326682000001,O1,O
6.228850437600004,43.971463529,11.3227553266,O2,O
2.459332652000004,51.51536130299999,11.5959356967,O3,O
2.4560122888000038,54.73758669749999,9.1918759301,O4,O
1.9772008228000033,46.51768942449999,11.3448707912,O5,O
1.8865700000000036,51.0353375,9.063715,O13,O
2.2211720552000034,42.399283503499994,6.0819340393,Si1,Si
1.5476665652000028,36.834681933,7.540648331400001,Si2,Si
2.222832236800003,39.840225866,7.9001152683,Si3,Si
1.8213701408000031,38.402487500999996,7.298103318000001,O1,O
6.228850437600003,43.517686471,6.8046746734,O2,O
2.4593326520000027,35.973788697,6.531494303300001,O3,O
2.4560122888000024,32.7515633025,8.9355540699,O4,O
1.9772008228000026,40.971460575500004,6.7825592088,O5,O
1.8865700000000027,36.4538125,9.063715,O13,O
1.5519679448000034,56.98080850349999,2.9817809607,Si1,Si
2.225473434800003,51.416206933,1.5230666686,Si2,Si
1.5503077632000022,54.421750866,1.1635997317,Si3,Si
7.546280000000003,47.1767743545,1.0383391904,Si4,Si
7.546280000000003,49.723875141499995,2.9466137465,Si5,Si
7.546280000000003,44.1228197585,1.5609529973,Si6,Si
1.9517698592000032,52.984012500999995,1.765611682,O1,O
5.090569562400003,58.099211471,2.2590403266,O2,O
1.3138073480000045,50.555313697,2.5322206967,O3,O
1.3171277112000024,47.3330883025,0.12816093010000001,O4,O
1.795939177200003,55.5529855755,2.2811557912000002,O5,O
7.546280000000003,45.723579572999995,1.7315321136,O6,O
7.546280000000003,48.3077174335,2.1821800234,O7,O
3.7731400000000033,51.09220544749999,1.8248883781,O8,O
7.546280000000004,57.389966095,2.8652215858,O9,O
7.546280000000004,54.41154379849999,0.7318043491,O10,O
7.546280000000003,49.4549918205,4.5318575,O11,O
1.9743332364000041,56.88544533,4.5318575,O12,O
7.546280000000003,43.744575,0.0,O14,O
1.5519679448000023,30.508341496499998,15.1456490393,Si1,Si
2.225473434800003,36.072943067,16.604363331400002,Si2,Si
1.550307763200002,33.067399134,16.9638302683,Si3,Si
7.546280000000004,40.3123756455,17.089090809600002,Si4,Si
7.546280000000004,37.7652748585,15.180816253500002,Si5,Si
7.546280000000004,43.3663302415,16.5664770027,Si6,Si
1.9517698592000032,34.505137499,16.361818318,O1,O
5.0905695624000025,29.389938528999995,15.868389673400001,O2,O
1.3138073480000043,36.93383630299999,15.5952093033,O3,O
1.317127711200003,40.15606169749999,17.9992690699,O4,O
1.7959391772000024,31.936164424499996,15.8462742088,O5,O
7.546280000000004,41.765570427,16.3958978864,O6,O
7.546280000000004,39.18143256649999,15.9452499766,O7,O
3.7731400000000033,36.3969445525,16.302541621899998,O8,O
7.546280000000003,30.099183905,15.2622084142,O9,O
7.546280000000003,33.077606201500004,17.3956256509,O10,O
7.546280000000004,38.0341581795,13.5955725,O11,O
1.974333236400003,30.603704669999996,13.5955725,O12,O
1.5519679448000037,56.98080850349999,6.0819340393,Si1,Si
2.2254734348000036,51.416206933,7.540648331400001,Si2,Si
1.5503077632000026,54.421750866,7.9001152683,Si3,Si
7.546280000000004,47.1767743545,8.0253758096,Si4,Si
7.546280000000003,49.723875141499995,6.1171012535000004,Si5,Si
7.546280000000004,44.1228197585,7.5027620027,Si6,Si
1.9517698592000037,52.984012500999995,7.298103318000001,O1,O
5.090569562400003,58.099211471,6.8046746734,O2,O
1.3138073480000048,50.555313697,6.531494303300001,O3,O
1.3171277112000028,47.3330883025,8.9355540699,O4,O
1.7959391772000033,55.5529855755,6.7825592088,O5,O
7.546280000000004,45.723579572999995,7.3321828864,O6,O
7.546280000000003,48.3077174335,6.8815349766,O7,O
3.7731400000000037,51.09220544749999,7.2388266219,O8,O
7.546280000000004,57.389966095,6.1984934142000006,O9,O
7.546280000000005,54.41154379849999,8.3319106509,O10,O
7.546280000000004,43.744575,9.063715,O14,O
1.551967944800002,30.508341496499998,12.0454959607,Si1,Si
2.2254734348000027,36.072943067,10.5867816686,Si2,Si
1.5503077632000015,33.067399134,10.2273147317,Si3,Si
7.546280000000004,40.3123756455,10.1020541904,Si4,Si
7.546280000000004,37.7652748585,12.010328746499999,Si5,Si
7.546280000000004,43.3663302415,10.624667997300001,Si6,Si
1.9517698592000028,34.505137499,10.829326682000001,O1,O
5.0905695624000025,29.389938528999995,11.3227553266,O2,O
1.313807348000004,36.93383630299999,11.5959356967,O3,O
1.3171277112000026,40.15606169749999,9.1918759301,O4,O
1.7959391772000022,31.936164424499996,11.3448707912,O5,O
7.546280000000004,41.765570427,10.7952471136,O6,O
7.546280000000004,39.18143256649999,11.245895023400001,O7,O
3.7731400000000033,36.3969445525,10.888603378100001,O8,O
7.546280000000003,30.099183905,11.9289365858,O9,O
7.546280000000003,33.077606201500004,9.795519349100001,O10,O
5.9943120552000035,30.508341496499998,15.1456490393,Si1,Si
5.3208065652000025,36.072943067,16.604363331400002,Si2,Si
5.995972236800004,33.067399134,16.9638302683,Si3,Si
3.514826108030119e-15,40.3123756455,17.089090809600002,Si4,Si
3.2420130503837464e-15,37.7652748585,15.180816253500002,Si5,Si
3.669826027776242e-15,43.3663302415,16.5664770027,Si6,Si
5.594510140800003,34.505137499,16.361818318,O1,O
2.4557104376000027,29.389938528999995,15.868389673400001,O2,O
6.232472652000004,36.93383630299999,15.5952093033,O3,O
6.2291522888000035,40.15606169749999,17.9992690699,O4,O
5.750340822800003,31.936164424499996,15.8462742088,O5,O
3.5613628001857754e-15,41.765570427,16.3958978864,O6,O
3.3755357662009843e-15,39.18143256649999,15.9452499766,O7,O
2.7775841954287807e-15,30.099183905,15.2622084142,O9,O
3.0905940915331946e-15,33.077606201500004,17.3956256509,O10,O
3.1614092208744787e-15,38.0341581795,13.5955725,O11,O
5.571946763600002,30.603704669999996,13.5955725,O12,O
2.6785826876905665e-15,43.744575,0.0,O14,O
5.994312055200004,56.98080850349999,2.9817809607,Si1,Si
5.320806565200003,51.416206933,1.5230666686,Si2,Si
5.995972236800005,54.421750866,1.1635997317,Si3,Si
2.952324223664399e-15,47.1767743545,1.0383391904,Si4,Si
3.225137281310772e-15,49.723875141499995,2.9466137465,Si5,Si
2.7973243039182767e-15,44.1228197585,1.5609529973,Si6,Si
5.594510140800004,52.984012500999995,1.765611682,O1,O
2.4557104376000036,58.099211471,2.2590403266,O2,O
6.232472652000003,50.555313697,2.5322206967,O3,O
6.229152288800003,47.3330883025,0.12816093010000001,O4,O
5.750340822800004,55.5529855755,2.2811557912000002,O5,O
2.905787531508742e-15,45.723579572999995,1.7315321136,O6,O
3.091614565493534e-15,48.3077174335,2.1821800234,O7,O
3.689566136265737e-15,57.389966095,2.8652215858,O9,O
3.3765562401613237e-15,54.41154379849999,0.7318043491,O10,O
3.3057411108200396e-15,49.4549918205,4.5318575,O11,O
5.571946763600003,56.88544533,4.5318575,O12,O
5.9943120552000035,30.508341496499998,12.0454959607,Si1,Si
5.3208065652000025,36.072943067,10.5867816686,Si2,Si
5.995972236800004,33.067399134,10.2273147317,Si3,Si
3.0869935064686877e-15,40.3123756455,10.1020541904,Si4,Si
3.047876681524535e-15,37.7652748585,12.010328746499999,Si5,Si
3.3059951587958407e-15,43.3663302415,10.624667997300001,Si6,Si
5.594510140800003,34.505137499,10.829326682000001,O1,O
2.4557104376000027,29.389938528999995,11.3227553266,O2,O
6.232472652000004,36.93383630299999,11.5959356967,O3,O
6.2291522888000035,40.15606169749999,9.1918759301,O4,O
5.750340822800003,31.936164424499996,11.3448707912,O5,O
3.2184218480831923e-15,41.765570427,10.7952471136,O6,O
3.0877832661263025e-15,39.18143256649999,11.245895023400001,O7,O
2.5734801616618753e-15,30.099183905,11.9289365858,O9,O
2.6252217987492446e-15,33.077606201500004,9.795519349100001,O10,O
3.233575165847259e-15,43.744575,9.063715,O14,O
5.994312055200004,56.98080850349999,6.0819340393,Si1,Si
5.320806565200004,51.416206933,7.540648331400001,Si2,Si
5.9959722368000055,54.421750866,7.9001152683,Si3,Si
3.3801568252258302e-15,47.1767743545,8.0253758096,Si4,Si
3.419273650169983e-15,49.723875141499995,6.1171012535000004,Si5,Si
3.161155172898678e-15,44.1228197585,7.5027620027,Si6,Si
5.594510140800005,52.984012500999995,7.298103318000001,O1,O
2.455710437600004,58.099211471,6.8046746734,O2,O
6.232472652000003,50.555313697,6.531494303300001,O3,O
6.2291522888000035,47.3330883025,8.9355540699,O4,O
5.750340822800004,55.5529855755,6.7825592088,O5,O
3.2487284836113257e-15,45.723579572999995,7.3321828864,O6,O
3.3793670655682158e-15,48.3077174335,6.8815349766,O7,O
3.893670170032643e-15,57.389966095,6.1984934142000006,O9,O
3.841928532945274e-15,54.41154379849999,8.3319106509,O10,O
12.871387944800002,42.399283503499994,2.9817809607,Si1,Si
13.544893434800002,36.834681933,1.5230666686,Si2,Si
12.869727763200002,39.840225866,1.1635997317,Si3,Si
11.319420000000003,32.5952493545,1.0383391904,Si4,Si
11.319420000000003,35.142350141499996,2.9466137465,Si5,Si
11.319420000000003,29.541294758499998,1.5609529973,Si6,Si
13.271189859200001,38.402487500999996,1.765611682,O1,O
8.863709562400004,43.517686471,2.2590403266,O2,O
12.633227348000004,35.973788697,2.5322206967,O3,O
12.636547711200002,32.7515633025,0.12816093010000001,O4,O
13.115359177200002,40.971460575500004,2.2811557912000002,O5,O
11.319420000000003,31.142054573,1.7315321136,O6,O
11.319420000000003,33.7261924335,2.1821800234,O7,O
7.546280000000003,36.51068044749999,1.8248883781,O8,O
11.319420000000003,42.808441095,2.8652215858,O9,O
11.319420000000003,39.83001879849999,0.7318043491,O10,O
11.319420000000003,34.8734668205,4.5318575,O11,O
13.293753236400002,42.303920330000004,4.5318575,O12,O
13.205990000000002,36.4538125,0.0,O13,O
11.319420000000003,29.16305,0.0,O14,O
12.871387944800006,45.0898664965,15.1456490393,Si1,Si
13.544893434800006,50.654468066999996,16.604363331400002,Si2,Si
12.869727763200006,47.648924134,16.9638302683,Si3,Si
11.319420000000006,54.8939006455,17.089090809600002,Si4,Si
11.319420000000006,52.3467998585,15.180816253500002,Si5,Si
11.319420000000006,57.947855241499994,16.5664770027,Si6,Si
13.271189859200005,49.086662499,16.361818318,O1,O
8.863709562400006,43.971463529,15.868389673400001,O2,O
12.633227348000007,51.51536130299999,15.5952093033,O3,O
12.636547711200006,54.73758669749999,17.9992690699,O4,O
13.115359177200006,46.51768942449999,15.8462742088,O5,O
11.319420000000006,56.347095427,16.3958978864,O6,O
11.319420000000006,53.76295756649999,15.9452499766,O7,O
7.546280000000005,50.9784695525,16.302541621899998,O8,O
11.319420000000006,44.680708904999996,15.2622084142,O9,O
11.319420000000006,47.6591312015,17.3956256509,O10,O
11.319420000000004,52.615683179499996,13.5955725,O11,O
13.293753236400004,45.18522966999999,13.5955725,O12,O
13.205990000000003,51.0353375,0.0,O13,O
12.871387944800002,42.399283503499994,6.0819340393,Si1,Si
13.544893434800002,36.834681933,7.540648331400001,Si2,Si
12.869727763200002,39.840225866,7.9001152683,Si3,Si
11.319420000000003,32.5952493545,8.0253758096,Si4,Si
11.319420000000003,35.142350141499996,6.1171012535000004,Si5,Si
11.319420000000003,29.541294758499998,7.5027620027,Si6,Si
13.271189859200001,38.402487500999996,7.298103318000001,O1,O
8.863709562400004,43.517686471,6.8046746734,O2,O
12.633227348000004,35.973788697,6.531494303300001,O3,O
12.636547711200002,32.7515633025,8.9355540699,O4,O
13.115359177200002,40.971460575500004,6.7825592088,O5,O
11.319420000000003,31.142054573,7.3321828864,O6,O
11.319420000000003,33.7261924335,6.8815349766,O7,O
7.546280000000003,36.51068044749999,7.2388266219,O8,O
11.319420000000003,42.808441095,6.1984934142000006,O9,O
11.319420000000003,39.83001879849999,8.3319106509,O10,O
13.205990000000002,36.4538125,9.063715,O13,O
11.319420000000003,29.16305,9.063715,O14,O
12.871387944800004,45.0898664965,12.0454959607,Si1,Si
13.544893434800004,50.654468066999996,10.5867816686,Si2,Si
12.869727763200004,47.648924134,10.2273147317,Si3,Si
11.319420000000004,54.8939006455,10.1020541904,Si4,Si
11.319420000000004,52.3467998585,12.010328746499999,Si5,Si
11.319420000000004,57.947855241499994,10.624667997300001,Si6,Si
13.271189859200003,49.086662499,10.829326682000001,O1,O
8.863709562400004,43.971463529,11.3227553266,O2,O
12.633227348000005,51.51536130299999,11.5959356967,O3,O
12.636547711200004,54.73758669749999,9.1918759301,O4,O
13.115359177200004,46.51768942449999,11.3448707912,O5,O
11.319420000000004,56.347095427,10.7952471136,O6,O
11.319420000000004,53.76295756649999,11.245895023400001,O7,O
7.546280000000005,50.9784695525,10.888603378100001,O8,O
11.319420000000004,44.680708904999996,11.9289365858,O9,O
11.319420000000004,47.6591312015,9.795519349100001,O10,O
13.205990000000003,51.0353375,9.063715,O13,O
9.767452055200007,45.0898664965,15.1456490393,Si1,Si
9.093946565200005,50.654468066999996,16.604363331400002,Si2,Si
9.769112236800007,47.648924134,16.9638302683,Si3,Si
9.367650140800006,49.086662499,16.361818318,O1,O
13.775130437600007,43.971463529,15.868389673400001,O2,O
10.005612652000005,51.51536130299999,15.5952093033,O3,O
10.002292288800007,54.73758669749999,17.9992690699,O4,O
9.523480822800007,46.51768942449999,15.8462742088,O5,O
9.345086763600003,45.18522966999999,13.5955725,O12,O
9.432850000000004,51.0353375,0.0,O13,O
9.767452055200003,42.399283503499994,2.9817809607,Si1,Si
9.093946565200001,36.834681933,1.5230666686,Si2,Si
9.769112236800003,39.840225866,1.1635997317,Si3,Si
9.367650140800002,38.402487500999996,1.765611682,O1,O
13.775130437600005,43.517686471,2.2590403266,O2,O
10.005612652000002,35.973788697,2.5322206967,O3,O
10.002292288800003,32.7515633025,0.12816093010000001,O4,O
9.523480822800003,40.971460575500004,2.2811557912000002,O5,O
9.345086763600001,42.303920330000004,4.5318575,O12,O
9.432850000000002,36.4538125,0.0,O13,O
9.767452055200005,45.0898664965,12.0454959607,Si1,Si
9.093946565200003,50.654468066999996,10.5867816686,Si2,Si
9.769112236800005,47.648924134,10.2273147317,Si3,Si
9.367650140800004,49.086662499,10.829326682000001,O1,O
13.775130437600005,43.971463529,11.3227553266,O2,O
10.005612652000003,51.51536130299999,11.5959356967,O3,O
10.002292288800005,54.73758669749999,9.1918759301,O4,O
9.523480822800005,46.51768942449999,11.3448707912,O5,O
9.432850000000004,51.0353375,9.063715,O13,O
9.767452055200003,42.399283503499994,6.0819340393,Si1,Si
9.093946565200001,36.834681933,7.540648331400001,Si2,Si
9.769112236800003,39.840225866,7.9001152683,Si3,Si
9.367650140800002,38.402487500999996,7.298103318000001,O1,O
13.775130437600005,43.517686471,6.8046746734,O2,O
10.005612652000002,35.973788697,6.531494303300001,O3,O
10.002292288800003,32.7515633025,8.9355540699,O4,O
9.523480822800003,40.971460575500004,6.7825592088,O5,O
9.432850000000002,36.4538125,9.063715,O13,O
9.098247944800004,56.98080850349999,2.9817809607,Si1,Si
9.771753434800004,51.416206933,1.5230666686,Si2,Si
9.096587763200002,54.421750866,1.1635997317,Si3,Si
15.092560000000004,47.1767743545,1.0383391904,Si4,Si
15.092560000000004,49.723875141499995,2.9466137465,Si5,Si
15.092560000000004,44.1228197585,1.5609529973,Si6,Si
9.498049859200004,52.984012500999995,1.765611682,O1,O
12.636849562400004,58.099211471,2.2590403266,O2,O
8.860087348000006,50.555313697,2.5322206967,O3,O
8.863407711200002,47.3330883025,0.12816093010000001,O4,O
9.342219177200004,55.5529855755,2.2811557912000002,O5,O
15.092560000000004,45.723579572999995,1.7315321136,O6,O
15.092560000000004,48.3077174335,2.1821800234,O7,O
11.319420000000004,51.09220544749999,1.8248883781,O8,O
15.092560000000004,57.389966095,2.8652215858,O9,O
15.092560000000004,54.41154379849999,0.7318043491,O10,O
15.092560000000004,49.4549918205,4.5318575,O11,O
9.520613236400004,56.88544533,4.5318575,O12,O
15.092560000000004,43.744575,0.0,O14,O
9.098247944800004,30.508341496499998,15.1456490393,Si1,Si
9.771753434800004,36.072943067,16.604363331400002,Si2,Si
9.096587763200002,33.067399134,16.9638302683,Si3,Si
15.092560000000004,40.3123756455,17.089090809600002,Si4,Si
15.092560000000004,37.7652748585,15.180816253500002,Si5,Si
15.092560000000004,43.3663302415,16.5664770027,Si6,Si
9.498049859200004,34.505137499,16.361818318,O1,O
12.636849562400004,29.389938528999995,15.868389673400001,O2,O
8.860087348000006,36.93383630299999,15.5952093033,O3,O
8.863407711200002,40.15606169749999,17.9992690699,O4,O
9.342219177200004,31.936164424499996,15.8462742088,O5,O
15.092560000000004,41.765570427,16.3958978864,O6,O
15.092560000000004,39.18143256649999,15.9452499766,O7,O
11.319420000000004,36.3969445525,16.302541621899998,O8,O
15.092560000000004,30.099183905,15.2622084142,O9,O
15.092560000000004,33.077606201500004,17.3956256509,O10,O
15.092560000000002,38.0341581795,13.5955725,O11,O
9.520613236400003,30.603704669999996,13.5955725,O12,O
9.098247944800004,56.98080850349999,6.0819340393,Si1,Si
9.771753434800004,51.416206933,7.540648331400001,Si2,Si
9.096587763200002,54.421750866,7.9001152683,Si3,Si
15.092560000000004,47.1767743545,8.0253758096,Si4,Si
15.092560000000004,49.723875141499995,6.1171012535000004,Si5,Si
15.092560000000004,44.1228197585,7.5027620027,Si6,Si
9.498049859200004,52.984012500999995,7.298103318000001,O1,O
12.636849562400004,58.099211471,6.8046746734,O2,O
8.860087348000006,50.555313697,6.531494303300001,O3,O
8.863407711200002,47.3330883025,8.9355540699,O4,O
9.342219177200004,55.5529855755,6.7825592088,O5,O
15.092560000000004,45.723579572999995,7.3321828864,O6,O
15.092560000000004,48.3077174335,6.8815349766,O7,O
11.319420000000004,51.09220544749999,7.2388266219,O8,O
15.092560000000004,57.389966095,6.1984934142000006,O9,O
15.092560000000004,54.41154379849999,8.3319106509,O10,O
15.092560000000004,43.744575,9.063715,O14,O
9.098247944800002,30.508341496499998,12.0454959607,Si1,Si
9.771753434800003,36.072943067,10.5867816686,Si2,Si
9.0965877632,33.067399134,10.2273147317,Si3,Si
15.092560000000002,40.3123756455,10.1020541904,Si4,Si
15.092560000000002,37.7652748585,12.010328746499999,Si5,Si
15.092560000000002,43.3663302415,10.624667997300001,Si6,Si
9.498049859200002,34.505137499,10.829326682000001,O1,O
12.636849562400002,29.389938528999995,11.3227553266,O2,O
8.860087348000004,36.93383630299999,11.5959356967,O3,O
8.8634077112,40.15606169749999,9.1918759301,O4,O
9.342219177200002,31.936164424499996,11.3448707912,O5,O
15.092560000000002,41.765570427,10.7952471136,O6,O
15.092560000000002,39.18143256649999,11.245895023400001,O7,O
11.319420000000003,36.3969445525,10.888603378100001,O8,O
15.092560000000002,30.099183905,11.9289365858,O9,O
15.092560000000002,33.077606201500004,9.795519349100001,O10,O
13.540592055200005,30.508341496499998,15.1456490393,Si1,Si
12.867086565200005,36.072943067,16.604363331400002,Si2,Si
13.542252236800005,33.067399134,16.9638302683,Si3,Si
13.140790140800004,34.505137499,16.361818318,O1,O
10.001990437600004,29.389938528999995,15.868389673400001,O2,O
13.778752652000003,36.93383630299999,15.5952093033,O3,O
13.775432288800005,40.15606169749999,17.9992690699,O4,O
13.296620822800005,31.936164424499996,15.8462742088,O5,O
13.118226763600003,30.603704669999996,13.5955725,O12,O
13.540592055200005,56.98080850349999,2.9817809607,Si1,Si
12.867086565200005,51.416206933,1.5230666686,Si2,Si
13.542252236800005,54.421750866,1.1635997317,Si3,Si
13.140790140800004,52.984012500999995,1.765611682,O1,O
10.001990437600004,58.099211471,2.2590403266,O2,O
13.778752652000003,50.555313697,2.5322206967,O3,O
13.775432288800005,47.3330883025,0.12816093010000001,O4,O
13.296620822800005,55.5529855755,2.2811557912000002,O5,O
13.118226763600005,56.88544533,4.5318575,O12,O
13.540592055200003,30.508341496499998,12.0454959607,Si1,Si
12.867086565200003,36.072943067,10.5867816686,Si2,Si
13.542252236800003,33.067399134,10.2273147317,Si3,Si
13.140790140800002,34.505137499,10.829326682000001,O1,O
10.001990437600002,29.389938528999995,11.3227553266,O2,O
13.778752652000001,36.93383630299999,11.5959356967,O3,O
13.775432288800003,40.15606169749999,9.1918759301,O4,O
13.296620822800003,31.936164424499996,11.3448707912,O5,O
13.540592055200005,56.98080850349999,6.0819340393,Si1,Si
12.867086565200005,51.416206933,7.540648331400001,Si2,Si
13.542252236800005,54.421750866,7.9001152683,Si3,Si
13.140790140800004,52.984012500999995,7.298103318000001,O1,O
10.001990437600004,58.099211471,6.8046746734,O2,O
13.778752652000003,50.555313697,6.531494303300001,O3,O
13.775432288800005,47.3330883025,8.9355540699,O4,O
13.296620822800005,55.5529855755,6.7825592088,O5,O
5.325107944800002,13.236233503500001,21.1092109607,Si1,Si
5.998613434800002,7.671631933000001,19.6504966686,Si2,Si
5.323447763200002,10.677175866,19.2910297317,Si3,Si
3.7731400000000015,3.432199354500001,19.1657691904,Si4,Si
3.773140000000002,5.9793001415,21.0740437465,Si5,Si
3.7731400000000015,0.3782447585000012,19.6883829973,Si6,Si
5.724909859200002,9.239437501000001,19.893041682,O1,O
1.3174295624000023,14.354636471000001,20.386470326599998,O2,O
5.086947348000002,6.810738697000001,20.6596506967,O3,O
5.090267711200001,3.5885133025000013,18.2555909301,O4,O
5.569079177200003,11.808410575500002,20.4085857912,O5,O
3.7731400000000015,1.9790045730000012,19.8589621136,O6,O
3.773140000000002,4.5631424335,20.309610023399998,O7,O
1.6716397473078792e-15,7.3476304475,19.952318378100003,O8,O
3.7731400000000024,13.645391095,20.9926515858,O9,O
3.773140000000002,10.666968798500001,18.8592343491,O10,O
3.773140000000002,5.710416820500002,22.6592875,O11,O
5.747473236400003,13.14087033,22.6592875,O12,O
5.659710000000002,7.2907625000000005,18.12743,O13,O
3.773140000000001,1.1099849563133852e-15,18.12743,O14,O
5.325107944800003,15.9268164965,33.2730790393,Si1,Si
5.998613434800003,21.491418067,34.7317933314,Si2,Si
5.323447763200003,18.485874134000003,35.091260268300005,Si3,Si
3.773140000000004,25.730850645500002,35.2165208096,Si4,Si
3.7731400000000037,23.1837498585,33.3082462535,Si5,Si
3.773140000000004,28.7848052415,34.6939070027,Si6,Si
5.724909859200003,19.923612499000004,34.489248318,O1,O
1.317429562400003,14.808413529000001,33.9958196734,O2,O
5.086947348000004,22.352311303000004,33.72263930330001,O3,O
5.090267711200004,25.5745366975,36.1266990699,O4,O
5.5690791772000034,17.354639424500004,33.9737042088,O5,O
3.773140000000004,27.184045427,34.5233278864,O6,O
3.7731400000000037,24.5999075665,34.0726799766,O7,O
3.4440369134259874e-15,21.815419552500003,34.4299716219,O8,O
3.7731400000000033,15.517658905000001,33.3896384142,O9,O
3.7731400000000037,18.496081201500004,35.5230556509,O10,O
3.7731400000000033,23.4526331795,31.7230025,O11,O
5.747473236400003,16.022179670000003,31.7230025,O12,O
5.659710000000003,21.8722875,18.12743,O13,O
5.325107944800003,13.236233503500001,24.2093640393,Si1,Si
5.998613434800003,7.671631933000002,25.6680783314,Si2,Si
5.323447763200003,10.677175866,26.027545268300003,Si3,Si
3.773140000000002,3.4321993545000016,26.1528058096,Si4,Si
3.773140000000002,5.979300141500001,24.2445312535,Si5,Si
3.773140000000002,0.37824475850000155,25.6301920027,Si6,Si
5.724909859200003,9.239437501000001,25.425533318000003,O1,O
1.3174295624000025,14.354636471000001,24.9321046734,O2,O
5.0869473480000025,6.8107386970000015,24.658924303300005,O3,O
5.090267711200002,3.588513302500002,27.062984069899997,O4,O
5.5690791772000034,11.808410575500002,24.909989208800003,O5,O
3.773140000000002,1.9790045730000017,25.4596128864,O6,O
3.773140000000002,4.563142433500001,25.0089649766,O7,O
2.0031478543604348e-15,7.347630447500001,25.3662566219,O8,O
3.7731400000000024,13.645391095,24.325923414200002,O9,O
3.7731400000000024,10.666968798500001,26.4593406509,O10,O
5.659710000000003,7.290762500000001,27.191145,O13,O
3.773140000000002,1.6649774344700777e-15,27.191145,O14,O
5.325107944800003,15.9268164965,30.172925960700002,Si1,Si
