x,y,z,Site,Atom
2.827350000234254e-05,12.670792377507826,18.597744488,O5,O
2.3970715545000036,13.554433768575471,19.22078232,O7,O
-3.396856207999997,11.208476232431765,16.591805424,T1,Si
-1.5340480554999951,12.249530601114476,18.845414816,T2,Si
-2.1263724064999963,11.569797835854251,17.511967400000003,O2,O
4.928658869000004,13.861529122057963,16.591805424,T1,Si
3.0956753780000046,14.954232873431456,18.845414816,T2,Si
3.9805045265000034,14.781134616908126,17.511967400000003,O2,O
-1.5317026609999957,19.745077240547413,16.591805424,T1,Si
-1.5615273224999935,17.611319120491206,18.845414816,T2,Si
-1.8540321199999947,18.464150142274764,17.511967400000003,O2,O
4.936809221000003,13.866234705730442,13.501794576,T1,Si
4.906994082000003,15.999992825786647,11.248185184,T2,Si
6.468554946500003,13.420548709322796,13.28331504,O1,O
4.614485478500003,15.14716180400309,12.581632599999999,O2,O
16.896074274000007,12.652642269056834,13.09874096,O3,O
4.706918710000004,14.255005547242389,15.046800000000001,O4,O
4.504784632000006,17.539166837513193,11.495855512,O5,O
4.0422803350000045,15.406192981402404,10.0312,O6,O
6.468560490500003,15.905096888391656,10.87281768,O7,O
11.397197008000004,19.74978282421989,13.501794576,T1,Si
9.564208640500002,18.657079072846397,11.248185184,T2,Si
11.017303992000006,21.29915226723681,13.28331504,O1,O
10.449038561500004,18.830177329369725,12.581632599999999,O2,O
12.937093534000006,19.509798056923465,13.09874096,O3,O
11.175455093000004,19.356306399035464,15.046800000000001,O4,O
8.432343641500005,17.539166837513193,11.495855512,O5,O
10.510811580500002,18.20511896487545,10.0312,O6,O
8.865611064000005,20.05687817770238,10.87281768,O7,O
3.0716937710000054,22.402835713846088,13.501794576,T1,Si
4.934497277500006,21.361781345163376,11.248185184,T2,Si
1.9198410615000046,21.29915226723681,13.28331504,O1,O
4.3421759600000085,22.041514110423602,12.581632599999999,O2,O
8.978082192000004,12.652642269056834,13.09874096,O3,O
9.991826197000005,11.203770648759285,15.046800000000001,O4,O
6.468571726500007,20.940519568770025,11.495855512,O5,O
11.321108084500002,11.203770648759285,10.0312,O6,O
4.071528445500006,20.05687817770238,10.87281768,O7,O
9.865456208000007,22.402835713846088,13.501794576,T1,Si
8.002648055500002,21.361781345163376,11.248185184,T2,Si
8.594972406500004,22.041514110423602,12.581632599999999,O2,O
15.882323803000002,11.203770648759285,15.046800000000001,O4,O
14.553041915500001,11.203770648759285,10.0312,O6,O
1.5399411310000055,19.74978282421989,13.501794576,T1,Si
3.372924622000005,18.657079072846397,11.248185184,T2,Si
2.488095473500006,18.830177329369725,12.581632599999999,O2,O
1.7616812900000054,19.356306399035464,15.046800000000001,O4,O
2.426319665000004,18.20511896487545,10.0312,O6,O
8.000302661000001,13.866234705730442,13.501794576,T1,Si
8.030127322500004,15.999992825786647,11.248185184,T2,Si
8.322632120000005,15.14716180400309,12.581632599999999,O2,O
8.230194907000007,14.255005547242389,15.046800000000001,O4,O
8.894838419500005,15.406192981402404,10.0312,O6,O
14.468840779000004,19.745077240547413,16.591805424,T1,Si
14.498655918000004,17.611319120491206,18.845414816,T2,Si
12.937095053500004,20.19076323695506,16.81028496,O1,O
14.791164521500008,18.464150142274764,17.511967400000003,O2,O
2.5095757260000036,20.95866967722102,16.994859039999998,O3,O
14.900865368000005,16.07214510876466,18.597744488,O5,O
12.937089509500005,17.706215057886197,19.22078232,O7,O
8.008452992000008,13.861529122057963,16.591805424,T1,Si
9.841441359500006,14.954232873431456,18.845414816,T2,Si
8.388346008000005,12.31215967904104,16.81028496,O1,O
8.956611438500005,14.781134616908126,17.511967400000003,O2,O
6.468556466000003,14.101513889354386,16.994859039999998,O3,O
10.973306358500004,16.07214510876466,18.597744488,O5,O
10.540038936000004,13.554433768575471,19.22078232,O7,O
16.333956229,11.208476232431765,16.591805424,T1,Si
14.471152722500003,12.249530601114476,18.845414816,T2,Si
17.4858089385,12.31215967904104,16.81028496,O1,O
15.063474040000001,11.569797835854251,17.511967400000003,O2,O
10.427567808000004,20.95866967722102,16.994859039999998,O3,O
12.937078273500003,12.670792377507826,18.597744488,O5,O
15.334121554500003,13.554433768575471,19.22078232,O7,O
9.540193792000006,11.208476232431765,16.591805424,T1,Si
11.403001944500007,12.249530601114476,18.845414816,T2,Si
10.810677593500005,11.569797835854251,17.511967400000003,O2,O
17.865708869000002,13.861529122057963,16.591805424,T1,Si
16.032725378000002,14.954232873431456,18.845414816,T2,Si
16.917554526500002,14.781134616908126,17.511967400000003,O2,O
11.405347339000006,19.745077240547413,16.591805424,T1,Si
11.375522677500005,17.611319120491206,18.845414816,T2,Si
11.083017880000003,18.464150142274764,17.511967400000003,O2,O
