x,y,z,Site,Atom
16.7122613,6.830387392968865,16.804249600000002,O6,O
14.831551050000003,8.562999991217177,17.43605,O7,O
14.624955500000004,6.058162066693724,18.211441400000002,O8,O
12.559000000000003,9.449427654476674,25.7807384,O9,O
20.6884407,0.121815826116645,26.826901400000004,O10,O
15.092150300000004,8.71418213255837,25.743815,O11,O
14.445989750000003,6.161487990631946,12.878061400000002,O12,O
15.089638499999998,8.712006849949143,12.7057522,O13,O
15.650397850000003,7.26653155611863,17.928362,T1,Si
14.081150800000003,9.9584437850355,25.641250000000003,T2,Si
15.66170095,7.216500056106437,12.841138,T3,Si
20.457983050000003,7.179520251749599,21.743780000000005,O1,O
8.427089,9.636501958870086,20.951978200000003,O2,O
8.592867800000004,6.960904349522413,29.4525654,O4,O
17.12608035,0.18163609787035268,16.804249600000002,O6,O
10.28644895,8.562999991217177,17.43605,O7,O
12.559000000000006,9.636501958870086,18.211441400000002,O8,O
10.655055600000003,6.151699218890432,25.7807384,O9,O
20.94778405,6.979394251700831,26.826901400000004,O10,O
10.025221750000004,8.713094491253756,25.743815,O11,O
12.559000000000003,9.429850110993641,12.878061400000002,O12,O
10.0283615,8.712006849949141,12.7057522,O13,O
10.999800150000006,9.920376339374048,17.928362,T1,Si
9.453159300000003,7.215412414801825,25.641250000000003,T2,Si
11.03747715,9.95518086112166,12.841138,T3,Si
14.950861550000004,3.2509598594878906,21.743780000000005,O1,O
12.559,2.47982217451736,20.951978200000003,O2,O
14.7932461,3.9611896314000985,29.4525654,O4,O
22.67715835,3.8643895552895513,16.804249600000002,O6,O
12.559,4.626826109823178,17.43605,O7,O
10.493044500000003,6.058162066693723,18.211441400000002,O8,O
14.462944400000003,6.151699218890432,25.7807384,O9,O
14.879275250000001,3.775202968311296,26.826901400000004,O10,O
12.559627950000003,4.325549468445413,25.743815,O11,O
10.672010250000001,6.161487990631946,12.878061400000002,O12,O
12.559000000000001,4.32881239235925,12.7057522,O13,O
11.026802000000002,4.565918196764857,17.928362,T1,Si
14.1426899,4.578969892420213,25.641250000000003,T2,Si
10.9778219,4.581145175029437,12.841138,T3,Si
8.67136155,7.625453186640876,1.230780000000001,O1,O
21.0727461,6.915223414728669,8.9395654,O4,O
16.397658350000007,7.012023490839218,37.317249600000004,O6,O
8.599775250000002,7.101210077817472,6.313901400000002,O10,O
17.306302000000002,6.310494849363914,38.441362000000005,T1,Si
20.4221899,6.297443153708555,5.12825,T2,Si
17.257321900000004,6.295267871099332,33.354138,T3,Si
14.8271554,10.430480111237484,1.230780000000001,O1,O
20.5703861,0.04568093479374156,8.9395654,O4,O
10.432761300000005,4.046025653159904,37.317249600000004,O6,O
14.408940700000004,10.754597220012123,6.313901400000002,O10,O
21.929897850000003,3.6098814900101406,38.441362000000005,T1,Si
20.3606508,0.9179692610932686,5.12825,T2,Si
21.941200950000002,3.659912990022333,33.354138,T3,Si
14.178483050000002,3.696892794379168,1.230780000000001,O1,O
14.8723678,3.9155086966063557,8.9395654,O4,O
10.846580350000005,10.694776948258417,37.317249600000004,O6,O
14.66828405,3.8970187944279364,6.313901400000002,O10,O
17.27930015,0.9560367067547223,38.441362000000005,T1,Si
15.732659300000002,3.6610006313269428,5.12825,T2,Si
17.31697715,0.9212321850071099,33.354138,T3,Si
22.72613845,3.2509598594878906,21.743780000000005,O1,O
10.324753900000003,3.9611896314000985,29.4525654,O4,O
14.99984165,3.8643895552895513,16.804249600000002,O6,O
22.797724749999997,3.775202968311296,26.826901400000004,O10,O
14.091198000000006,4.565918196764857,17.928362,T1,Si
10.975310100000002,4.578969892420213,25.641250000000003,T2,Si
14.1401781,4.581145175029437,12.841138,T3,Si
16.570344600000002,0.44593293489128166,21.743780000000005,O1,O
10.8271139,10.830732111335028,29.4525654,O4,O
20.964738699999998,6.830387392968865,16.804249600000002,O6,O
16.9885593,0.121815826116645,26.826901400000004,O10,O
9.467602150000001,7.26653155611863,17.928362,T1,Si
11.036849200000002,9.9584437850355,25.641250000000003,T2,Si
9.45629905,7.216500056106437,12.841138,T3,Si
17.21901695,7.179520251749599,21.743780000000005,O1,O
16.525132200000005,6.960904349522413,29.4525654,O4,O
20.55091965,0.18163609787035268,16.804249600000002,O6,O
16.729215950000004,6.979394251700831,26.826901400000004,O10,O
14.118199850000003,9.920376339374048,17.928362,T1,Si
15.664840700000003,7.215412414801825,25.641250000000003,T2,Si
14.080522850000001,9.95518086112166,12.841138,T3,Si
2.2681554000000053,11.322345981020046,39.79522,O1,O
-2.147588999999992,20.512915004998856,40.5870218,O2,O
-6.278872049999992,20.237741754931797,30.7695,O3,O
-4.547613899999992,21.707145157463792,32.086434600000004,O4,O
-3.7105565499999944,19.61126036347478,30.7695,O5,O
-2.1262386999999947,17.70680043909763,3.7087504,O6,O
-4.0069489499999955,19.439413037345943,3.07695,O7,O
-4.213544499999995,16.934575112822486,2.3015586,O8,O
-6.2794999999999925,20.32584070060544,35.758261600000004,O9,O
1.849940700000004,10.998228872245411,34.712098600000004,O10,O
-3.746349699999994,19.590595178687135,35.795185000000004,O11,O
-4.392510249999995,17.037901036760708,7.6349386,O12,O
-3.748861499999996,19.588419896077905,7.807247800000001,O13,O
-3.1881021499999944,18.14294460224739,2.5846380000000004,T1,Si
-4.757349199999993,20.834856831164263,35.89775,T2,Si
-3.176799049999995,18.092913102235197,7.671862000000001,T3,Si
-4.775559749999992,20.81419164637662,30.7695,T4,Si
3.2025450000000024,10.876413046128764,0.0,T5,Si
1.6194830500000066,18.055933297878365,39.79522,O1,O
-10.411410999999994,20.512915004998856,40.5870218,O2,O
-8.107462449999995,17.072705558508325,30.7695,O3,O
-10.245632199999994,17.83731739565118,32.086434600000004,O4,O
-8.849071399999993,19.610172722170166,30.7695,O5,O
-1.7124196499999982,11.058049143999117,3.7087504,O6,O
-8.552051049999996,19.439413037345943,3.07695,O7,O
-6.279499999999994,20.51291500499885,2.3015586,O8,O
-8.183444399999994,17.028112265019196,35.758261600000004,O9,O
2.1092840500000065,17.855807297829596,34.712098600000004,O10,O
-8.813278249999993,19.58950753738252,35.795185000000004,O11,O
-6.279499999999993,20.3062631571224,7.6349386,O12,O
-8.810138499999995,19.588419896077905,7.807247800000001,O13,O
-7.838699849999995,20.796789385502812,2.5846380000000004,T1,Si
-9.385340699999993,18.09182546093059,35.89775,T2,Si
-7.801022849999994,20.831593907250422,7.671862000000001,T3,Si
-9.358338849999994,18.086387254407526,30.7695,T4,Si
-11.020522499999995,19.08810489595598,0.0,T5,Si
-3.8876384499999945,14.127372905616657,39.79522,O1,O
-6.279499999999993,13.356235220646125,40.5870218,O2,O
-4.452165499999993,17.07161791720371,30.7695,O3,O
-4.045253899999993,14.837602677528862,32.086434600000004,O4,O
-6.278872049999993,15.160632144998887,30.7695,O5,O
3.8386583500000038,14.740802601418313,3.7087504,O6,O
-6.279499999999996,15.50323915595194,3.07695,O7,O
-8.345455499999995,16.934575112822486,2.3015586,O8,O
-4.375555599999993,17.028112265019196,35.758261600000004,O9,O
-3.9592247499999944,14.651616014440062,34.712098600000004,O10,O
-6.278872049999993,15.201962514574177,35.795185000000004,O11,O
-8.166489749999995,17.037901036760708,7.6349386,O12,O
-6.279499999999995,15.205225438488014,7.807247800000001,O13,O
-7.811697999999995,15.44233124289362,2.5846380000000004,T1,Si
-4.695810099999994,15.455382938548977,35.89775,T2,Si
-7.860678099999995,15.4575582211582,7.671862000000001,T3,Si
-4.704601399999995,15.481486329859687,30.7695,T4,Si
-4.741022499999997,13.541134242430312,0.0,T5,Si
-8.547655399999993,21.306893157366254,19.28222,O1,O
-4.131910999999995,12.116324133387444,20.074021800000004,O2,O
-0.0006279499999965393,12.391497383454503,10.2565,O3,O
-1.7318860999999968,10.922093980922506,11.573434600000002,O4,O
-2.568943449999995,13.017978774911517,10.2565,O5,O
-4.153261299999994,14.922438699288666,24.221750400000005,O6,O
-2.272551049999995,13.189826101040353,23.58995,O7,O
-2.0659554999999963,15.69466402556381,22.814558600000005,O8,O
3.769682865358358e-15,12.30339843778086,15.2452616,O9,O
-8.129440699999993,21.631010266140887,14.199098599999996,O10,O
-2.5331502999999946,13.038643959699163,15.282185000000004,O11,O
-1.8869897499999944,15.591338101625587,28.1479386,O12,O
-2.5306384999999936,13.040819242308391,28.320247800000004,O13,O
-3.091397849999996,14.486294536138903,23.097638,T1,Si
-1.5221507999999957,11.794382307222033,15.38475,T2,Si
-3.1027009499999942,14.536326036151097,28.184862000000006,T3,Si
-1.5039402499999968,11.815047492009679,10.2565,T4,Si
-3.2025449999999958,10.876413046128766,20.513,T5,Si
-7.898983049999996,14.573305840507935,19.28222,O1,O
4.131911000000005,12.116324133387444,20.074021800000004,O2,O
1.8279624500000053,15.556533579877971,10.2565,O3,O
3.9661322000000045,14.79192174273512,11.573434600000002,O4,O
2.5695714000000027,13.019066416216134,10.2565,O5,O
-4.5670803499999915,21.57118999438718,24.221750400000005,O6,O
2.2725510500000055,13.189826101040353,23.58995,O7,O
4.352968269378002e-15,12.116324133387446,22.814558600000005,O8,O
1.9039444000000043,15.601126873367102,15.2452616,O9,O
-8.388784049999995,14.7734318405567,14.199098599999996,O10,O
2.533778250000004,13.039731601003778,15.282185000000004,O11,O
4.537103768957259e-15,12.322975981263893,28.1479386,O12,O
2.5306385000000047,13.040819242308393,28.320247800000004,O13,O
1.559199850000006,11.832449752883482,23.097638,T1,Si
3.105840700000004,14.537413677455708,15.38475,T2,Si
1.5215228500000038,11.797645231135874,28.184862000000006,T3,Si
3.0788388500000035,14.542851883978772,10.2565,T4,Si
-7.817977499999996,13.541134242430314,20.513,T5,Si
-2.3918615499999936,18.501866232769643,19.28222,O1,O
6.357389183933198e-15,19.273003917740173,20.074021800000004,O2,O
-1.827334499999996,15.557621221182588,10.2565,O3,O
-2.2342460999999947,17.791636460857433,11.573434600000002,O4,O
-0.0006279499999962734,17.46860699338741,10.2565,O5,O
-10.118158349999993,17.888436536967983,24.221750400000005,O6,O
6.111056553429086e-15,17.125999982434355,23.58995,O7,O
2.0659555000000034,15.69466402556381,22.814558600000005,O8,O
-1.9039443999999963,15.601126873367102,15.2452616,O9,O
-2.320275249999994,17.977623123946234,14.199098599999996,O10,O
-0.000627949999996369,17.42727662381212,15.282185000000004,O11,O
1.886989750000006,15.591338101625587,28.1479386,O12,O
5.305805539882307e-15,17.424013699898282,28.320247800000004,O13,O
1.5321980000000048,17.186907895492677,23.097638,T1,Si
-1.583689899999994,17.173856199837317,15.38475,T2,Si
1.5811781000000067,17.171680917228095,28.184862000000006,T3,Si
-1.5748985999999943,17.147752808526608,10.2565,T4,Si
-1.5384774999999933,19.088104895955983,20.513,T5,Si
3.8876384500000034,14.127372905616657,39.79522,O1,O
-8.513746099999993,14.837602677528862,32.086434600000004,O4,O
-3.838658349999996,14.740802601418313,3.7087504,O6,O
3.959224750000007,14.651616014440062,34.712098600000004,O10,O
-4.747301999999996,15.44233124289362,2.5846380000000004,T1,Si
-7.863189899999994,15.455382938548977,35.89775,T2,Si
-4.698321899999995,15.4575582211582,7.671862000000001,T3,Si
-7.8543985999999935,15.481486329859687,30.7695,T4,Si
-7.817977499999997,13.541134242430312,0.0,T5,Si
-2.2681553999999937,11.322345981020046,39.79522,O1,O
-8.011386099999992,21.707145157463792,32.086434600000004,O4,O
2.1262387000000036,17.70680043909763,3.7087504,O6,O
-1.8499406999999966,10.998228872245411,34.712098600000004,O10,O
-9.370897849999995,18.14294460224739,2.5846380000000004,T1,Si
-7.801650799999992,20.834856831164263,35.89775,T2,Si
-9.382200949999994,18.092913102235197,7.671862000000001,T3,Si
-7.783440249999993,20.81419164637662,30.7695,T4,Si
-3.202544999999997,10.876413046128764,0.0,T5,Si
-1.6194830499999924,18.055933297878365,39.79522,O1,O
-2.313367799999994,17.83731739565118,32.086434600000004,O4,O
1.712419650000003,11.058049143999117,3.7087504,O6,O
-2.109284049999994,17.855807297829596,34.712098600000004,O10,O
-4.720300149999995,20.796789385502812,2.5846380000000004,T1,Si
-3.1736592999999935,18.09182546093059,35.89775,T2,Si
-4.757977149999994,20.831593907250422,7.671862000000001,T3,Si
-3.200661149999994,18.086387254407526,30.7695,T4,Si
-1.5384774999999946,19.08810489595598,0.0,T5,Si
-10.167138449999992,18.501866232769643,19.28222,O1,O
2.2342461000000036,17.791636460857433,11.573434600000002,O4,O
-2.440841649999994,17.888436536967983,24.221750400000005,O6,O
-10.238724749999996,17.977623123946234,14.199098599999996,O10,O
-1.5321979999999937,17.186907895492677,23.097638,T1,Si
1.583689900000005,17.173856199837317,15.38475,T2,Si
-1.5811780999999947,17.171680917228095,28.184862000000006,T3,Si
1.574898600000004,17.147752808526608,10.2565,T4,Si
-11.020522499999993,19.088104895955983,20.513,T5,Si
-4.011344599999995,21.306893157366254,19.28222,O1,O
1.7318861000000043,10.922093980922506,11.573434600000002,O4,O
-8.405738699999993,14.922438699288666,24.221750400000005,O6,O
-4.429559299999992,21.631010266140887,14.199098599999996,O10,O
3.091397850000004,14.486294536138903,23.097638,T1,Si
1.5221508000000041,11.794382307222033,15.38475,T2,Si
3.102700950000006,14.536326036151097,28.184862000000006,T3,Si
1.5039402500000039,11.815047492009679,10.2565,T4,Si
3.2025450000000037,10.876413046128766,20.513,T5,Si
-4.660016949999995,14.573305840507935,19.28222,O1,O
-3.966132199999995,14.79192174273512,11.573434600000002,O4,O
-7.991919649999992,21.57118999438718,24.221750400000005,O6,O
-4.170215949999994,14.7734318405567,14.199098599999996,O10,O
-1.5591998499999953,11.832449752883482,23.097638,T1,Si
-3.105840699999995,14.537413677455708,15.38475,T2,Si
-1.5215228499999949,11.797645231135874,28.184862000000006,T3,Si
-3.0788388499999955,14.542851883978772,10.2565,T4,Si
-4.741022499999996,13.541134242430314,20.513,T5,Si
-8.547655399999995,21.30689315736625,1.230780000000001,O1,O
-4.131910999999996,12.116324133387442,0.4389782000000018,O2,O
-1.731886099999997,10.922093980922506,8.9395654,O4,O
-4.153261299999993,14.922438699288668,37.317249600000004,O6,O
-2.272551049999994,13.189826101040355,37.94905000000001,O7,O
-2.0659554999999954,15.694664025563812,38.7244414,O8,O
3.1587357728434354e-15,12.303398437780858,5.267738399999999,O9,O
-8.129440699999993,21.631010266140887,6.313901400000002,O10,O
-2.533150299999995,13.038643959699161,5.230814999999998,O11,O
-1.8869897499999941,15.591338101625587,33.391061400000005,O12,O
-2.530638499999993,13.040819242308391,33.218752200000004,O13,O
-3.091397849999995,14.486294536138905,38.441362000000005,T1,Si
-1.5221507999999964,11.794382307222032,5.12825,T2,Si
-3.102700949999994,14.536326036151097,33.354138,T3,Si
-7.8989830499999965,14.573305840507933,1.230780000000001,O1,O
4.131911000000004,12.116324133387442,0.4389782000000018,O2,O
3.966132200000004,14.79192174273512,8.9395654,O4,O
-4.567080349999991,21.57118999438718,37.317249600000004,O6,O
2.2725510500000063,13.189826101040355,37.94905000000001,O7,O
5.327167621669479e-15,12.116324133387447,38.7244414,O8,O
1.9039444000000036,15.6011268733671,5.267738399999999,O9,O
-8.388784049999995,14.773431840556698,6.313901400000002,O10,O
2.5337782500000037,13.039731601003776,5.230814999999998,O11,O
4.858152446685085e-15,12.322975981263893,33.391061400000005,O12,O
2.530638500000005,13.040819242308393,33.218752200000004,O13,O
1.559199850000007,11.832449752883484,38.441362000000005,T1,Si
3.1058407000000035,14.537413677455707,5.12825,T2,Si
1.521522850000004,11.797645231135874,33.354138,T3,Si
-2.391861549999995,18.50186623276964,1.230780000000001,O1,O
5.1550895191402615e-15,19.27300391774017,0.4389782000000018,O2,O
-2.234246099999995,17.791636460857433,8.9395654,O4,O
-10.118158349999993,17.888436536967983,37.317249600000004,O6,O
6.990297846110924e-15,17.125999982434355,37.94905000000001,O7,O
2.0659555000000043,15.694664025563812,38.7244414,O8,O
-1.903944399999997,15.6011268733671,5.267738399999999,O9,O
-2.3202752499999946,17.977623123946234,6.313901400000002,O10,O
-0.0006279499999969845,17.42727662381212,5.230814999999998,O11,O
1.8869897500000061,15.591338101625587,33.391061400000005,O12,O
5.6057524265857686e-15,17.424013699898282,33.218752200000004,O13,O
1.532198000000006,17.186907895492677,38.441362000000005,T1,Si
-1.5836898999999947,17.173856199837317,5.12825,T2,Si
1.581178100000007,17.171680917228095,33.354138,T3,Si
2.2681554000000044,11.322345981020044,21.743780000000005,O1,O
-2.1475889999999933,20.512915004998856,20.951978200000003,O2,O
-4.547613899999992,21.707145157463792,29.4525654,O4,O
-2.1262386999999943,17.706800439097634,16.804249600000002,O6,O
-4.006948949999995,19.439413037345947,17.43605,O7,O
-4.213544499999994,16.93457511282249,18.211441400000002,O8,O
-6.2794999999999925,20.32584070060544,25.7807384,O9,O
1.8499407000000034,10.998228872245411,26.826901400000004,O10,O
-3.7463496999999943,19.590595178687135,25.743815,O11,O
-4.392510249999995,17.037901036760708,12.878061400000002,O12,O
-3.7488614999999954,19.588419896077905,12.7057522,O13,O
-3.1881021499999935,18.142944602247393,17.928362,T1,Si
-4.757349199999993,20.834856831164263,25.641250000000003,T2,Si
-3.1767990499999947,18.092913102235197,12.841138,T3,Si
1.6194830500000055,18.055933297878365,21.743780000000005,O1,O
-10.411410999999994,20.512915004998856,20.951978200000003,O2,O
-10.245632199999994,17.83731739565118,29.4525654,O4,O
-1.7124196499999973,11.058049143999119,16.804249600000002,O6,O
-8.552051049999994,19.439413037345947,17.43605,O7,O
-6.279499999999993,20.512915004998852,18.211441400000002,O8,O
-8.183444399999994,17.028112265019196,25.7807384,O9,O
2.109284050000006,17.855807297829596,26.826901400000004,O10,O
-8.813278249999993,19.58950753738252,25.743815,O11,O
-6.279499999999993,20.3062631571224,12.878061400000002,O12,O
-8.810138499999995,19.588419896077905,12.7057522,O13,O
-7.838699849999994,20.796789385502816,17.928362,T1,Si
-9.385340699999993,18.09182546093059,25.641250000000003,T2,Si
-7.801022849999994,20.831593907250422,12.841138,T3,Si
-3.8876384499999954,14.127372905616655,21.743780000000005,O1,O
-6.279499999999995,13.356235220646123,20.951978200000003,O2,O
-4.045253899999993,14.837602677528862,29.4525654,O4,O
3.838658350000004,14.740802601418315,16.804249600000002,O6,O
-6.279499999999995,15.503239155951942,17.43605,O7,O
-8.345455499999993,16.93457511282249,18.211441400000002,O8,O
-4.375555599999993,17.028112265019196,25.7807384,O9,O
-3.959224749999995,14.651616014440062,26.826901400000004,O10,O
-6.278872049999993,15.201962514574177,25.743815,O11,O
-8.166489749999995,17.037901036760708,12.878061400000002,O12,O
-6.279499999999995,15.205225438488016,12.7057522,O13,O
-7.8116979999999945,15.442331242893621,17.928362,T1,Si
-4.695810099999994,15.455382938548977,25.641250000000003,T2,Si
-7.860678099999995,15.457558221158202,12.841138,T3,Si
-10.167138449999994,18.50186623276964,1.230780000000001,O1,O
2.234246100000003,17.791636460857433,8.9395654,O4,O
-2.440841649999993,17.888436536967983,37.317249600000004,O6,O
-10.238724749999996,17.977623123946234,6.313901400000002,O10,O
-1.5321979999999926,17.186907895492677,38.441362000000005,T1,Si
1.5836899000000044,17.173856199837317,5.12825,T2,Si
-1.5811780999999945,17.171680917228095,33.354138,T3,Si
-4.011344599999996,21.30689315736625,1.230780000000001,O1,O
1.731886100000004,10.922093980922506,8.9395654,O4,O
-8.405738699999993,14.922438699288668,37.317249600000004,O6,O
-4.429559299999993,21.631010266140887,6.313901400000002,O10,O
3.0913978500000048,14.486294536138905,38.441362000000005,T1,Si
1.5221508000000035,11.794382307222032,5.12825,T2,Si
3.1027009500000062,14.536326036151097,33.354138,T3,Si
-4.660016949999996,14.573305840507933,1.230780000000001,O1,O
-3.9661321999999952,14.79192174273512,8.9395654,O4,O
-7.991919649999991,21.57118999438718,37.317249600000004,O6,O
-4.170215949999995,14.773431840556698,6.313901400000002,O10,O
-1.5591998499999942,11.832449752883484,38.441362000000005,T1,Si
-3.1058406999999955,14.537413677455707,5.12825,T2,Si
-1.5215228499999947,11.797645231135874,33.354138,T3,Si
3.8876384500000025,14.127372905616655,21.743780000000005,O1,O
-8.513746099999993,14.837602677528862,29.4525654,O4,O
-3.8386583499999953,14.740802601418315,16.804249600000002,O6,O
3.9592247500000064,14.651616014440062,26.826901400000004,O10,O
-4.747301999999995,15.442331242893621,17.928362,T1,Si
-7.863189899999994,15.455382938548977,25.641250000000003,T2,Si
-4.698321899999995,15.457558221158202,12.841138,T3,Si
-2.2681553999999946,11.322345981020044,21.743780000000005,O1,O
-8.011386099999992,21.707145157463792,29.4525654,O4,O
2.126238700000004,17.706800439097634,16.804249600000002,O6,O
-1.8499406999999972,10.998228872245411,26.826901400000004,O10,O
-9.370897849999993,18.142944602247393,17.928362,T1,Si
-7.801650799999992,20.834856831164263,25.641250000000003,T2,Si
-9.382200949999994,18.092913102235197,12.841138,T3,Si
-1.6194830499999935,18.055933297878365,21.743780000000005,O1,O
-2.313367799999994,17.83731739565118,29.4525654,O4,O
1.712419650000004,11.058049143999119,16.804249600000002,O6,O
-2.1092840499999945,17.855807297829596,26.826901400000004,O10,O
-4.720300149999994,20.796789385502816,17.928362,T1,Si
-3.173659299999994,18.09182546093059,25.641250000000003,T2,Si
-4.757977149999994,20.831593907250422,12.841138,T3,Si
14.827155400000002,11.322345981020046,39.79522,O1,O
10.411411000000006,20.512915004998856,40.5870218,O2,O
6.280127950000009,20.237741754931797,30.7695,O3,O
8.011386100000008,21.707145157463792,32.086434600000004,O4,O
8.848443450000008,19.61126036347478,30.7695,O5,O
10.432761300000005,17.70680043909763,3.7087504,O6,O
8.552051050000005,19.439413037345943,3.07695,O7,O
8.345455500000005,16.934575112822486,2.3015586,O8,O
6.279500000000007,20.32584070060544,35.758261600000004,O9,O
14.408940700000004,10.998228872245411,34.712098600000004,O10,O
8.812650300000007,19.590595178687135,35.795185000000004,O11,O
8.166489750000006,17.037901036760708,7.6349386,O12,O
8.8101385,19.588419896077905,7.807247800000001,O13,O
9.370897850000006,18.14294460224739,2.5846380000000004,T1,Si
7.801650800000007,20.834856831164263,35.89775,T2,Si
9.382200950000003,18.092913102235197,7.671862000000001,T3,Si
7.783440250000007,20.81419164637662,30.7695,T4,Si
15.761545,10.876413046128764,0.0,T5,Si
14.178483050000008,18.055933297878365,39.79522,O1,O
2.1475890000000044,20.512915004998856,40.5870218,O2,O
4.451537550000005,17.072705558508325,30.7695,O3,O
2.3133678000000057,17.83731739565118,32.086434600000004,O4,O
3.7099286000000053,19.610172722170166,30.7695,O5,O
10.84658035,11.058049143999117,3.7087504,O6,O
4.006948950000002,19.439413037345943,3.07695,O7,O
6.279500000000008,20.51291500499885,2.3015586,O8,O
4.3755556000000055,17.028112265019196,35.758261600000004,O9,O
14.668284050000002,17.855807297829596,34.712098600000004,O10,O
3.7457217500000066,19.58950753738252,35.795185000000004,O11,O
6.279500000000007,20.3062631571224,7.6349386,O12,O
3.7488615000000034,19.588419896077905,7.807247800000001,O13,O
4.720300150000007,20.796789385502812,2.5846380000000004,T1,Si
3.173659300000007,18.09182546093059,35.89775,T2,Si
4.757977150000005,20.831593907250422,7.671862000000001,T3,Si
3.2006611500000064,18.086387254407526,30.7695,T4,Si
1.5384775000000053,19.08810489595598,0.0,T5,Si
8.671361550000006,14.127372905616657,39.79522,O1,O
6.279500000000003,13.356235220646125,40.5870218,O2,O
8.106834500000005,17.07161791720371,30.7695,O3,O
8.513746100000002,14.837602677528862,32.086434600000004,O4,O
6.280127950000006,15.160632144998887,30.7695,O5,O
16.39765835,14.740802601418313,3.7087504,O6,O
6.279500000000001,15.50323915595194,3.07695,O7,O
4.213544500000006,16.934575112822486,2.3015586,O8,O
8.183444400000006,17.028112265019196,35.758261600000004,O9,O
8.599775250000004,14.651616014440062,34.712098600000004,O10,O
6.280127950000007,15.201962514574177,35.795185000000004,O11,O
4.392510250000004,17.037901036760708,7.6349386,O12,O
6.279500000000005,15.205225438488014,7.807247800000001,O13,O
4.747302000000002,15.44233124289362,2.5846380000000004,T1,Si
7.8631899000000045,15.455382938548977,35.89775,T2,Si
4.698321900000003,15.4575582211582,7.671862000000001,T3,Si
7.854398600000006,15.481486329859687,30.7695,T4,Si
7.817977500000004,13.541134242430312,0.0,T5,Si
4.011344600000009,21.306893157366254,19.28222,O1,O
8.427089000000004,12.116324133387444,20.074021800000004,O2,O
12.558372050000003,12.391497383454503,10.2565,O3,O
10.827113900000002,10.922093980922506,11.573434600000002,O4,O
9.990056550000002,13.017978774911517,10.2565,O5,O
8.405738700000006,14.922438699288666,24.221750400000005,O6,O
10.286448950000006,13.189826101040353,23.58995,O7,O
10.493044500000005,15.69466402556381,22.814558600000005,O8,O
12.559000000000003,12.30339843778086,15.2452616,O9,O
4.429559300000006,21.631010266140887,14.199098599999996,O10,O
10.025849700000006,13.038643959699163,15.282185000000004,O11,O
10.672010250000005,15.591338101625587,28.1479386,O12,O
10.028361500000006,13.040819242308391,28.320247800000004,O13,O
9.467602150000001,14.486294536138903,23.097638,T1,Si
11.036849200000006,11.794382307222033,15.38475,T2,Si
9.456299050000004,14.536326036151097,28.184862000000006,T3,Si
11.055059750000003,11.815047492009679,10.2565,T4,Si
9.356455000000006,10.876413046128766,20.513,T5,Si
4.660016950000003,14.573305840507935,19.28222,O1,O
16.690911000000003,12.116324133387444,20.074021800000004,O2,O
14.386962450000002,15.556533579877971,10.2565,O3,O
16.525132200000005,14.79192174273512,11.573434600000002,O4,O
15.128571400000004,13.019066416216134,10.2565,O5,O
7.9919196500000105,21.57118999438718,24.221750400000005,O6,O
14.831551050000007,13.189826101040353,23.58995,O7,O
12.559000000000003,12.116324133387446,22.814558600000005,O8,O
14.462944400000003,15.601126873367102,15.2452616,O9,O
4.170215950000006,14.7734318405567,14.199098599999996,O10,O
15.092778250000006,13.039731601003778,15.282185000000004,O11,O
12.559000000000005,12.322975981263893,28.1479386,O12,O
15.089638500000005,13.040819242308393,28.320247800000004,O13,O
14.118199850000003,11.832449752883482,23.097638,T1,Si
15.664840700000003,14.537413677455708,15.38475,T2,Si
14.080522850000003,11.797645231135874,28.184862000000006,T3,Si
15.637838850000001,14.542851883978772,10.2565,T4,Si
4.741022500000003,13.541134242430314,20.513,T5,Si
10.167138450000007,18.501866232769643,19.28222,O1,O
12.559000000000008,19.273003917740173,20.074021800000004,O2,O
10.731665500000002,15.557621221182588,10.2565,O3,O
10.324753900000005,17.791636460857433,11.573434600000002,O4,O
12.558372050000001,17.46860699338741,10.2565,O5,O
2.4408416500000074,17.888436536967983,24.221750400000005,O6,O
12.559000000000008,17.125999982434355,23.58995,O7,O
14.624955500000004,15.69466402556381,22.814558600000005,O8,O
10.655055600000003,15.601126873367102,15.2452616,O9,O
10.238724750000006,17.977623123946234,14.199098599999996,O10,O
12.558372050000004,17.42727662381212,15.282185000000004,O11,O
14.445989750000004,15.591338101625587,28.1479386,O12,O
12.559000000000005,17.424013699898282,28.320247800000004,O13,O
14.091198000000006,17.186907895492677,23.097638,T1,Si
10.975310100000005,17.173856199837317,15.38475,T2,Si
14.140178100000005,17.171680917228095,28.184862000000006,T3,Si
10.984101400000004,17.147752808526608,10.2565,T4,Si
11.020522500000004,19.088104895955983,20.513,T5,Si
16.446638450000005,14.127372905616657,39.79522,O1,O
4.045253900000007,14.837602677528862,32.086434600000004,O4,O
8.720341650000002,14.740802601418313,3.7087504,O6,O
16.518224750000005,14.651616014440062,34.712098600000004,O10,O
7.811698000000006,15.44233124289362,2.5846380000000004,T1,Si
4.695810100000005,15.455382938548977,35.89775,T2,Si
7.860678100000003,15.4575582211582,7.671862000000001,T3,Si
4.704601400000006,15.481486329859687,30.7695,T4,Si
4.741022500000002,13.541134242430312,0.0,T5,Si
10.290844600000007,11.322345981020046,39.79522,O1,O
4.547613900000004,21.707145157463792,32.086434600000004,O4,O
14.685238700000001,17.70680043909763,3.7087504,O6,O
