x,y,z,Site,Atom
4.488341221952678,2.487974400000001,13.534383140525977,O7,O
3.667276157544093,1.8896436000000028,8.311271296939431,O9,O
3.737403888988094,16.902,13.919860655429277,O10,O
9.91481864993436,15.362227800000001,7.678451736826136,T1,Si
5.106279199561046,3.9618288,13.335496993061799,T2,Si
1.4786716489238259,2.682347400000002,11.852167944156232,T3,Si
2.770692437206338,2.9324970000000006,9.148039560997812,T4,Si
13.541419946889091,4.375927800000001,11.88254328304167,O1,O
5.555336412799118,10.960947000000003,10.045558502827072,O2,O
9.743655559664969,6.674599800000002,13.078029834889989,O3,O
9.985200689469428,6.2097948,10.500465363754229,O4,O
9.536892835089557,4.220429400000001,12.16532322361801,O5,O
3.925736999291664,11.849992200000003,13.446150013287323,O6,O
12.238841221952676,5.963025600000002,13.534383140525977,O7,O
-0.7690719130315926,4.198456800000001,7.232223544151959,O8,O
11.417776157544091,6.561356400000001,8.311271296939431,O9,O
2.1643186499343585,9.9907722,7.678451736826136,T1,Si
12.856779199561046,4.4891712,13.335496993061799,T2,Si
9.229171648923826,5.768652600000002,11.852167944156232,T3,Si
10.521192437206338,5.518503000000002,9.148039560997812,T4,Si
-1.153607869547389,3.441247200000001,10.848335316227939,T5,Si
5.790919946889094,12.826927800000002,11.88254328304167,O1,O
13.305836412799117,2.5099470000000013,10.045558502827072,O2,O
1.9931555596649713,15.125599800000003,13.078029834889989,O3,O
2.234700689469431,14.6607948,10.500465363754229,O4,O
1.7863928350895586,12.671429400000001,12.16532322361801,O5,O
11.676236999291662,3.3989922000000012,13.446150013287323,O6,O
4.488341221952679,14.414025600000002,13.534383140525977,O7,O
6.981428086968408,12.6494568,7.232223544151959,O8,O
3.667276157544094,15.012356400000002,8.311271296939431,O9,O
3.737403888988093,9.477894161157689e-16,13.919860655429277,O10,O
9.914818649934357,1.5397722000000007,7.678451736826136,T1,Si
5.106279199561047,12.940171200000002,13.335496993061799,T2,Si
1.4786716489238267,14.219652600000002,11.852167944156232,T3,Si
2.770692437206339,13.969503000000001,9.148039560997812,T4,Si
6.596892130452611,11.8922472,10.848335316227939,T5,Si
-0.3476356859838713,4.375927800000001,9.814127349414209,O1,O
7.638447848106105,10.960947000000003,11.651112129628807,O2,O
3.450128701240251,6.674599800000002,8.61864079756589,O3,O
3.2085835714357906,6.2097948,11.196205268701648,O4,O
3.6568914258156635,4.220429400000001,9.531347408837867,O5,O
9.268047261613559,11.8499922,8.250520619168556,O6,O
0.9549430389525445,5.963025600000002,8.162287491929902,O7,O
1.7760081033611284,6.561356400000001,13.385399335516446,O9,O
11.029465610970862,9.990772200000002,14.018218895629742,T1,Si
0.3370050613441759,4.4891712,8.36117363939408,T2,Si
3.9646126119813956,5.768652600000002,9.844502688299647,T3,Si
2.6725918236988835,5.518503000000002,12.548631071458065,T4,Si
7.40286431401613,12.826927800000002,9.814127349414209,O1,O
-0.1120521518938961,2.5099470000000013,11.651112129628807,O2,O
11.200628701240252,15.125599800000002,8.61864079756589,O3,O
10.959083571435793,14.6607948,11.196205268701648,O4,O
11.407391425815664,12.671429400000001,9.531347408837867,O5,O
1.5175472616135601,3.398992200000001,8.250520619168556,O6,O
8.705443038952545,14.4140256,8.162287491929902,O7,O
9.52650810336113,15.012356400000003,13.385399335516446,O9,O
9.456380371917128,5.295152279052767e-16,7.776809977026601,O10,O
3.2789656109708654,1.5397722000000011,14.018218895629742,T1,Si
8.087505061344174,12.9401712,8.36117363939408,T2,Si
11.715112611981393,14.219652600000002,9.844502688299647,T3,Si
10.423091823698881,13.969503000000001,12.548631071458065,T4,Si
15.153364314016128,12.5260722,9.814127349414209,O1,O
23.1394478481061,5.941053000000001,11.651112129628807,O2,O
18.95112870124025,10.2274002,8.61864079756589,O3,O
18.709583571435793,10.692205200000002,11.196205268701648,O4,O
19.157891425815663,12.6815706,9.531347408837867,O5,O
24.769047261613558,5.052007800000001,8.250520619168556,O6,O
16.455943038952544,10.938974400000001,8.162287491929902,O7,O
14.731928086968406,12.703543200000002,7.232223544151959,O8,O
17.277008103361126,10.340643600000002,13.385399335516446,O9,O
17.206880371917126,8.451,7.776809977026601,O10,O
26.530465610970865,6.911227800000001,14.018218895629742,T1,Si
15.838005061344175,12.412828800000002,8.36117363939408,T2,Si
19.465612611981392,11.1333474,9.844502688299647,T3,Si
18.17359182369888,11.383497,12.548631071458065,T4,Si
14.34739213045261,13.460752800000002,10.848335316227939,T5,Si
22.903864314016133,4.075072199999999,9.814127349414209,O1,O
15.388947848106103,14.392052999999999,11.651112129628807,O2,O
26.70162870124025,1.7764002000000003,8.61864079756589,O3,O
26.460083571435792,2.241205200000002,11.196205268701648,O4,O
26.908391425815662,4.230570600000001,9.531347408837867,O5,O
17.01854726161356,13.5030078,8.250520619168556,O6,O
24.206443038952543,2.4879744000000006,8.162287491929902,O7,O
22.482428086968408,4.252543200000002,7.232223544151959,O8,O
25.027508103361125,1.889643600000003,13.385399335516446,O9,O
24.95738037191713,16.902,7.776809977026601,O10,O
18.779965610970866,15.362227800000003,14.018218895629742,T1,Si
23.588505061344172,3.9618287999999997,8.36117363939408,T2,Si
27.216112611981394,2.682347400000002,9.844502688299647,T3,Si
25.92409182369888,2.932497000000001,12.548631071458065,T4,Si
22.09789213045261,5.009752800000001,10.848335316227939,T5,Si
29.04241994688909,12.5260722,11.88254328304167,O1,O
21.056336412799116,5.941053000000001,10.045558502827072,O2,O
25.24465555966497,10.227400200000002,13.078029834889989,O3,O
25.48620068946943,10.692205200000002,10.500465363754229,O4,O
25.037892835089558,12.6815706,12.16532322361801,O5,O
19.42673699929166,5.052007800000001,13.446150013287323,O6,O
27.739841221952677,10.938974400000003,13.534383140525977,O7,O
26.918776157544094,10.3406436,8.311271296939431,O9,O
26.98890388898809,8.451000000000002,13.919860655429277,O10,O
17.665318649934356,6.911227800000001,7.678451736826136,T1,Si
28.357779199561048,12.412828800000003,13.335496993061799,T2,Si
24.730171648923825,11.1333474,11.852167944156232,T3,Si
26.02219243720634,11.383497,9.148039560997812,T4,Si
21.291919946889095,4.075072199999999,11.88254328304167,O1,O
28.806836412799115,14.392052999999999,10.045558502827072,O2,O
17.494155559664968,1.7764002000000005,13.078029834889989,O3,O
17.73570068946943,2.241205200000002,10.500465363754229,O4,O
17.28739283508956,4.230570600000001,12.16532322361801,O5,O
27.177236999291658,13.503007800000002,13.446150013287323,O6,O
19.989341221952678,2.487974400000001,13.534383140525977,O7,O
19.168276157544092,1.8896436000000028,8.311271296939431,O9,O
19.238403888988092,16.902,13.919860655429277,O10,O
25.41581864993436,15.362227800000001,7.678451736826136,T1,Si
20.607279199561045,3.9618288,13.335496993061799,T2,Si
16.979671648923826,2.682347400000002,11.852167944156232,T3,Si
18.271692437206337,2.9324970000000006,9.148039560997812,T4,Si
29.04241994688909,4.375927800000001,11.88254328304167,O1,O
21.056336412799116,10.960947000000003,10.045558502827072,O2,O
25.24465555966497,6.674599800000002,13.078029834889989,O3,O
25.48620068946943,6.2097948,10.500465363754229,O4,O
25.037892835089558,4.220429400000001,12.16532322361801,O5,O
19.42673699929166,11.849992200000003,13.446150013287323,O6,O
27.739841221952677,5.963025600000002,13.534383140525977,O7,O
14.731928086968406,4.198456800000001,7.232223544151959,O8,O
26.918776157544094,6.561356400000001,8.311271296939431,O9,O
17.665318649934356,9.9907722,7.678451736826136,T1,Si
28.357779199561048,4.4891712,13.335496993061799,T2,Si
24.730171648923825,5.768652600000002,11.852167944156232,T3,Si
26.02219243720634,5.518503000000002,9.148039560997812,T4,Si
14.34739213045261,3.441247200000001,10.848335316227939,T5,Si
21.291919946889095,12.826927800000002,11.88254328304167,O1,O
28.806836412799115,2.5099470000000013,10.045558502827072,O2,O
17.494155559664968,15.125599800000003,13.078029834889989,O3,O
17.73570068946943,14.6607948,10.500465363754229,O4,O
17.28739283508956,12.671429400000001,12.16532322361801,O5,O
27.177236999291658,3.3989922000000012,13.446150013287323,O6,O
19.989341221952678,14.414025600000002,13.534383140525977,O7,O
22.482428086968408,12.6494568,7.232223544151959,O8,O
19.168276157544092,15.012356400000002,8.311271296939431,O9,O
19.238403888988092,9.477894161157689e-16,13.919860655429277,O10,O
25.41581864993436,1.5397722000000007,7.678451736826136,T1,Si
20.607279199561045,12.940171200000002,13.335496993061799,T2,Si
16.979671648923826,14.219652600000002,11.852167944156232,T3,Si
18.271692437206337,13.969503000000001,9.148039560997812,T4,Si
22.09789213045261,11.8922472,10.848335316227939,T5,Si
15.153364314016128,4.375927800000001,9.814127349414209,O1,O
23.1394478481061,10.960947000000003,11.651112129628807,O2,O
18.95112870124025,6.674599800000002,8.61864079756589,O3,O
18.709583571435793,6.2097948,11.196205268701648,O4,O
19.157891425815663,4.220429400000001,9.531347408837867,O5,O
24.769047261613558,11.8499922,8.250520619168556,O6,O
16.455943038952544,5.963025600000002,8.162287491929902,O7,O
17.277008103361126,6.561356400000001,13.385399335516446,O9,O
26.530465610970865,9.990772200000002,14.018218895629742,T1,Si
15.838005061344175,4.4891712,8.36117363939408,T2,Si
19.465612611981392,5.768652600000002,9.844502688299647,T3,Si
18.17359182369888,5.518503000000002,12.548631071458065,T4,Si
22.903864314016133,12.826927800000002,9.814127349414209,O1,O
15.388947848106103,2.5099470000000013,11.651112129628807,O2,O
26.70162870124025,15.125599800000002,8.61864079756589,O3,O
26.460083571435792,14.6607948,11.196205268701648,O4,O
26.908391425815662,12.671429400000001,9.531347408837867,O5,O
17.01854726161356,3.398992200000001,8.250520619168556,O6,O
24.206443038952543,14.4140256,8.162287491929902,O7,O
25.027508103361125,15.012356400000003,13.385399335516446,O9,O
24.95738037191713,5.295152279052767e-16,7.776809977026601,O10,O
18.779965610970866,1.5397722000000011,14.018218895629742,T1,Si
23.588505061344172,12.9401712,8.36117363939408,T2,Si
27.216112611981394,14.219652600000002,9.844502688299647,T3,Si
25.92409182369888,13.969503000000001,12.548631071458065,T4,Si
-0.34763568598386974,29.4280722,9.814127349414209,O1,O
7.638447848106106,22.843053,11.651112129628807,O2,O
3.450128701240253,27.129400200000003,8.61864079756589,O3,O
3.2085835714357924,27.5942052,11.196205268701648,O4,O
3.6568914258156653,29.5835706,9.531347408837867,O5,O
9.26804726161356,21.9540078,8.250520619168556,O6,O
0.9549430389525458,27.8409744,8.162287491929902,O7,O
-0.7690719130315911,29.605543200000003,7.232223544151959,O8,O
1.7760081033611297,27.242643600000005,13.385399335516446,O9,O
1.7058803719171294,25.353,7.776809977026601,O10,O
11.029465610970863,23.813227800000003,14.018218895629742,T1,Si
0.33700506134417746,29.3148288,8.36117363939408,T2,Si
3.9646126119813974,28.035347400000003,9.844502688299647,T3,Si
2.6725918236988853,28.285497000000003,12.548631071458065,T4,Si
-1.1536078695473875,30.362752800000003,10.848335316227939,T5,Si
7.402864314016131,20.9770722,9.814127349414209,O1,O
-0.11205215189389432,31.294053,11.651112129628807,O2,O
11.200628701240252,18.678400200000002,8.61864079756589,O3,O
10.959083571435793,19.1432052,11.196205268701648,O4,O
11.407391425815666,21.1325706,9.531347408837867,O5,O
1.517547261613562,30.4050078,8.250520619168556,O6,O
8.705443038952547,19.3899744,8.162287491929902,O7,O
6.981428086968408,21.154543200000003,7.232223544151959,O8,O
9.52650810336113,18.791643600000004,13.385399335516446,O9,O
9.45638037191713,33.804,7.776809977026601,O10,O
3.278965610970867,32.2642278,14.018218895629742,T1,Si
8.087505061344176,20.8638288,8.36117363939408,T2,Si
11.715112611981395,19.584347400000002,9.844502688299647,T3,Si
10.423091823698883,19.834497000000002,12.548631071458065,T4,Si
6.596892130452613,21.911752800000002,10.848335316227939,T5,Si
13.541419946889093,29.4280722,11.88254328304167,O1,O
5.555336412799119,22.843053,10.045558502827072,O2,O
9.74365555966497,27.129400200000003,13.078029834889989,O3,O
9.98520068946943,27.5942052,10.500465363754229,O4,O
9.536892835089558,29.5835706,12.16532322361801,O5,O
3.925736999291665,21.9540078,13.446150013287323,O6,O
12.238841221952677,27.8409744,13.534383140525977,O7,O
11.417776157544093,27.242643600000005,8.311271296939431,O9,O
11.487903888988095,25.353,13.919860655429277,O10,O
2.1643186499343594,23.813227800000003,7.678451736826136,T1,Si
12.856779199561048,29.3148288,13.335496993061799,T2,Si
9.229171648923828,28.035347400000003,11.852167944156232,T3,Si
10.52119243720634,28.285497000000003,9.148039560997812,T4,Si
5.790919946889094,20.9770722,11.88254328304167,O1,O
13.305836412799119,31.294053,10.045558502827072,O2,O
1.9931555596649717,18.678400200000002,13.078029834889989,O3,O
2.2347006894694315,19.1432052,10.500465363754229,O4,O
1.786392835089559,21.1325706,12.16532322361801,O5,O
11.676236999291664,30.4050078,13.446150013287323,O6,O
4.488341221952679,19.3899744,13.534383140525977,O7,O
3.667276157544094,18.791643600000004,8.311271296939431,O9,O
3.7374038889880947,33.804,13.919860655429277,O10,O
9.91481864993436,32.2642278,7.678451736826136,T1,Si
5.106279199561047,20.8638288,13.335496993061799,T2,Si
1.4786716489238272,19.584347400000002,11.852167944156232,T3,Si
2.7706924372063395,19.834497000000002,9.148039560997812,T4,Si
13.541419946889093,21.277927800000004,11.88254328304167,O1,O
5.555336412799119,27.862947000000002,10.045558502827072,O2,O
9.74365555966497,23.5765998,13.078029834889989,O3,O
9.98520068946943,23.111794800000002,10.500465363754229,O4,O
9.536892835089558,21.1224294,12.16532322361801,O5,O
3.925736999291665,28.751992200000004,13.446150013287323,O6,O
12.238841221952677,22.865025600000003,13.534383140525977,O7,O
-0.7690719130315915,21.1004568,7.232223544151959,O8,O
11.417776157544093,23.4633564,8.311271296939431,O9,O
2.16431864993436,26.8927722,7.678451736826136,T1,Si
12.856779199561048,21.391171200000002,13.335496993061799,T2,Si
9.229171648923828,22.6706526,11.852167944156232,T3,Si
10.52119243720634,22.420503,9.148039560997812,T4,Si
-1.153607869547388,20.3432472,10.848335316227939,T5,Si
5.790919946889095,29.728927800000005,11.88254328304167,O1,O
13.305836412799119,19.411947,10.045558502827072,O2,O
1.9931555596649722,32.027599800000004,13.078029834889989,O3,O
2.234700689469432,31.562794800000002,10.500465363754229,O4,O
1.7863928350895595,29.573429400000002,12.16532322361801,O5,O
11.676236999291664,20.300992200000003,13.446150013287323,O6,O
4.4883412219526795,31.316025600000003,13.534383140525977,O7,O
6.981428086968409,29.5514568,7.232223544151959,O8,O
3.667276157544095,31.9143564,8.311271296939431,O9,O
9.91481864993436,18.4417722,7.678451736826136,T1,Si
5.1062791995610475,29.842171200000003,13.335496993061799,T2,Si
1.4786716489238276,31.1216526,11.852167944156232,T3,Si
2.77069243720634,30.871503,9.148039560997812,T4,Si
6.596892130452613,28.7942472,10.848335316227939,T5,Si
-0.3476356859838702,21.277927800000004,9.814127349414209,O1,O
7.638447848106106,27.862947000000002,11.651112129628807,O2,O
3.450128701240253,23.5765998,8.61864079756589,O3,O
3.2085835714357924,23.111794800000002,11.196205268701648,O4,O
3.6568914258156644,21.1224294,9.531347408837867,O5,O
9.26804726161356,28.751992200000004,8.250520619168556,O6,O
0.9549430389525454,22.865025600000003,8.162287491929902,O7,O
1.7760081033611292,23.4633564,13.385399335516446,O9,O
11.029465610970863,26.8927722,14.018218895629742,T1,Si
0.337005061344177,21.391171200000002,8.36117363939408,T2,Si
3.9646126119813974,22.6706526,9.844502688299647,T3,Si
2.6725918236988853,22.420503,12.548631071458065,T4,Si
7.402864314016131,29.728927800000005,9.814127349414209,O1,O
-0.11205215189389521,19.411947,11.651112129628807,O2,O
11.200628701240252,32.027599800000004,8.61864079756589,O3,O
10.959083571435793,31.562794800000002,11.196205268701648,O4,O
11.407391425815666,29.573429400000002,9.531347408837867,O5,O
1.5175472616135615,20.300992200000003,8.250520619168556,O6,O
8.705443038952547,31.316025600000003,8.162287491929902,O7,O
9.52650810336113,31.9143564,13.385399335516446,O9,O
3.2789656109708663,18.4417722,14.018218895629742,T1,Si
8.087505061344176,29.842171200000003,8.36117363939408,T2,Si
11.715112611981395,31.1216526,9.844502688299647,T3,Si
10.423091823698883,30.871503,12.548631071458065,T4,Si
15.153364314016132,29.4280722,9.814127349414209,O1,O
23.1394478481061,22.843053,11.651112129628807,O2,O
18.95112870124025,27.129400200000003,8.61864079756589,O3,O
18.709583571435793,27.5942052,11.196205268701648,O4,O
19.157891425815667,29.5835706,9.531347408837867,O5,O
24.769047261613558,21.9540078,8.250520619168556,O6,O
16.455943038952544,27.8409744,8.162287491929902,O7,O
14.73192808696841,29.605543200000003,7.232223544151959,O8,O
17.277008103361126,27.242643600000005,13.385399335516446,O9,O
17.206880371917126,25.353,7.776809977026601,O10,O
26.530465610970865,23.813227800000003,14.018218895629742,T1,Si
15.838005061344179,29.3148288,8.36117363939408,T2,Si
19.465612611981392,28.035347400000003,9.844502688299647,T3,Si
18.17359182369888,28.285497000000003,12.548631071458065,T4,Si
14.347392130452612,30.362752800000003,10.848335316227939,T5,Si
22.903864314016133,20.9770722,9.814127349414209,O1,O
15.388947848106106,31.294053,11.651112129628807,O2,O
26.70162870124025,18.678400200000002,8.61864079756589,O3,O
26.460083571435792,19.1432052,11.196205268701648,O4,O
26.908391425815662,21.1325706,9.531347408837867,O5,O
17.018547261613563,30.4050078,8.250520619168556,O6,O
24.206443038952543,19.3899744,8.162287491929902,O7,O
22.482428086968408,21.154543200000003,7.232223544151959,O8,O
25.027508103361125,18.791643600000004,13.385399335516446,O9,O
24.957380371917132,33.804,7.776809977026601,O10,O
18.77996561097087,32.2642278,14.018218895629742,T1,Si
23.588505061344172,20.8638288,8.36117363939408,T2,Si
27.216112611981394,19.584347400000002,9.844502688299647,T3,Si
25.92409182369888,19.834497000000002,12.548631071458065,T4,Si
22.09789213045261,21.911752800000002,10.848335316227939,T5,Si
29.042419946889094,29.4280722,11.88254328304167,O1,O
21.056336412799116,22.843053,10.045558502827072,O2,O
25.24465555966497,27.129400200000003,13.078029834889989,O3,O
25.48620068946943,27.5942052,10.500465363754229,O4,O
25.03789283508956,29.5835706,12.16532322361801,O5,O
19.42673699929166,21.9540078,13.446150013287323,O6,O
27.739841221952677,27.8409744,13.534383140525977,O7,O
26.918776157544094,27.242643600000005,8.311271296939431,O9,O
26.98890388898809,25.353,13.919860655429277,O10,O
17.665318649934356,23.813227800000003,7.678451736826136,T1,Si
28.35777919956105,29.3148288,13.335496993061799,T2,Si
24.730171648923825,28.035347400000003,11.852167944156232,T3,Si
26.02219243720634,28.285497000000003,9.148039560997812,T4,Si
21.291919946889095,20.9770722,11.88254328304167,O1,O
28.806836412799118,31.294053,10.045558502827072,O2,O
17.494155559664968,18.678400200000002,13.078029834889989,O3,O
17.73570068946943,19.1432052,10.500465363754229,O4,O
17.28739283508956,21.1325706,12.16532322361801,O5,O
27.17723699929166,30.4050078,13.446150013287323,O6,O
19.989341221952678,19.3899744,13.534383140525977,O7,O
19.168276157544092,18.791643600000004,8.311271296939431,O9,O
19.238403888988096,33.804,13.919860655429277,O10,O
25.415818649934362,32.2642278,7.678451736826136,T1,Si
20.607279199561045,20.8638288,13.335496993061799,T2,Si
16.979671648923826,19.584347400000002,11.852167944156232,T3,Si
18.271692437206337,19.834497000000002,9.148039560997812,T4,Si
29.04241994688909,21.277927800000004,11.88254328304167,O1,O
21.056336412799116,27.862947000000002,10.045558502827072,O2,O
25.24465555966497,23.5765998,13.078029834889989,O3,O
25.48620068946943,23.111794800000002,10.500465363754229,O4,O
25.037892835089558,21.1224294,12.16532322361801,O5,O
19.42673699929166,28.751992200000004,13.446150013287323,O6,O
27.739841221952677,22.865025600000003,13.534383140525977,O7,O
14.73192808696841,21.1004568,7.232223544151959,O8,O
26.918776157544094,23.4633564,8.311271296939431,O9,O
17.665318649934356,26.8927722,7.678451736826136,T1,Si
28.357779199561048,21.391171200000002,13.335496993061799,T2,Si
24.730171648923825,22.6706526,11.852167944156232,T3,Si
26.02219243720634,22.420503,9.148039560997812,T4,Si
14.347392130452612,20.3432472,10.848335316227939,T5,Si
21.2919199468891,29.728927800000005,11.88254328304167,O1,O
28.806836412799115,19.411947,10.045558502827072,O2,O
17.49415555966497,32.027599800000004,13.078029834889989,O3,O
17.735700689469432,31.562794800000002,10.500465363754229,O4,O
17.287392835089562,29.573429400000002,12.16532322361801,O5,O
27.177236999291658,20.300992200000003,13.446150013287323,O6,O
19.98934122195268,31.316025600000003,13.534383140525977,O7,O
22.48242808696841,29.5514568,7.232223544151959,O8,O
19.168276157544096,31.9143564,8.311271296939431,O9,O
25.41581864993436,18.4417722,7.678451736826136,T1,Si
20.60727919956105,29.842171200000003,13.335496993061799,T2,Si
16.97967164892383,31.1216526,11.852167944156232,T3,Si
18.27169243720634,30.871503,9.148039560997812,T4,Si
22.09789213045261,28.7942472,10.848335316227939,T5,Si
15.153364314016128,21.277927800000004,9.814127349414209,O1,O
23.1394478481061,27.862947000000002,11.651112129628807,O2,O
18.95112870124025,23.5765998,8.61864079756589,O3,O
18.709583571435793,23.111794800000002,11.196205268701648,O4,O
19.157891425815663,21.1224294,9.531347408837867,O5,O
24.769047261613558,28.751992200000004,8.250520619168556,O6,O
16.455943038952544,22.865025600000003,8.162287491929902,O7,O
17.277008103361126,23.4633564,13.385399335516446,O9,O
26.530465610970865,26.8927722,14.018218895629742,T1,Si
15.838005061344175,21.391171200000002,8.36117363939408,T2,Si
19.465612611981392,22.6706526,9.844502688299647,T3,Si
18.17359182369888,22.420503,12.548631071458065,T4,Si
22.903864314016136,29.728927800000005,9.814127349414209,O1,O
15.388947848106103,19.411947,11.651112129628807,O2,O
26.701628701240253,32.027599800000004,8.61864079756589,O3,O
26.460083571435796,31.562794800000002,11.196205268701648,O4,O
26.908391425815665,29.573429400000002,9.531347408837867,O5,O
17.01854726161356,20.300992200000003,8.250520619168556,O6,O
24.206443038952546,31.316025600000003,8.162287491929902,O7,O
25.02750810336113,31.9143564,13.385399335516446,O9,O
18.779965610970866,18.4417722,14.018218895629742,T1,Si
23.588505061344176,29.842171200000003,8.36117363939408,T2,Si
27.216112611981398,31.1216526,9.844502688299647,T3,Si
25.924091823698884,30.871503,12.548631071458065,T4,Si
