x,y,z,Site,Atom
20.759697999999997,0.41532014930306443,1.2431352000000002,O10,O
20.148152799999995,0.9057628062320076,2.6477561000000005,T1,Si
10.792192799999999,4.425788877844546,5.234574200000001,T2,Si
20.177274,0.8982505554694199,7.617250000000001,T3,Si
17.042717600000003,8.05527917485479,0.0,T4,Si
22.6222156,1.2481068052699347,15.648878400000001,O1,O
22.3279056,3.7282227356042585,18.973046300000004,O2,O
10.379539200000004,5.992629751184275,17.699442100000002,O3,O
12.392619600000003,4.444032915410832,18.372807,O4,O
16.372929999999997,4.856133528672787,20.8011863,O5,O
16.283087999999996,2.247236156694105,20.612278500000002,O6,O
14.2130044,3.564026397507697,21.532442300000003,O7,O
18.587999999999997,0.6546389950255039,7.617250000000001,O8,O
16.6790124,2.4758232156128446,7.617250000000001,O9,O
10.739526800000002,3.692807839152058,16.4776352,O10,O
10.858490000000002,4.467642846378965,17.882256100000003,T1,Si
15.424942,3.5983681152795275,20.4690742,T2,Si
10.866544800000002,4.438667022008984,22.851750000000003,T3,Si
21.6934352,1.6157333474354593e-15,15.234500000000002,T4,Si
18.588000000000005,8.235573193156899,15.648878400000001,O1,O
16.587311600000003,6.740635291401939,18.973046300000004,O2,O
14.404460800000003,5.992629751184275,17.699442100000002,O3,O
14.739044800000006,8.510306935331535,18.372807,O4,O
18.587999999999997,1.0195197463511945,20.8011863,O5,O
20.892292400000002,2.246162978013734,20.612278500000002,O6,O
14.590960400000004,10.526809675746158,21.532442300000003,O7,O
21.119066,5.038573904335631,7.617250000000001,O8,O
20.496367999999997,2.474750036932475,7.617250000000001,O9,O
16.216171199999998,7.454299113847774,16.4776352,O10,O
15.4856628,7.16990676354981,17.882256100000003,T1,Si
20.1512508,0.8274207625650222,20.4690742,T2,Si
15.506729200000004,7.191370337157204,22.851750000000003,T3,Si
7.741282400000003,8.055279174854793,15.234500000000002,T4,Si
14.553784400000001,1.2481068052699351,15.648878400000001,O1,O
16.848782800000002,0.26292877669057274,18.973046300000004,O2,O
12.392000000000003,9.478314105024984,17.699442100000002,O3,O
10.044335600000004,8.509233756651167,18.372807,O4,O
20.803069999999998,4.856133528672787,20.8011863,O5,O
18.5886196,6.238387668988931,20.612278500000002,O6,O
8.372035200000001,7.37273753413968,21.532442300000003,O7,O
16.056934,5.038573904335631,7.617250000000001,O8,O
18.5886196,5.781213551151447,7.617250000000001,O9,O
10.220302000000006,10.316466654393702,16.4776352,O10,O
10.831847200000007,9.826023997464759,17.882256100000003,T1,Si
20.1878072,6.30599792585222,20.4690742,T2,Si
10.802726000000003,9.833536248227347,22.851750000000003,T3,Si
13.937282400000003,2.676507628841975,15.234500000000002,T4,Si
10.6527828,10.468858027006194,3.7385463000000008,O2,O
14.5680352,3.3590492695570875,6.297942300000001,O7,O
16.416302,0.41532014930306443,1.2431352000000002,O10,O
17.0278472,0.9057628062320076,2.6477561000000005,T1,Si
13.9918072,4.425788877844546,5.234574200000001,T2,Si
16.998725999999998,0.8982505554694199,7.617250000000001,T3,Si
7.741282400000002,8.05527917485479,0.0,T4,Si
16.1319056,7.0035640680925075,3.7385463000000008,O2,O
20.4090044,7.16776040618907,6.297942300000001,O7,O
16.935526799999998,7.038978964544707,1.2431352000000002,O10,O
17.054489999999998,6.264143957317801,2.6477561000000005,T1,Si
9.228942,7.1334186884172395,5.234574200000001,T2,Si
17.0625448,6.293119781687784,7.617250000000001,T3,Si
21.6934352,0.0,0.0,T4,Si
10.3913116,3.991151512294827,3.7385463000000008,O2,O
20.7869604,0.2049771279506089,6.297942300000001,O7,O
22.4121712,3.2774876898489915,1.2431352000000002,O10,O
21.6816628,3.561880040146956,2.6477561000000005,T1,Si
13.955250800000004,9.904366041131745,5.234574200000001,T2,Si
21.7027292,3.540416466539563,7.617250000000001,T3,Si
13.9372824,2.676507628841973,0.0,T4,Si
20.3272172,0.26292877669057274,18.973046300000004,O2,O
16.4119648,7.37273753413968,21.532442300000003,O7,O
14.563698,10.316466654393702,16.4776352,O10,O
13.952152800000002,9.826023997464759,17.882256100000003,T1,Si
16.9881928,6.30599792585222,20.4690742,T2,Si
13.981274000000006,9.833536248227347,22.851750000000003,T3,Si
10.846717600000002,2.676507628841975,15.234500000000002,T4,Si
14.848094400000004,3.7282227356042585,18.973046300000004,O2,O
10.570995600000002,3.564026397507697,21.532442300000003,O7,O
14.044473200000004,3.692807839152058,16.4776352,O10,O
13.925510000000004,4.467642846378965,17.882256100000003,T1,Si
21.751058,3.5983681152795275,20.4690742,T2,Si
13.917455200000001,4.438667022008984,22.851750000000003,T3,Si
15.482564800000002,1.6157333474354593e-15,15.234500000000002,T4,Si
20.588688400000002,6.740635291401939,18.973046300000004,O2,O
10.193039600000002,10.526809675746158,21.532442300000003,O7,O
8.567828800000003,7.454299113847774,16.4776352,O10,O
9.298337200000002,7.16990676354981,17.882256100000003,T1,Si
17.0247492,0.8274207625650222,20.4690742,T2,Si
9.277270800000002,7.191370337157204,22.851750000000003,T3,Si
17.042717600000003,8.055279174854793,15.234500000000002,T4,Si
22.622215600000004,1.2481068052699362,30.054621600000008,O1,O
22.3279056,3.728222735604259,26.7304537,O2,O
10.379539200000004,5.992629751184276,28.004057900000006,O3,O
12.392619600000003,4.4440329154108325,27.330693000000004,O4,O
16.372929999999997,4.856133528672788,24.902313700000004,O5,O
16.283087999999996,2.2472361566941053,25.091221500000003,O6,O
14.2130044,3.5640263975076976,24.171057700000002,O7,O
10.739526800000002,3.692807839152059,29.225864800000007,O10,O
10.858490000000002,4.467642846378966,27.821243900000006,T1,Si
15.424942,3.598368115279528,25.234425800000004,T2,Si
18.588000000000008,8.2355731931569,30.054621600000008,O1,O
16.587311600000003,6.74063529140194,26.7304537,O2,O
14.404460800000003,5.992629751184276,28.004057900000006,O3,O
14.739044800000006,8.510306935331537,27.330693000000004,O4,O
18.587999999999997,1.019519746351195,24.902313700000004,O5,O
20.892292400000002,2.2461629780137344,25.091221500000003,O6,O
14.590960400000004,10.526809675746158,24.171057700000002,O7,O
16.2161712,7.4542991138477745,29.225864800000007,O10,O
15.4856628,7.169906763549811,27.821243900000006,T1,Si
20.1512508,0.8274207625650226,25.234425800000004,T2,Si
14.553784400000001,1.2481068052699367,30.054621600000008,O1,O
16.848782800000002,0.2629287766905736,26.7304537,O2,O
12.392000000000003,9.478314105024985,28.004057900000006,O3,O
10.044335600000004,8.509233756651168,27.330693000000004,O4,O
20.803069999999998,4.856133528672788,24.902313700000004,O5,O
18.5886196,6.238387668988932,25.091221500000003,O6,O
8.372035200000001,7.37273753413968,24.171057700000002,O7,O
10.220302000000006,10.316466654393704,29.225864800000007,O10,O
10.831847200000007,9.82602399746476,27.821243900000006,T1,Si
20.1878072,6.305997925852221,25.234425800000004,T2,Si
8.357784400000005,9.483679998426833,14.820121600000002,O1,O
8.652094400000001,7.003564068092508,11.495953700000001,O2,O
20.6004608,4.739157052512493,12.769557900000002,O3,O
18.5873804,6.287753888285935,12.096193000000003,O4,O
14.607070000000004,5.875653275023979,9.667813700000002,O5,O
14.696912000000005,8.484550647002663,9.856721500000003,O6,O
16.7669956,7.16776040618907,8.936557700000002,O7,O
20.2404732,7.038978964544709,13.991364800000001,O10,O
20.12151,6.264143957317803,12.586743900000002,T1,Si
15.555058000000002,7.1334186884172395,9.999925800000002,T2,Si
12.392,2.496213610539868,14.820121600000002,O1,O
14.392688399999999,3.991151512294828,11.495953700000001,O2,O
16.5755392,4.739157052512493,12.769557900000002,O3,O
16.2409552,2.221479868365232,12.096193000000003,O4,O
12.392000000000005,9.712267057345572,9.667813700000002,O5,O
10.087707600000002,8.485623825683033,9.856721500000003,O6,O
16.3890396,0.20497712795060918,8.936557700000002,O7,O
14.763828800000002,3.277487689848993,13.991364800000001,O10,O
15.494337200000002,3.561880040146957,12.586743900000002,T1,Si
10.828749200000003,9.904366041131746,9.999925800000002,T2,Si
16.426215600000003,9.483679998426833,14.820121600000002,O1,O
14.131217199999998,10.468858027006195,11.495953700000001,O2,O
18.588,1.2534726986717835,12.769557900000002,O3,O
20.9356644,2.2225530470456007,12.096193000000003,O4,O
10.17693,5.875653275023979,9.667813700000002,O5,O
12.391380399999997,4.493399134707835,9.856721500000003,O6,O
22.6079648,3.3590492695570875,8.936557700000002,O7,O
20.759697999999997,0.4153201493030658,13.991364800000001,O10,O
20.148152799999995,0.9057628062320086,12.586743900000002,T1,Si
10.792192799999999,4.425788877844546,9.999925800000002,T2,Si
20.3272172,0.2629287766905736,26.7304537,O2,O
16.4119648,7.37273753413968,24.171057700000002,O7,O
14.563698,10.316466654393704,29.225864800000007,O10,O
13.952152800000002,9.82602399746476,27.821243900000006,T1,Si
16.9881928,6.305997925852221,25.234425800000004,T2,Si
14.848094400000004,3.728222735604259,26.7304537,O2,O
10.570995600000002,3.5640263975076976,24.171057700000002,O7,O
14.044473200000004,3.692807839152059,29.225864800000007,O10,O
13.925510000000004,4.467642846378966,27.821243900000006,T1,Si
21.751058,3.598368115279528,25.234425800000004,T2,Si
20.588688400000002,6.74063529140194,26.7304537,O2,O
10.193039600000002,10.526809675746158,24.171057700000002,O7,O
8.567828800000003,7.4542991138477745,29.225864800000007,O10,O
9.298337200000002,7.169906763549811,27.821243900000006,T1,Si
17.0247492,0.8274207625650226,25.234425800000004,T2,Si
10.6527828,10.468858027006195,11.495953700000001,O2,O
14.5680352,3.3590492695570875,8.936557700000002,O7,O
16.416302,0.4153201493030658,13.991364800000001,O10,O
17.0278472,0.9057628062320086,12.586743900000002,T1,Si
13.9918072,4.425788877844546,9.999925800000002,T2,Si
16.1319056,7.003564068092508,11.495953700000001,O2,O
20.4090044,7.16776040618907,8.936557700000002,O7,O
16.935526799999998,7.038978964544709,13.991364800000001,O10,O
17.054489999999998,6.264143957317803,12.586743900000002,T1,Si
9.228942,7.1334186884172395,9.999925800000002,T2,Si
10.3913116,3.991151512294828,11.495953700000001,O2,O
20.7869604,0.20497712795060918,8.936557700000002,O7,O
22.4121712,3.277487689848993,13.991364800000001,O10,O
21.6816628,3.561880040146957,12.586743900000002,T1,Si
13.955250800000004,9.904366041131746,9.999925800000002,T2,Si
-10.230215599999996,20.215466802123597,0.41437840000000004,O1,O
-9.935905599999996,17.735350871789272,3.7385463000000008,O2,O
2.012460800000003,15.470943856209255,2.4649421000000005,O3,O
-0.0006195999999951008,17.019540691982698,3.138307,O4,O
-3.980929999999994,16.607440078720742,5.566686300000001,O5,O
-3.891087999999994,19.216337450699424,5.377778500000001,O6,O
-1.8210043999999945,17.89954720988583,6.297942300000001,O7,O
-6.1959999999999935,20.80893461236803,22.851750000000003,O8,O
-4.287012399999993,18.987750391780686,22.851750000000003,O9,O
1.6524732000000046,17.77076576824147,1.2431352000000002,O10,O
1.5335100000000055,16.995930761014563,2.6477561000000005,T1,Si
-3.0329419999999936,17.865205492114,5.234574200000001,T2,Si
1.525455200000005,17.024906585384546,7.617250000000001,T3,Si
-3.105435199999997,10.731786803696764,0.0,T4,Si
-6.195999999999996,13.22800041423663,0.41437840000000004,O1,O
-4.195311599999997,14.722938315991591,3.7385463000000008,O2,O
-2.012460799999996,15.470943856209255,2.4649421000000005,O3,O
-2.3470447999999973,12.953266672061995,3.138307,O4,O
-6.195999999999994,20.444053861042335,5.566686300000001,O5,O
-8.500292399999996,19.217410629379795,5.377778500000001,O6,O
-2.1989603999999967,10.936763931647372,6.297942300000001,O7,O
-8.727065999999994,16.4249997030579,22.851750000000003,O8,O
-8.104367999999994,18.988823570461058,22.851750000000003,O9,O
-3.824171199999997,14.009274493545757,1.2431352000000002,O10,O
-3.093662799999997,14.29366684384372,2.6477561000000005,T1,Si
-7.759250799999995,20.63615284482851,5.234574200000001,T2,Si
-3.114729199999995,14.272203270236325,7.617250000000001,T3,Si
-7.741282399999997,13.408294432538737,0.0,T4,Si
-2.161784399999995,20.215466802123597,0.41437840000000004,O1,O
-4.456782799999995,21.200644830702956,3.7385463000000008,O2,O
3.3127669238175253e-15,11.985259502368546,2.4649421000000005,O3,O
2.3476644000000024,12.954339850742365,3.138307,O4,O
-8.411069999999995,16.607440078720742,5.566686300000001,O5,O
-6.196619599999996,15.225185938404596,5.377778500000001,O6,O
4.019964800000003,14.09083607325385,6.297942300000001,O7,O
-3.6649339999999944,16.4249997030579,22.851750000000003,O8,O
-6.196619599999994,15.682360056242084,22.851750000000003,O9,O
2.1716980000000023,11.147106952999827,1.2431352000000002,O10,O
1.5601528000000036,11.63754960992877,2.6477561000000005,T1,Si
-7.795807199999996,15.157575681541308,5.234574200000001,T2,Si
1.5892740000000052,11.630037359166181,7.617250000000001,T3,Si
-1.545282399999996,18.787065978551553,0.0,T4,Si
4.034215600000005,11.979893608966698,15.648878400000001,O1,O
3.739905600000005,14.460009539301021,18.973046300000004,O2,O
-8.208460799999994,16.724416554881042,17.699442100000002,O3,O
-6.195380399999995,15.175819719107595,18.372807,O4,O
