x,y,z,Site,Atom
36.74461,0.7599130000000004,6.9363476,O5,O
36.758672999999995,18.859659,8.995699,O6,O
35.300138999999994,1.3086294000000003,9.0600948,O7,O
35.98119,2.5580448000000002,5.177948,O8,O
34.221306,0.8980790000000003,6.209594999999999,O9,O
36.033424000000004,0.019738000000000276,4.5155912,O10,O
32.294675,2.4968570000000003,5.4105614,O11,O
31.834614,0.7303060000000003,7.3030094,O12,O
32.748709000000005,1.5415378000000006,9.633085999999999,O13,O
31.597552,18.926768199999998,9.4201856,O14,O
34.556809,2.5915994000000007,11.2285248,O15,O
40.001199,16.872042399999998,10.2915002,O16,O
37.530129,16.404251799999997,9.5371494,O17,O
36.597953,16.996391799999998,7.147933800000001,O19,O
34.976690000000005,16.9391516,9.212542,O20,O
34.104784,16.4081994,6.5670573999999995,O22,O
31.760281,17.112846,7.523795,O24,O
32.499593000000004,16.520706,9.980034799999999,O25,O
38.600926,1.4033718000000006,10.6476484,T1,Si
36.682331,0.6631968000000005,8.5423,T2,Si
35.744127999999996,1.0579568000000004,5.710198999999999,T3,Si
32.638214,1.0145332000000005,5.9388698,T4,Si
31.583489,0.7105680000000005,8.8931914,T5,Si
34.221306,1.3560006000000007,10.2547026,T6,Si
38.562755,16.3312212,10.769869,T7,Si
36.467368,17.300356999999998,8.7249738,T8,Si
35.625597,16.339116399999998,6.0426915999999995,T9,Si
32.515665,16.3410902,6.3305014,T10,Si
31.454913,17.357597199999997,9.0850646,T11,Si
34.046523,16.3588544,10.3926936,T12,Si
10.069108000000002,21.1176862,9.223055599999999,O1,O
7.784875000000002,21.2045334,10.5241136,O2,O
8.025955000000002,22.4342108,8.215064199999999,O3,O
7.979748000000002,19.8051092,8.313629200000001,O4,O
6.609610000000002,20.497913,12.7766524,O5,O
6.623673000000004,38.597659,10.717300999999999,O6,O
5.165139000000002,21.0466294,10.6529052,O7,O
5.846190000000002,22.296044799999997,1.393052,O8,O
4.086306,20.636079000000002,0.361405,O9,O
5.898424000000001,19.757737999999996,2.0554088,O10,O
2.1596750000000013,22.234857,1.1604386,O11,O
1.699614000000002,20.468306,12.4099906,O12,O
2.613709000000002,21.2795378,10.079914,O13,O
1.4625520000000032,38.6647682,10.2928144,O14,O
4.421809000000002,22.3295994,8.484475199999999,O15,O
9.866199000000002,36.6100424,9.4214998,O16,O
7.3951290000000025,36.1422518,10.175850599999999,O17,O
8.564367000000003,34.5415,8.451620199999999,O18,O
6.462953000000003,36.7343918,12.565066199999999,O19,O
4.841690000000003,36.6771516,10.500458,O20,O
5.912487000000002,34.5415,0.7609218,O21,O
3.969784000000002,36.1461994,0.003942599999999999,O22,O
1.9045320000000021,34.5415,0.269411,O23,O
1.6252810000000029,36.850846,12.189205,O24,O
2.364593000000003,36.258706,9.7329652,O25,O
4.251044000000003,34.5415,9.0850646,O26,O
8.465926000000001,21.141371799999998,9.0653516,T1,Si
6.5473310000000025,20.4011968,11.1707,T2,Si
5.609128000000001,20.795956800000003,0.860801,T3,Si
2.503214000000001,20.752533200000002,0.6321302,T4,Si
1.448489000000002,20.448568,10.8198086,T5,Si
4.086306000000001,21.094000599999998,9.4582974,T6,Si
8.427755000000001,36.069221199999994,8.943131,T7,Si
6.332368000000003,37.038357,10.988026199999998,T8,Si
5.490597000000001,36.077116399999994,0.5283084,T9,Si
2.3806650000000023,36.0790902,0.2404986,T10,Si
1.3199130000000028,37.0955972,10.627935399999998,T11,Si
3.911523000000003,36.0968544,9.3203064,T12,Si
20.065892000000005,30.9866862,2.6520555999999997,O1,O
2.260125000000002,31.0735334,3.953113599999999,O2,O
2.0190450000000015,32.3032108,1.6440641999999999,O3,O
2.065252000000002,29.6741092,1.7426292000000005,O4,O
3.4353900000000017,30.366913,6.205652399999999,O5,O
3.4213270000000024,28.728659,4.146301000000001,O6,O
4.879861000000002,30.9156294,4.0819052,O7,O
4.198810000000003,32.1650448,7.964052,O8,O
5.958694000000001,30.505079000000002,6.932404999999999,O9,O
4.146576000000002,29.626737999999996,8.6264088,O10,O
7.885325000000003,32.103857,7.731438600000001,O11,O
8.345386000000001,30.337305999999998,5.838990600000002,O12,O
7.431291000000002,31.1485378,3.5089139999999985,O13,O
8.582448000000003,28.795768199999998,3.7218143999999986,O14,O
5.623191000000003,32.1985994,1.9134751999999993,O15,O
0.17880100000000218,26.741042399999998,2.8504997999999984,O16,O
2.6498710000000023,26.273251799999997,3.6048506,O17,O
1.4806330000000014,24.6725,1.8806202,O18,O
3.5820470000000024,26.865391799999998,5.994066199999999,O19,O
5.203310000000002,26.808151600000002,3.929457999999999,O20,O
4.132513000000002,24.6725,7.331921799999999,O21,O
6.075216000000002,26.2771994,6.574942599999999,O22,O
8.140468000000002,24.6725,6.840411,O23,O
8.419719000000002,26.981846,5.618205,O24,O
7.6804070000000015,26.389706,3.161965200000002,O25,O
5.793956000000001,24.6725,2.5140646,O26,O
1.5790740000000023,31.010371799999998,2.4943515999999994,T1,Si
3.497669000000002,30.270196799999997,4.599700000000001,T2,Si
4.4358720000000025,30.664956799999995,7.431801,T3,Si
7.541786000000002,30.621533200000002,7.2031302,T4,Si
8.596511000000001,30.317568,4.248808600000002,T5,Si
5.958694000000001,30.963000599999997,2.8872974,T6,Si
1.617245000000002,26.200221199999998,2.372130999999998,T7,Si
3.7126320000000024,27.169357,4.4170262000000005,T8,Si
4.554403000000002,26.208116399999998,7.0993084,T9,Si
7.664335000000002,26.2100902,6.811498599999999,T10,Si
8.725087000000002,27.226597199999997,4.0569353999999995,T11,Si
6.133477000000002,26.2278544,2.7493064000000005,T12,Si
10.069108000000002,28.227313799999997,9.223055599999999,O1,O
7.784875000000003,28.1404666,10.5241136,O2,O
8.025955000000002,26.9107892,8.215064199999999,O3,O
7.9797480000000025,29.5398908,8.313629200000001,O4,O
6.609610000000003,28.847087,12.7766524,O5,O
6.623673000000003,30.485341,10.717300999999999,O6,O
5.165139000000003,28.2983706,10.6529052,O7,O
5.846190000000002,27.0489552,1.393052,O8,O
4.086306000000001,28.708920999999997,0.361405,O9,O
5.898424000000002,29.587262000000003,2.0554088,O10,O
2.159675000000002,27.110142999999997,1.1604386,O11,O
1.6996140000000024,28.876694,12.4099906,O12,O
2.6137090000000023,28.0654622,10.079914,O13,O
1.4625520000000025,30.4182318,10.2928144,O14,O
4.421809000000002,27.0154006,8.484475199999999,O15,O
9.866199000000002,32.4729576,9.4214998,O16,O
7.3951290000000025,32.9407482,10.175850599999999,O17,O
6.462953000000002,32.3486082,12.565066199999999,O19,O
4.8416900000000025,32.405848399999996,10.500458,O20,O
3.969784000000002,32.9368006,0.003942599999999999,O22,O
1.6252810000000026,32.232154,12.189205,O24,O
2.364593000000003,32.824294,9.7329652,O25,O
8.465926000000001,28.2036282,9.0653516,T1,Si
6.547331000000003,28.943803199999998,11.1707,T2,Si
5.609128000000002,28.549043200000003,0.860801,T3,Si
2.5032140000000016,28.592466799999997,0.6321302,T4,Si
1.4484890000000024,28.896431999999997,10.8198086,T5,Si
4.086306000000002,28.2509994,9.4582974,T6,Si
8.427755000000001,33.013778800000004,8.943131,T7,Si
6.332368000000002,32.044643,10.988026199999998,T8,Si
5.490597000000001,33.005883600000004,0.5283084,T9,Si
2.3806650000000023,33.003909799999995,0.2404986,T10,Si
1.3199130000000026,31.9874028,10.627935399999998,T11,Si
3.911523000000003,32.9861456,9.3203064,T12,Si
20.065892000000005,38.0963138,2.6520555999999997,O1,O
2.2601250000000026,38.009466599999996,3.953113599999999,O2,O
2.019045000000002,36.779789199999996,1.6440641999999999,O3,O
2.0652520000000023,39.408890799999995,1.7426292000000005,O4,O
3.435390000000002,38.716087,6.205652399999999,O5,O
3.421327000000002,20.616341,4.146301000000001,O6,O
4.879861000000003,38.1673706,4.0819052,O7,O
4.1988100000000035,36.9179552,7.964052,O8,O
5.958694000000002,38.577920999999996,6.932404999999999,O9,O
4.146576000000003,39.456262,8.6264088,O10,O
7.8853250000000035,36.979143,7.731438600000001,O11,O
8.345386000000001,38.745694,5.838990600000002,O12,O
7.4312910000000025,37.9344622,3.5089139999999985,O13,O
8.582448000000003,20.5492318,3.7218143999999986,O14,O
5.623191000000004,36.8844006,1.9134751999999993,O15,O
0.17880100000000193,22.6039576,2.8504997999999984,O16,O
2.649871000000002,23.071748200000002,3.6048506,O17,O
3.582047000000002,22.4796082,5.994066199999999,O19,O
5.203310000000002,22.536848399999997,3.929457999999999,O20,O
6.075216000000002,23.067800599999998,6.574942599999999,O22,O
8.419719000000002,22.363153999999998,5.618205,O24,O
7.6804070000000015,22.955294,3.161965200000002,O25,O
1.5790740000000025,38.0726282,2.4943515999999994,T1,Si
3.4976690000000024,38.812803200000005,4.599700000000001,T2,Si
4.435872000000003,38.4180432,7.431801,T3,Si
7.541786000000003,38.4614668,7.2031302,T4,Si
8.596511000000001,38.765432,4.248808600000002,T5,Si
5.958694000000002,38.1199994,2.8872974,T6,Si
1.6172450000000018,23.1447788,2.372130999999998,T7,Si
3.712632000000002,22.175642999999997,4.4170262000000005,T8,Si
4.554403000000002,23.1368836,7.0993084,T9,Si
7.664335000000002,23.1349098,6.811498599999999,T10,Si
8.725087000000002,22.118402800000002,4.0569353999999995,T11,Si
6.133477000000002,23.1171456,2.7493064000000005,T12,Si
10.020892000000002,38.0963138,3.9189444,O1,O
12.305125000000002,38.009466599999996,2.6178864000000006,O2,O
12.064045000000002,36.779789199999996,4.9269358,O3,O
12.110252000000001,39.408890799999995,4.828370799999999,O4,O
13.480390000000002,38.716087,0.3653476000000006,O5,O
13.466327000000001,20.616341,2.424699,O6,O
14.924861000000002,38.1673706,2.4890948,O7,O
14.243810000000003,36.9179552,11.748948,O8,O
16.003694000000003,38.577920999999996,12.780595,O9,O
14.191576,39.456262,11.086591199999999,O10,O
17.930325000000003,36.979143,11.981561399999999,O11,O
18.390386000000003,38.745694,0.7320093999999996,O12,O
17.476291000000003,37.9344622,3.062086,O13,O
18.627448,20.5492318,2.8491855999999998,O14,O
15.668191000000002,36.8844006,4.6575248,O15,O
10.223801000000002,22.6039576,3.7205002,O16,O
12.694871000000003,23.071748200000002,2.9661494,O17,O
11.525633000000001,24.6725,4.6903798,O18,O
13.627047000000003,22.4796082,0.5769338000000006,O19,O
15.248310000000002,22.536848399999997,2.6415419999999994,O20,O
14.177513000000001,24.6725,12.3810782,O21,O
16.120216,23.067800599999998,13.1380574,O22,O
18.185468,24.6725,12.872589,O23,O
18.464719,22.363153999999998,0.9527950000000001,O24,O
17.725407,22.955294,3.4090347999999993,O25,O
15.838956000000001,24.6725,4.0569353999999995,O26,O
11.624074000000002,38.0726282,4.0766484,T1,Si
13.542669,38.812803200000005,1.9713000000000003,T2,Si
14.480872000000002,38.4180432,12.281198999999999,T3,Si
17.586786000000004,38.4614668,12.509869799999999,T4,Si
18.641511,38.765432,2.3221913999999995,T5,Si
16.003694000000003,38.1199994,3.6837025999999997,T6,Si
11.662245000000002,23.1447788,4.198869,T7,Si
13.757632000000003,22.175642999999997,2.1539738000000006,T8,Si
14.599403000000002,23.1368836,12.6136916,T9,Si
17.709335,23.1349098,12.901501399999999,T10,Si
18.770087,22.118402800000002,2.5140646,T11,Si
16.178477,23.1171456,3.8216935999999992,T12,Si
0.024107999999999713,28.227313799999997,10.4899444,O1,O
17.829874999999998,28.1404666,9.1888864,O2,O
18.070954999999998,26.9107892,11.4979358,O3,O
18.024748000000002,29.5398908,11.399370799999998,O4,O
16.654609999999998,28.847087,6.9363476,O5,O
16.668673000000002,30.485341,8.995699,O6,O
15.210139000000002,28.2983706,9.0600948,O7,O
15.89119,27.0489552,5.177948,O8,O
14.131306000000002,28.708920999999997,6.209594999999999,O9,O
15.943424000000004,29.587262000000003,4.5155912,O10,O
12.204675000000002,27.110142999999997,5.4105614,O11,O
11.744614000000002,28.876694,7.3030094,O12,O
12.658709000000002,28.0654622,9.633085999999999,O13,O
11.507552,30.4182318,9.4201856,O14,O
14.466809000000001,27.0154006,11.2285248,O15,O
19.911199000000003,32.4729576,10.2915002,O16,O
17.440129000000002,32.9407482,9.5371494,O17,O
18.609367000000002,34.5415,11.2613798,O18,O
16.507953000000004,32.3486082,7.147933800000001,O19,O
14.886690000000002,32.405848399999996,9.212542,O20,O
15.957487000000002,34.5415,5.8100781999999995,O21,O
14.014784000000002,32.9368006,6.5670573999999995,O22,O
11.949532000000001,34.5415,6.301589,O23,O
11.670281000000001,32.232154,7.523795,O24,O
12.409593000000003,32.824294,9.980034799999999,O25,O
14.296044000000002,34.5415,10.627935399999998,O26,O
18.510926,28.2036282,10.6476484,T1,Si
16.592331,28.943803199999998,8.5423,T2,Si
15.654128000000002,28.549043200000003,5.710198999999999,T3,Si
12.548214000000003,28.592466799999997,5.9388698,T4,Si
11.493489000000002,28.896431999999997,8.8931914,T5,Si
14.131306000000002,28.2509994,10.2547026,T6,Si
18.472755000000003,33.013778800000004,10.769869,T7,Si
16.377368,32.044643,8.7249738,T8,Si
15.535597000000001,33.005883600000004,6.0426915999999995,T9,Si
12.425665000000002,33.003909799999995,6.3305014,T10,Si
11.364913000000001,31.9874028,9.0850646,T11,Si
13.956523,32.9861456,10.3926936,T12,Si
10.020892000000002,30.9866862,3.9189444,O1,O
12.305125000000002,31.0735334,2.6178864000000006,O2,O
12.064045000000002,32.3032108,4.9269358,O3,O
12.110252000000001,29.6741092,4.828370799999999,O4,O
13.480390000000002,30.366913,0.3653476000000006,O5,O
13.466327000000001,28.728659,2.424699,O6,O
14.924861000000002,30.9156294,2.4890948,O7,O
14.243810000000003,32.1650448,11.748948,O8,O
16.003694000000003,30.505079000000002,12.780595,O9,O
14.191576,29.626737999999996,11.086591199999999,O10,O
17.930325000000003,32.103857,11.981561399999999,O11,O
18.390386000000003,30.337305999999998,0.7320093999999996,O12,O
17.476291000000003,31.1485378,3.062086,O13,O
18.627448,28.795768199999998,2.8491855999999998,O14,O
15.668191000000002,32.1985994,4.6575248,O15,O
10.223801000000002,26.741042399999998,3.7205002,O16,O
12.694871000000003,26.273251799999997,2.9661494,O17,O
13.627047000000003,26.865391799999998,0.5769338000000006,O19,O
15.248310000000002,26.808151600000002,2.6415419999999994,O20,O
16.120216,26.2771994,13.1380574,O22,O
18.464719,26.981846,0.9527950000000001,O24,O
17.725407,26.389706,3.4090347999999993,O25,O
11.624074000000002,31.010371799999998,4.0766484,T1,Si
13.542669,30.270196799999997,1.9713000000000003,T2,Si
14.480872000000002,30.664956799999995,12.281198999999999,T3,Si
17.586786000000004,30.621533200000002,12.509869799999999,T4,Si
18.641511,30.317568,2.3221913999999995,T5,Si
16.003694000000003,30.963000599999997,3.6837025999999997,T6,Si
11.662245000000002,26.200221199999998,4.198869,T7,Si
13.757632000000003,27.169357,2.1539738000000006,T8,Si
14.599403000000002,26.208116399999998,12.6136916,T9,Si
17.709335,26.2100902,12.901501399999999,T10,Si
18.770087,27.226597199999997,2.5140646,T11,Si
16.178477,26.2278544,3.8216935999999992,T12,Si
0.02410799999999928,21.1176862,10.4899444,O1,O
17.829874999999998,21.2045334,9.1888864,O2,O
18.070954999999998,22.4342108,11.4979358,O3,O
18.024748,19.8051092,11.399370799999998,O4,O
16.654609999999998,20.497913,6.9363476,O5,O
16.668673000000002,38.597659,8.995699,O6,O
15.210139000000002,21.0466294,9.0600948,O7,O
15.89119,22.296044799999997,5.177948,O8,O
14.131306000000002,20.636079000000002,6.209594999999999,O9,O
15.943424000000004,19.757737999999996,4.5155912,O10,O
12.204675000000002,22.234857,5.4105614,O11,O
11.744614000000002,20.468306,7.3030094,O12,O
12.658709000000002,21.2795378,9.633085999999999,O13,O
11.507552,38.6647682,9.4201856,O14,O
14.466809000000001,22.3295994,11.2285248,O15,O
19.911199000000003,36.6100424,10.2915002,O16,O
17.440129000000002,36.1422518,9.5371494,O17,O
16.507953000000004,36.7343918,7.147933800000001,O19,O
14.886690000000002,36.6771516,9.212542,O20,O
14.014784000000002,36.1461994,6.5670573999999995,O22,O
11.670281000000001,36.850846,7.523795,O24,O
12.409593000000003,36.258706,9.980034799999999,O25,O
18.510926,21.141371799999998,10.6476484,T1,Si
16.592331,20.4011968,8.5423,T2,Si
15.654128000000002,20.795956800000003,5.710198999999999,T3,Si
12.548214000000003,20.752533200000002,5.9388698,T4,Si
11.493489000000002,20.448568,8.8931914,T5,Si
14.131306000000002,21.094000599999998,10.2547026,T6,Si
18.472755000000003,36.069221199999994,10.769869,T7,Si
16.377368,37.038357,8.7249738,T8,Si
15.535597000000001,36.077116399999994,6.0426915999999995,T9,Si
12.425665000000002,36.0790902,6.3305014,T10,Si
11.364913000000001,37.0955972,9.0850646,T11,Si
13.956523,36.0968544,10.3926936,T12,Si
30.159107999999996,21.1176862,9.223055599999999,O1,O
27.874875,21.2045334,10.5241136,O2,O
28.115955,22.4342108,8.215064199999999,O3,O
28.069748,19.8051092,8.313629200000001,O4,O
26.69961,20.497913,12.7766524,O5,O
26.713673,38.597659,10.717300999999999,O6,O
25.255138999999996,21.0466294,10.6529052,O7,O
25.93619,22.296044799999997,1.393052,O8,O
24.176306,20.636079000000002,0.361405,O9,O
25.988424000000002,19.757737999999996,2.0554088,O10,O
22.249675,22.234857,1.1604386,O11,O
21.789614,20.468306,12.4099906,O12,O
22.703709000000003,21.2795378,10.079914,O13,O
21.552552000000002,38.6647682,10.2928144,O14,O
24.511809,22.3295994,8.484475199999999,O15,O
29.956199,36.6100424,9.4214998,O16,O
27.485129000000004,36.1422518,10.175850599999999,O17,O
28.654367,34.5415,8.451620199999999,O18,O
26.552953000000002,36.7343918,12.565066199999999,O19,O
24.931690000000007,36.6771516,10.500458,O20,O
26.002487000000002,34.5415,0.7609218,O21,O
24.059784000000004,36.1461994,0.003942599999999999,O22,O
21.994532000000003,34.5415,0.269411,O23,O
21.715281000000004,36.850846,12.189205,O24,O
22.454593000000003,36.258706,9.7329652,O25,O
24.341044000000004,34.5415,9.0850646,O26,O
28.555926,21.141371799999998,9.0653516,T1,Si
26.637331,20.4011968,11.1707,T2,Si
25.699127999999998,20.795956800000003,0.860801,T3,Si
22.593214,20.752533200000002,0.6321302,T4,Si
21.538489000000002,20.448568,10.8198086,T5,Si
24.176306,21.094000599999998,9.4582974,T6,Si
28.517755000000005,36.069221199999994,8.943131,T7,Si
26.422368000000002,37.038357,10.988026199999998,T8,Si
25.580597,36.077116399999994,0.5283084,T9,Si
22.470665000000004,36.0790902,0.2404986,T10,Si
21.409913000000007,37.0955972,10.627935399999998,T11,Si
24.001523000000006,36.0968544,9.3203064,T12,Si
40.155892,30.9866862,2.6520555999999997,O1,O
22.350125000000006,31.0735334,3.953113599999999,O2,O
22.109045000000005,32.3032108,1.6440641999999999,O3,O
22.155252000000004,29.6741092,1.7426292000000005,O4,O
23.525390000000005,30.366913,6.205652399999999,O5,O
23.511327,28.728659,4.146301000000001,O6,O
24.969861000000005,30.9156294,4.0819052,O7,O
24.288810000000005,32.1650448,7.964052,O8,O
26.048694,30.505079000000002,6.932404999999999,O9,O
24.236576000000003,29.626737999999996,8.6264088,O10,O
27.975325000000005,32.103857,7.731438600000001,O11,O
28.435386000000005,30.337305999999998,5.838990600000002,O12,O
27.521291,31.1485378,3.5089139999999985,O13,O
28.672448,28.795768199999998,3.7218143999999986,O14,O
25.713191000000005,32.1985994,1.9134751999999993,O15,O
20.268801000000003,26.741042399999998,2.8504997999999984,O16,O
22.739870999999997,26.273251799999997,3.6048506,O17,O
21.570633,24.6725,1.8806202,O18,O
23.672047000000003,26.865391799999998,5.994066199999999,O19,O
25.293309999999998,26.808151600000002,3.929457999999999,O20,O
24.222513,24.6725,7.331921799999999,O21,O
26.165216,26.2771994,6.574942599999999,O22,O
28.230468,24.6725,6.840411,O23,O
28.509719,26.981846,5.618205,O24,O
27.770407,26.389706,3.161965200000002,O25,O
25.883956,24.6725,2.5140646,O26,O
21.669074000000002,31.010371799999998,2.4943515999999994,T1,Si
23.587669,30.270196799999997,4.599700000000001,T2,Si
24.525872000000007,30.664956799999995,7.431801,T3,Si
27.631786,30.621533200000002,7.2031302,T4,Si
28.686511000000003,30.317568,4.248808600000002,T5,Si
26.048694,30.963000599999997,2.8872974,T6,Si
21.707245,26.200221199999998,2.372130999999998,T7,Si
23.802632000000003,27.169357,4.4170262000000005,T8,Si
24.644403000000004,26.208116399999998,7.0993084,T9,Si
27.754334999999998,26.2100902,6.811498599999999,T10,Si
28.815087,27.226597199999997,4.0569353999999995,T11,Si
26.223477,26.2278544,2.7493064000000005,T12,Si
30.159107999999996,28.227313799999997,9.223055599999999,O1,O
27.874875,28.1404666,10.5241136,O2,O
28.115955,26.9107892,8.215064199999999,O3,O
28.069748000000004,29.5398908,8.313629200000001,O4,O
26.69961,28.847087,12.7766524,O5,O
26.713673,30.485341,10.717300999999999,O6,O
25.255138999999996,28.2983706,10.6529052,O7,O
25.93619,27.0489552,1.393052,O8,O
24.176306,28.708920999999997,0.361405,O9,O
25.988424000000006,29.587262000000003,2.0554088,O10,O
22.249675,27.110142999999997,1.1604386,O11,O
21.789614,28.876694,12.4099906,O12,O
22.703709000000003,28.0654622,10.079914,O13,O
21.552552000000002,30.4182318,10.2928144,O14,O
24.511809,27.0154006,8.484475199999999,O15,O
29.956199,32.4729576,9.4214998,O16,O
27.485129000000004,32.9407482,10.175850599999999,O17,O
26.552953000000002,32.3486082,12.565066199999999,O19,O
24.931690000000007,32.405848399999996,10.500458,O20,O
24.059784000000004,32.9368006,0.003942599999999999,O22,O
21.715281000000004,32.232154,12.189205,O24,O
22.454593000000003,32.824294,9.7329652,O25,O
28.555926,28.2036282,9.0653516,T1,Si
26.637331,28.943803199999998,11.1707,T2,Si
25.699127999999998,28.549043200000003,0.860801,T3,Si
22.593214,28.592466799999997,0.6321302,T4,Si
21.538489000000002,28.896431999999997,10.8198086,T5,Si
24.176306,28.2509994,9.4582974,T6,Si
28.517755000000005,33.013778800000004,8.943131,T7,Si
26.422368000000002,32.044643,10.988026199999998,T8,Si
25.580597,33.005883600000004,0.5283084,T9,Si
22.470665000000004,33.003909799999995,0.2404986,T10,Si
21.409913000000007,31.9874028,10.627935399999998,T11,Si
24.001523000000006,32.9861456,9.3203064,T12,Si
40.155892,38.0963138,2.6520555999999997,O1,O
22.350125000000006,38.009466599999996,3.953113599999999,O2,O
22.109045000000005,36.779789199999996,1.6440641999999999,O3,O
22.155252000000004,39.408890799999995,1.7426292000000005,O4,O
23.525390000000005,38.716087,6.205652399999999,O5,O
23.511327,20.616341,4.146301000000001,O6,O
24.969861000000005,38.1673706,4.0819052,O7,O
24.288810000000005,36.9179552,7.964052,O8,O
26.048694,38.577920999999996,6.932404999999999,O9,O
24.236576000000003,39.456262,8.6264088,O10,O
27.975325000000005,36.979143,7.731438600000001,O11,O
28.435386000000005,38.745694,5.838990600000002,O12,O
27.521291,37.9344622,3.5089139999999985,O13,O
28.672448,20.5492318,3.7218143999999986,O14,O
25.713191000000005,36.8844006,1.9134751999999993,O15,O
20.268801000000003,22.6039576,2.8504997999999984,O16,O
22.739870999999997,23.071748200000002,3.6048506,O17,O
23.672047000000003,22.4796082,5.994066199999999,O19,O
25.293309999999998,22.536848399999997,3.929457999999999,O20,O
26.165216,23.067800599999998,6.574942599999999,O22,O
28.509719,22.363153999999998,5.618205,O24,O
27.770407,22.955294,3.161965200000002,O25,O
21.669074000000002,38.0726282,2.4943515999999994,T1,Si
23.587669,38.812803200000005,4.599700000000001,T2,Si
24.525872000000007,38.4180432,7.431801,T3,Si
27.631786,38.4614668,7.2031302,T4,Si
28.686511000000003,38.765432,4.248808600000002,T5,Si
26.048694,38.1199994,2.8872974,T6,Si
21.707245,23.1447788,2.372130999999998,T7,Si
23.802632000000003,22.175642999999997,4.4170262000000005,T8,Si
24.644403000000004,23.1368836,7.0993084,T9,Si
27.754334999999998,23.1349098,6.811498599999999,T10,Si
28.815087,22.118402800000002,4.0569353999999995,T11,Si
26.223477,23.1171456,2.7493064000000005,T12,Si
30.110892000000007,38.0963138,3.9189444,O1,O
32.395125,38.009466599999996,2.6178864000000006,O2,O
32.154045,36.779789199999996,4.9269358,O3,O
32.200252,39.408890799999995,4.828370799999999,O4,O
33.57039,38.716087,0.3653476000000006,O5,O
33.556327,20.616341,2.424699,O6,O
35.014861,38.1673706,2.4890948,O7,O
34.33381,36.9179552,11.748948,O8,O
36.093694,38.577920999999996,12.780595,O9,O
34.281576,39.456262,11.086591199999999,O10,O
38.020325,36.979143,11.981561399999999,O11,O
38.480386,38.745694,0.7320093999999996,O12,O
37.566291,37.9344622,3.062086,O13,O
38.717448,20.5492318,2.8491855999999998,O14,O
35.758191000000004,36.8844006,4.6575248,O15,O
30.313801,22.6039576,3.7205002,O16,O
32.784870999999995,23.071748200000002,2.9661494,O17,O
31.615633000000003,24.6725,4.6903798,O18,O
33.717047,22.4796082,0.5769338000000006,O19,O
35.33831,22.536848399999997,2.6415419999999994,O20,O
34.267513,24.6725,12.3810782,O21,O
36.210216,23.067800599999998,13.1380574,O22,O
38.275468,24.6725,12.872589,O23,O
38.554719,22.363153999999998,0.9527950000000001,O24,O
37.815407,22.955294,3.4090347999999993,O25,O
35.928956,24.6725,4.0569353999999995,O26,O
31.714074000000004,38.0726282,4.0766484,T1,Si
33.632669,38.812803200000005,1.9713000000000003,T2,Si
34.570872,38.4180432,12.281198999999999,T3,Si
37.676786,38.4614668,12.509869799999999,T4,Si
38.731511,38.765432,2.3221913999999995,T5,Si
36.093694,38.1199994,3.6837025999999997,T6,Si
31.752245,23.1447788,4.198869,T7,Si
33.847632000000004,22.175642999999997,2.1539738000000006,T8,Si
34.689403000000006,23.1368836,12.6136916,T9,Si
37.799335,23.1349098,12.901501399999999,T10,Si
38.860087,22.118402800000002,2.5140646,T11,Si
36.268477,23.1171456,3.8216935999999992,T12,Si
20.114107999999998,28.227313799999997,10.4899444,O1,O
37.919875,28.1404666,9.1888864,O2,O
38.160955,26.9107892,11.4979358,O3,O
38.114748,29.5398908,11.399370799999998,O4,O
36.74461,28.847087,6.9363476,O5,O
36.758672999999995,30.485341,8.995699,O6,O
35.300138999999994,28.2983706,9.0600948,O7,O
35.98119,27.0489552,5.177948,O8,O
34.221306,28.708920999999997,6.209594999999999,O9,O
36.033424000000004,29.587262000000003,4.5155912,O10,O
32.294675,27.110142999999997,5.4105614,O11,O
31.834614,28.876694,7.3030094,O12,O
32.748709000000005,28.0654622,9.633085999999999,O13,O
31.597552000000004,30.4182318,9.4201856,O14,O
34.556809,27.0154006,11.2285248,O15,O
40.001199,32.4729576,10.2915002,O16,O
37.530129,32.9407482,9.5371494,O17,O
38.699366999999995,34.5415,11.2613798,O18,O
36.597953,32.3486082,7.147933800000001,O19,O
34.976690000000005,32.405848399999996,9.212542,O20,O
36.047487,34.5415,5.8100781999999995,O21,O
34.104784,32.9368006,6.5670573999999995,O22,O
32.039532,34.5415,6.301589,O23,O
31.760281000000003,32.232154,7.523795,O24,O
32.499593000000004,32.824294,9.980034799999999,O25,O
34.386044,34.5415,10.627935399999998,O26,O
38.600926,28.2036282,10.6476484,T1,Si
36.682331,28.943803199999998,8.5423,T2,Si
35.744127999999996,28.549043200000003,5.710198999999999,T3,Si
32.638214,28.592466799999997,5.9388698,T4,Si
31.583489,28.896431999999997,8.8931914,T5,Si
34.221306,28.2509994,10.2547026,T6,Si
38.562755,33.013778800000004,10.769869,T7,Si
36.467368,32.044643,8.7249738,T8,Si
35.625597,33.005883600000004,6.0426915999999995,T9,Si
32.515665,33.003909799999995,6.3305014,T10,Si
31.454913000000005,31.9874028,9.0850646,T11,Si
34.046523,32.9861456,10.3926936,T12,Si
30.110892000000007,30.9866862,3.9189444,O1,O
32.395125,31.0735334,2.6178864000000006,O2,O
32.154045,32.3032108,4.9269358,O3,O
32.200252,29.6741092,4.828370799999999,O4,O
