x,y,z,Site,Atom
38.303252799999996,16.512497200000002,18.3702528,O4,O
36.238194,18.577555999999998,2.4158795999999993,T1,Si
39.230137299999996,15.585612700000002,19.2971373,T2,Si
30.800471599999998,18.9662495,5.9500005,O1,O
33.0269877,18.0772377,4.98325,O2,O
32.3333193,17.441375,7.474875,O3,O
32.3153796,18.577555999999998,6.338694,T1,Si
30.800471599999998,8.999749500000002,15.9165005,O1,O
33.0269877,8.110737700000001,14.94975,O2,O
32.3333193,7.474875000000001,17.441375,O3,O
32.3153796,8.611056000000001,16.305194,T1,Si
20.833971599999998,8.9997495,5.9500005,O1,O
23.0604877,8.1107377,4.98325,O2,O
22.366819300000003,7.474875000000001,7.474875,O3,O
22.3488796,8.611056,6.338694,T1,Si
20.833971599999998,18.9662495,15.9165005,O1,O
23.0604877,18.0772377,14.94975,O2,O
22.366819300000003,17.441375,17.441375,O3,O
22.3488796,18.577555999999998,16.305194,T1,Si
25.883000499999998,14.0487784,5.9500005,O1,O
24.916249999999998,11.822262299999998,6.8390123,O2,O
27.407875,12.5159307,7.474875,O3,O
26.271694,12.5338704,6.338694,T1,Si
25.883000499999998,4.082278400000001,15.9165005,O1,O
24.916249999999998,1.8557623000000014,16.8055123,O2,O
27.407875,2.549430700000001,17.441375,O3,O
26.271694,2.5673704000000015,16.305194,T1,Si
35.8495005,4.0822784,5.9500005,O1,O
34.88275,1.8557623000000008,6.8390123,O2,O
37.374375,2.5494307000000007,7.474875,O3,O
36.238194,2.567370400000001,6.338694,T1,Si
35.8495005,14.048778400000002,15.9165005,O1,O
34.88275,11.8222623,16.8055123,O2,O
37.374375,12.515930700000002,17.441375,O3,O
36.238194,12.533870400000001,16.305194,T1,Si
23.9494995,13.982999500000002,15.8507216,O1,O
23.0604877,14.949750000000002,18.0772377,O2,O
21.4957472,11.5292472,13.3870028,O4,O
23.560806,13.594306000000001,17.3656296,T1,Si
20.5688627,10.6023627,14.3138873,T2,Si
23.9494995,4.0164995,5.8842216,O1,O
23.0604877,4.983250000000001,8.1107377,O2,O
21.4957472,1.5627472000000002,3.4205028,O4,O
23.560806,3.6278060000000005,7.399129599999999,T1,Si
20.5688627,0.6358627000000004,4.347387299999999,T2,Si
33.9159995,4.016499500000001,15.8507216,O1,O
33.0269877,4.983250000000001,18.0772377,O2,O
31.4622472,1.562747200000001,13.3870028,O4,O
33.527305999999996,3.627806000000001,17.3656296,T1,Si
30.5353627,0.6358627000000011,14.3138873,T2,Si
33.9159995,13.9829995,5.8842216,O1,O
33.0269877,14.94975,8.1107377,O2,O
31.4622472,11.5292472,3.4205028,O4,O
33.527305999999996,13.594306,7.399129599999999,T1,Si
30.5353627,10.6023627,4.347387299999999,T2,Si
38.9650284,13.9829995,10.9332505,O1,O
36.7385123,13.093987700000001,9.9665,O2,O
37.432180699999996,12.458124999999999,12.458124999999999,O3,O
37.4501204,13.594306,11.321944,T1,Si
38.9650284,4.0164995,0.9667505000000001,O1,O
36.7385123,3.1274876999999996,0.0,O2,O
37.432180699999996,2.491625,2.491625,O3,O
37.4501204,3.627806,1.355444,T1,Si
28.9985284,4.016499500000001,10.9332505,O1,O
26.7720123,3.1274877,9.9665,O2,O
27.465680699999997,2.491625000000001,12.458124999999999,O3,O
27.4836204,3.627806000000001,11.321944,T1,Si
28.9985284,13.9829995,0.9667505000000001,O1,O
26.7720123,13.093987700000001,0.0,O2,O
27.465680699999997,12.458124999999999,2.491625,O3,O
27.4836204,13.594306,1.355444,T1,Si
23.9494995,9.0655284,10.9332505,O1,O
24.916249999999998,6.839012300000001,11.822262299999998,O2,O
22.424625,7.532680700000001,12.458124999999999,O3,O
23.560806,7.5506204000000015,11.321944,T1,Si
23.9494995,19.032028399999998,0.9667505000000001,O1,O
24.916249999999998,16.8055123,1.8557623,O2,O
22.424625,17.4991807,2.491625,O3,O
23.560806,17.5171204,1.355444,T1,Si
33.9159995,19.032028399999998,10.9332505,O1,O
34.88275,16.8055123,11.822262299999998,O2,O
32.391125,17.4991807,12.458124999999999,O3,O
33.527305999999996,17.5171204,11.321944,T1,Si
33.9159995,9.0655284,0.9667505000000001,O1,O
34.88275,6.8390123,1.8557623,O2,O
32.391125,7.5326807,2.491625,O3,O
33.527305999999996,7.550620400000001,1.355444,T1,Si
19.933,1.8557623000000005,8.1107377,O2,O
19.933,11.8222623,18.0772377,O2,O
29.8995,11.822262299999998,8.1107377,O2,O
29.8995,1.8557623000000012,18.0772377,O2,O
21.7887623,8.1107377,0.0,O2,O
21.7887623,18.0772377,9.9665,O2,O
31.7552623,18.0772377,0.0,O2,O
31.7552623,8.1107377,9.9665,O2,O
28.0437377,1.1363266803366652e-16,1.8557623,O2,O
28.0437377,9.9665,11.822262299999998,O2,O
38.0102377,9.9665,1.8557623,O2,O
38.0102377,7.239047842187712e-16,11.822262299999998,O2,O
24.916249999999998,18.0772377,13.093987700000001,O2,O
24.916249999999998,8.1107377,3.127487700000001,O2,O
34.88275,8.1107377,13.093987700000001,O2,O
34.88275,18.0772377,3.127487700000001,O2,O
26.7720123,11.822262299999998,4.98325,O2,O
26.7720123,1.8557623000000012,14.94975,O2,O
36.7385123,1.8557623000000005,4.98325,O2,O
36.7385123,11.8222623,14.94975,O2,O
33.0269877,4.1876872612621893e-16,6.8390123,O2,O
33.0269877,9.966500000000002,16.8055123,O2,O
23.0604877,9.9665,6.8390123,O2,O
23.0604877,1.0290408423113237e-15,16.8055123,O2,O
19.933,6.839012300000001,13.093987700000001,O2,O
19.933,16.8055123,3.127487700000001,O2,O
29.8995,16.8055123,13.093987700000001,O2,O
29.8995,6.8390123,3.127487700000001,O2,O
38.0102377,13.093987700000001,4.98325,O2,O
38.0102377,3.127487700000002,14.94975,O2,O
28.0437377,3.1274877000000014,4.98325,O2,O
28.0437377,13.093987700000003,14.94975,O2,O
31.7552623,4.98325,6.8390123,O2,O
31.7552623,14.949750000000002,16.8055123,O2,O
21.7887623,14.94975,6.8390123,O2,O
21.7887623,4.983250000000001,16.8055123,O2,O
34.88275,3.1274877000000005,18.0772377,O2,O
34.88275,13.093987700000001,8.1107377,O2,O
24.916249999999998,13.093987700000003,18.0772377,O2,O
24.916249999999998,3.1274877,8.1107377,O2,O
33.0269877,16.8055123,9.9665,O2,O
33.0269877,6.8390123,0.0,O2,O
23.0604877,6.839012300000001,9.9665,O2,O
23.0604877,16.8055123,0.0,O2,O
26.7720123,4.983250000000001,11.822262299999998,O2,O
26.7720123,14.94975,1.8557623,O2,O
36.7385123,14.94975,11.822262299999998,O2,O
36.7385123,4.98325,1.8557623,O2,O
38.8992495,18.9662495,14.0487784,O1,O
37.374375,17.441375,12.5159307,O3,O
36.4454972,16.512497200000002,16.512497200000002,O4,O
38.510556,18.577555999999998,12.5338704,T1,Si
35.5186127,15.585612700000002,15.5856127,T2,Si
38.8992495,8.9997495,4.0822784,O1,O
37.374375,7.474875,2.5494307000000003,O3,O
36.4454972,6.5459972,6.5459972,O4,O
38.510556,8.611056,2.5673704000000006,T1,Si
35.5186127,5.6191127000000005,5.6191127000000005,T2,Si
28.9327495,8.9997495,14.0487784,O1,O
27.407875,7.474875000000001,12.5159307,O3,O
26.478997200000002,6.545997200000001,16.512497200000002,O4,O
28.544055999999998,8.611056,12.5338704,T1,Si
25.552112700000002,5.619112700000001,15.5856127,T2,Si
28.9327495,18.9662495,4.0822784,O1,O
27.407875,17.441375,2.5494307000000003,O3,O
26.478997200000002,16.512497200000002,6.5459972,O4,O
28.544055999999998,18.577555999999998,2.5673704000000006,T1,Si
25.552112700000002,15.5856127,5.6191127000000005,T2,Si
33.9817784,18.9662495,18.9662495,O1,O
32.4668704,18.577555999999998,18.577555999999998,T1,Si
33.9817784,8.9997495,8.9997495,O1,O
32.4668704,8.611056,8.611056,T1,Si
24.015278400000003,8.999749500000002,18.9662495,O1,O
22.5003704,8.611056000000001,18.577555999999998,T1,Si
24.015278400000003,18.9662495,8.9997495,O1,O
22.5003704,18.577555999999998,8.611056,T1,Si
38.8992495,14.048778400000002,18.9662495,O1,O
38.510556,12.533870400000001,18.577555999999998,T1,Si
38.8992495,4.082278400000001,8.9997495,O1,O
38.510556,2.567370400000001,8.611056,T1,Si
28.9327495,4.082278400000001,18.9662495,O1,O
28.544055999999998,2.567370400000002,18.577555999999998,T1,Si
28.9327495,14.0487784,8.9997495,O1,O
28.544055999999998,12.5338704,8.611056,T1,Si
20.8997505,13.9829995,9.0655284,O1,O
22.424625,12.458124999999999,7.5326807,O3,O
23.353502799999998,11.5292472,11.5292472,O4,O
21.288444000000002,13.594306,7.550620400000001,T1,Si
24.280387299999997,10.6023627,10.6023627,T2,Si
20.8997505,4.016499500000001,19.032028399999998,O1,O
22.424625,2.491625000000001,17.4991807,O3,O
23.353502799999998,1.5627472,1.5627472,O4,O
21.288444000000002,3.627806000000001,17.5171204,T1,Si
24.280387299999997,0.6358627000000002,0.6358627000000002,T2,Si
30.8662505,4.016499500000001,9.0655284,O1,O
32.391125,2.4916250000000004,7.5326807,O3,O
33.3200028,1.5627472000000007,11.5292472,O4,O
31.254944000000002,3.6278060000000005,7.550620400000001,T1,Si
34.2468873,0.6358627000000009,10.6023627,T2,Si
30.8662505,13.982999500000002,19.032028399999998,O1,O
32.391125,12.458125,17.4991807,O3,O
33.3200028,11.5292472,1.5627472,O4,O
31.254944000000002,13.594306000000001,17.5171204,T1,Si
34.2468873,10.6023627,0.6358627000000002,T2,Si
25.817221599999996,13.9829995,13.9829995,O1,O
27.3321296,13.594306,13.594306,T1,Si
25.817221599999996,4.0164995,4.0164995,O1,O
27.3321296,3.6278060000000005,3.627806,T1,Si
35.7837216,4.016499500000001,13.9829995,O1,O
37.2986296,3.627806000000001,13.594306,T1,Si
35.7837216,13.9829995,4.0164995,O1,O
37.2986296,13.594306,3.627806,T1,Si
20.8997505,9.0655284,13.9829995,O1,O
21.288444000000002,7.5506204000000015,13.594306,T1,Si
20.8997505,19.032028399999998,4.0164995,O1,O
21.288444000000002,17.5171204,3.627806,T1,Si
30.8662505,19.032028399999998,13.9829995,O1,O
31.254944000000002,17.5171204,13.594306,T1,Si
30.8662505,9.0655284,4.0164995,O1,O
31.254944000000002,7.550620400000001,3.627806,T1,Si
33.9159995,0.9667505000000006,9.0655284,O1,O
31.4622472,3.420502800000001,11.5292472,O4,O
33.527305999999996,1.3554440000000005,7.550620400000001,T1,Si
30.5353627,4.3473873,10.6023627,T2,Si
33.9159995,10.933250500000002,19.032028399999998,O1,O
31.4622472,13.3870028,1.5627472,O4,O
33.527305999999996,11.321944000000002,17.5171204,T1,Si
30.5353627,14.3138873,0.6358627000000002,T2,Si
23.9494995,10.9332505,9.0655284,O1,O
21.4957472,13.3870028,11.5292472,O4,O
23.560806,11.321944,7.550620400000001,T1,Si
20.5688627,14.3138873,10.6023627,T2,Si
23.9494995,0.9667505000000012,19.032028399999998,O1,O
21.4957472,3.4205028,1.5627472,O4,O
23.560806,1.3554440000000012,17.5171204,T1,Si
20.5688627,4.347387299999999,0.6358627000000002,T2,Si
28.9985284,0.966750500000001,13.9829995,O1,O
27.4836204,1.355444000000001,13.594306,T1,Si
28.9985284,10.9332505,4.0164995,O1,O
27.4836204,11.321944,3.627806,T1,Si
38.9650284,10.9332505,13.9829995,O1,O
37.4501204,11.321944,13.594306,T1,Si
38.9650284,0.9667505000000003,4.0164995,O1,O
37.4501204,1.3554440000000003,3.627806,T1,Si
33.9159995,5.884221600000001,13.9829995,O1,O
33.527305999999996,7.3991296,13.594306,T1,Si
33.9159995,15.8507216,4.0164995,O1,O
33.527305999999996,17.3656296,3.627806,T1,Si
23.9494995,15.8507216,13.9829995,O1,O
23.560806,17.3656296,13.594306,T1,Si
23.9494995,5.8842216,4.0164995,O1,O
23.560806,7.399129599999999,3.627806,T1,Si
35.8495005,5.9500005,4.0822784,O1,O
38.303252799999996,8.4037528,6.5459972,O4,O
36.238194,6.338694,2.5673704000000006,T1,Si
39.230137299999996,9.3306373,5.6191127000000005,T2,Si
35.8495005,15.9165005,14.0487784,O1,O
38.303252799999996,18.3702528,16.512497200000002,O4,O
36.238194,16.305194,12.5338704,T1,Si
39.230137299999996,19.2971373,15.5856127,T2,Si
25.883000499999998,15.9165005,4.0822784,O1,O
28.3367528,18.3702528,6.5459972,O4,O
26.271694,16.305194,2.5673704000000006,T1,Si
29.2636373,19.2971373,5.6191127000000005,T2,Si
25.883000499999998,5.950000500000001,14.0487784,O1,O
28.3367528,8.403752800000001,16.512497200000002,O4,O
26.271694,6.338694000000001,12.5338704,T1,Si
29.2636373,9.330637300000001,15.5856127,T2,Si
20.833971599999998,5.950000500000001,8.9997495,O1,O
22.3488796,6.338694000000001,8.611056,T1,Si
20.833971599999998,15.916500500000001,18.9662495,O1,O
22.3488796,16.305194,18.577555999999998,T1,Si
30.800471599999998,15.9165005,8.9997495,O1,O
32.3153796,16.305194,8.611056,T1,Si
30.800471599999998,5.950000500000001,18.9662495,O1,O
32.3153796,6.338694000000001,18.577555999999998,T1,Si
35.8495005,10.8674716,8.9997495,O1,O
36.238194,12.3823796,8.611056,T1,Si
35.8495005,0.9009715999999992,18.9662495,O1,O
36.238194,2.4158796000000007,18.577555999999998,T1,Si
25.883000499999998,0.9009715999999987,8.9997495,O1,O
26.271694,2.4158796,8.611056,T1,Si
25.883000499999998,10.867471600000002,18.9662495,O1,O
26.271694,12.382379600000002,18.577555999999998,T1,Si
0.9667505000000017,20.8997505,5.8842216,O1,O
1.8557623000000016,19.933,8.1107377,O2,O
2.4916250000000018,22.424625,7.4170693,O3,O
3.4205028000000013,23.353502799999998,3.4205028,O4,O
1.3554440000000019,21.288444000000002,7.399129599999999,T1,Si
4.347387300000001,24.280387299999997,4.347387299999999,T2,Si
2.4916250000000013,22.424625,2.491625,T3,Si
0.966750500000003,30.8662505,15.8507216,O1,O
1.855762300000003,29.8995,18.0772377,O2,O
2.4916250000000026,32.391125,17.3835693,O3,O
3.420502800000003,33.3200028,13.3870028,O4,O
1.3554440000000032,31.254944000000002,17.3656296,T1,Si
4.347387300000002,34.2468873,14.3138873,T2,Si
2.4916250000000026,32.391125,12.458124999999999,T3,Si
10.933250500000002,30.8662505,5.8842216,O1,O
11.8222623,29.8995,8.1107377,O2,O
12.458125,32.391125,7.4170693,O3,O
13.387002800000001,33.3200028,3.4205028,O4,O
11.321944000000002,31.254944000000002,7.399129599999999,T1,Si
14.313887300000001,34.2468873,4.347387299999999,T2,Si
12.458125,32.391125,2.491625,T3,Si
10.933250500000003,20.8997505,15.8507216,O1,O
11.822262300000002,19.933,18.0772377,O2,O
12.458125000000003,22.424625,17.3835693,O3,O
13.387002800000001,23.353502799999998,13.3870028,O4,O
11.321944000000004,21.288444000000002,17.3656296,T1,Si
14.313887300000001,24.280387299999997,14.3138873,T2,Si
12.458125,22.424625,12.458124999999999,T3,Si
5.884221600000001,20.8997505,0.9667505000000001,O1,O
8.110737700000001,21.7887623,0.0,O2,O
7.417069300000001,22.424625,2.491625,O3,O
7.3991296,21.288444000000002,1.355444,T1,Si
5.884221600000003,30.8662505,10.9332505,O1,O
8.110737700000001,31.7552623,9.9665,O2,O
7.417069300000002,32.391125,12.458124999999999,O3,O
7.399129600000002,31.254944000000002,11.321944,T1,Si
15.850721600000002,30.8662505,0.9667505000000001,O1,O
18.077237700000005,31.7552623,0.0,O2,O
17.383569300000005,32.391125,2.491625,O3,O
17.365629600000002,31.254944000000002,1.355444,T1,Si
15.850721600000002,20.8997505,10.9332505,O1,O
18.0772377,21.7887623,9.9665,O2,O
17.3835693,22.424625,12.458124999999999,O3,O
17.3656296,21.288444000000002,11.321944,T1,Si
0.9667505000000017,25.817221599999996,0.9667505000000001,O1,O
1.8308163485553148e-15,28.0437377,1.8557623,O2,O
2.4916250000000018,27.3500693,2.491625,O3,O
1.3554440000000019,27.3321296,1.355444,T1,Si
0.966750500000003,35.7837216,10.9332505,O1,O
3.051360580925524e-15,38.0102377,11.822262299999998,O2,O
2.491625000000003,37.316569300000005,12.458124999999999,O3,O
1.355444000000003,37.2986296,11.321944,T1,Si
10.933250500000002,35.7837216,0.9667505000000001,O1,O
9.966500000000002,38.0102377,1.8557623,O2,O
12.458125,37.316569300000005,2.491625,O3,O
11.321944000000002,37.2986296,1.355444,T1,Si
10.933250500000002,25.817221599999996,10.9332505,O1,O
9.966500000000002,28.0437377,11.822262299999998,O2,O
12.458125,27.3500693,12.458124999999999,O3,O
11.321944000000002,27.3321296,11.321944,T1,Si
18.9662495,25.883000499999998,10.8674716,O1,O
18.0772377,24.916249999999998,13.093987700000001,O2,O
17.441375,27.407875,12.4003193,O3,O
16.512497200000002,28.3367528,8.4037528,O4,O
18.577555999999998,26.271694,12.3823796,T1,Si
15.585612700000002,29.2636373,9.3306373,T2,Si
17.441375,27.407875,7.474875,T3,Si
18.966249500000004,35.8495005,0.9009715999999981,O1,O
18.077237700000005,34.88275,3.127487700000001,O2,O
17.441375000000004,37.374375,2.433819300000002,O3,O
16.512497200000006,38.303252799999996,18.3702528,O4,O
18.577556,36.238194,2.4158795999999993,T1,Si
15.585612700000004,39.230137299999996,19.2971373,T2,Si
17.441375000000004,37.374375,17.441375,T3,Si
8.999749500000002,35.8495005,10.8674716,O1,O
8.110737700000001,34.88275,13.093987700000001,O2,O
7.4748750000000035,37.374375,12.4003193,O3,O
6.545997200000004,38.303252799999996,8.4037528,O4,O
8.611056000000001,36.238194,12.3823796,T1,Si
5.619112700000004,39.230137299999996,9.3306373,T2,Si
7.4748750000000035,37.374375,7.474875,T3,Si
8.999749500000002,25.883000499999998,0.9009715999999981,O1,O
8.110737700000001,24.916249999999998,3.127487700000001,O2,O
7.474875000000002,27.407875,2.433819300000002,O3,O
6.545997200000003,28.3367528,18.3702528,O4,O
8.611056000000001,26.271694,2.4158795999999993,T1,Si
5.619112700000003,29.2636373,19.2971373,T2,Si
7.474875000000003,27.407875,17.441375,T3,Si
14.048778400000002,25.883000499999998,5.9500005,O1,O
11.8222623,26.7720123,4.98325,O2,O
12.515930700000002,27.407875,7.474875,O3,O
12.533870400000001,26.271694,6.338694,T1,Si
14.048778400000003,35.8495005,15.9165005,O1,O
11.822262300000002,36.7385123,14.94975,O2,O
12.515930700000004,37.374375,17.441375,O3,O
12.533870400000003,36.238194,16.305194,T1,Si
4.082278400000002,35.8495005,5.9500005,O1,O
1.8557623000000028,36.7385123,4.98325,O2,O
2.549430700000003,37.374375,7.474875,O3,O
2.5673704000000033,36.238194,6.338694,T1,Si
4.0822784000000025,25.883000499999998,15.9165005,O1,O
1.8557623000000028,26.7720123,14.94975,O2,O
2.549430700000003,27.407875,17.441375,O3,O
2.5673704000000033,26.271694,16.305194,T1,Si
18.966249500000004,30.800471599999998,5.9500005,O1,O
2.4410884647404193e-15,33.0269877,6.8390123,O2,O
17.441375000000004,32.3333193,7.474875,O3,O
18.577556,32.3153796,6.338694,T1,Si
18.9662495,20.833971599999998,15.9165005,O1,O
2.4410884647404193e-15,23.0604877,16.8055123,O2,O
17.441375,22.366819300000003,17.441375,O3,O
18.577555999999998,22.3488796,16.305194,T1,Si
8.999749500000002,20.833971599999998,5.9500005,O1,O
9.966500000000002,23.0604877,6.8390123,O2,O
7.474875000000003,22.366819300000003,7.474875,O3,O
8.611056000000001,22.3488796,6.338694,T1,Si
8.999749500000004,30.800471599999998,15.9165005,O1,O
9.966500000000003,33.0269877,16.8055123,O2,O
7.474875000000003,32.3333193,17.441375,O3,O
8.611056000000003,32.3153796,16.305194,T1,Si
5.950000500000003,38.8992495,10.8674716,O1,O
6.839012300000002,19.933,13.093987700000001,O2,O
8.403752800000001,36.4454972,8.4037528,O4,O
6.338694000000004,38.510556,12.3823796,T1,Si
9.330637300000001,35.5186127,9.3306373,T2,Si
5.950000500000002,28.9327495,0.9009715999999981,O1,O
6.839012300000002,29.8995,3.127487700000001,O2,O
8.403752800000003,26.478997200000002,18.3702528,O4,O
6.338694000000002,28.544055999999998,2.4158795999999993,T1,Si
9.330637300000003,25.552112700000002,19.2971373,T2,Si
15.916500500000001,28.9327495,10.8674716,O1,O
16.805512300000004,29.8995,13.093987700000001,O2,O
18.3702528,26.478997200000002,8.4037528,O4,O
16.305194,28.544055999999998,12.3823796,T1,Si
19.2971373,25.552112700000002,9.3306373,T2,Si
15.916500500000001,38.8992495,0.9009715999999981,O1,O
16.8055123,19.933,3.127487700000001,O2,O
18.370252800000003,36.4454972,18.3702528,O4,O
16.305194000000004,38.510556,2.4158795999999993,T1,Si
19.297137300000003,35.5186127,19.2971373,T2,Si
10.867471600000002,38.8992495,5.9500005,O1,O
13.093987700000003,38.0102377,4.98325,O2,O
12.400319300000001,37.374375,7.474875,O3,O
12.382379600000002,38.510556,6.338694,T1,Si
10.867471600000004,28.9327495,15.9165005,O1,O
13.093987700000005,28.0437377,14.94975,O2,O
12.400319300000003,27.407875,17.441375,O3,O
12.382379600000004,28.544055999999998,16.305194,T1,Si
0.9009716000000002,28.9327495,5.9500005,O1,O
3.127487700000003,28.0437377,4.98325,O2,O
2.433819300000004,27.407875,7.474875,O3,O
2.4158796000000016,28.544055999999998,6.338694,T1,Si
0.9009716000000014,38.8992495,15.9165005,O1,O
3.127487700000004,38.0102377,14.94975,O2,O
2.433819300000005,37.374375,17.441375,O3,O
2.4158796000000025,38.510556,16.305194,T1,Si
5.950000500000002,33.9817784,5.9500005,O1,O
4.983250000000002,31.7552623,6.8390123,O2,O
7.474875000000003,32.4489307,7.474875,O3,O
6.338694000000002,32.4668704,6.338694,T1,Si
5.9500005000000025,24.015278400000003,15.9165005,O1,O
4.983250000000003,21.7887623,16.8055123,O2,O
7.474875000000003,22.4824307,17.441375,O3,O
6.338694000000003,22.5003704,16.305194,T1,Si
15.916500500000001,24.015278400000003,5.9500005,O1,O
14.949750000000002,21.7887623,6.8390123,O2,O
17.441375,22.4824307,7.474875,O3,O
16.305194,22.5003704,6.338694,T1,Si
15.916500500000003,33.9817784,15.9165005,O1,O
14.949750000000003,31.7552623,16.8055123,O2,O
17.441375000000004,32.4489307,17.441375,O3,O
16.305194000000004,32.4668704,16.305194,T1,Si
4.016499500000003,33.9159995,15.8507216,O1,O
3.1274877000000028,34.88275,18.0772377,O2,O
1.562747200000003,31.4622472,13.3870028,O4,O
3.627806000000003,33.527305999999996,17.3656296,T1,Si
0.635862700000003,30.5353627,14.3138873,T2,Si
4.016499500000002,23.9494995,5.8842216,O1,O
3.1274877000000014,24.916249999999998,8.1107377,O2,O
1.5627472000000016,21.4957472,3.4205028,O4,O
3.627806000000002,23.560806,7.399129599999999,T1,Si
0.6358627000000017,20.5688627,4.347387299999999,T2,Si
13.982999500000004,23.9494995,15.8507216,O1,O
13.093987700000005,24.916249999999998,18.0772377,O2,O
11.529247200000002,21.4957472,13.3870028,O4,O
13.594306000000003,23.560806,17.3656296,T1,Si
10.602362700000002,20.5688627,14.3138873,T2,Si
13.982999500000002,33.9159995,5.8842216,O1,O
13.093987700000003,34.88275,8.1107377,O2,O
11.529247200000002,31.4622472,3.4205028,O4,O
13.594306000000001,33.527305999999996,7.399129599999999,T1,Si
10.602362700000002,30.5353627,4.347387299999999,T2,Si
19.0320284,33.9159995,10.9332505,O1,O
16.805512300000004,33.0269877,9.9665,O2,O
17.499180700000004,32.391125,12.458124999999999,O3,O
17.517120400000003,33.527305999999996,11.321944,T1,Si
19.032028399999998,23.9494995,0.9667505000000001,O1,O
16.8055123,23.0604877,0.0,O2,O
17.4991807,22.424625,2.491625,O3,O
17.5171204,23.560806,1.355444,T1,Si
9.065528400000002,23.9494995,10.9332505,O1,O
6.839012300000003,23.0604877,9.9665,O2,O
7.532680700000003,22.424625,12.458124999999999,O3,O
7.550620400000003,23.560806,11.321944,T1,Si
9.065528400000002,33.9159995,0.9667505000000001,O1,O
6.839012300000002,33.0269877,0.0,O2,O
7.532680700000002,32.391125,2.491625,O3,O
7.550620400000002,33.527305999999996,1.355444,T1,Si
4.016499500000003,28.9985284,10.9332505,O1,O
4.983250000000003,26.7720123,11.822262299999998,O2,O
2.4916250000000026,27.465680699999997,12.458124999999999,O3,O
3.6278060000000028,27.4836204,11.321944,T1,Si
4.016499500000003,38.9650284,0.9667505000000001,O1,O
4.983250000000003,36.7385123,1.8557623,O2,O
2.491625000000002,37.432180699999996,2.491625,O3,O
3.6278060000000023,37.4501204,1.355444,T1,Si
13.982999500000002,38.9650284,10.9332505,O1,O
14.949750000000002,36.7385123,11.822262299999998,O2,O
12.458125,37.432180699999996,12.458124999999999,O3,O
13.594306000000001,37.4501204,11.321944,T1,Si
13.982999500000002,28.9985284,0.9667505000000001,O1,O
14.949750000000002,26.7720123,1.8557623,O2,O
12.458125,27.465680699999997,2.491625,O3,O
13.594306000000001,27.4836204,1.355444,T1,Si
1.8308163485553144e-15,21.7887623,8.1107377,O2,O
3.051360580925524e-15,31.7552623,18.0772377,O2,O
9.966500000000002,31.7552623,8.1107377,O2,O
9.966500000000003,21.7887623,18.0772377,O2,O
1.8557623000000019,28.0437377,0.0,O2,O
1.855762300000003,38.0102377,9.9665,O2,O
11.8222623,38.0102377,0.0,O2,O
11.8222623,28.0437377,9.9665,O2,O
8.110737700000001,19.933,1.8557623,O2,O
8.110737700000001,29.8995,11.822262299999998,O2,O
18.077237700000005,29.8995,1.8557623,O2,O
18.0772377,19.933,11.822262299999998,O2,O
4.9832500000000035,38.0102377,13.093987700000001,O2,O
4.983250000000002,28.0437377,3.127487700000001,O2,O
14.949750000000002,28.0437377,13.093987700000001,O2,O
14.949750000000002,38.0102377,3.127487700000001,O2,O
6.839012300000002,31.7552623,4.98325,O2,O
6.839012300000003,21.7887623,14.94975,O2,O
16.8055123,21.7887623,4.98325,O2,O
16.805512300000004,31.7552623,14.94975,O2,O
13.093987700000003,19.933,6.8390123,O2,O
13.093987700000005,29.8995,16.8055123,O2,O
3.127487700000003,29.8995,6.8390123,O2,O
3.127487700000003,19.933,16.8055123,O2,O
2.4410884647404193e-15,26.7720123,13.093987700000001,O2,O
2.4410884647404193e-15,36.7385123,3.127487700000001,O2,O
9.966500000000002,36.7385123,13.093987700000001,O2,O
9.966500000000002,26.7720123,3.127487700000001,O2,O
18.077237700000005,33.0269877,4.98325,O2,O
18.0772377,23.0604877,14.94975,O2,O
8.110737700000001,23.0604877,4.98325,O2,O
8.110737700000003,33.0269877,14.94975,O2,O
11.8222623,24.916249999999998,6.8390123,O2,O
11.822262300000002,34.88275,16.8055123,O2,O
1.855762300000003,34.88275,6.8390123,O2,O
1.855762300000003,24.916249999999998,16.8055123,O2,O
14.949750000000003,23.0604877,18.0772377,O2,O
14.949750000000002,33.0269877,8.1107377,O2,O
4.983250000000003,33.0269877,18.0772377,O2,O
4.983250000000003,23.0604877,8.1107377,O2,O
13.093987700000003,36.7385123,9.9665,O2,O
13.093987700000003,26.7720123,0.0,O2,O
3.127487700000002,26.7720123,9.9665,O2,O
3.127487700000002,36.7385123,0.0,O2,O
6.839012300000003,24.916249999999998,11.822262299999998,O2,O
6.839012300000002,34.88275,1.8557623,O2,O
16.805512300000004,34.88275,11.822262299999998,O2,O
16.8055123,24.916249999999998,1.8557623,O2,O
18.966249500000004,38.8992495,14.0487784,O1,O
17.441375000000004,37.374375,12.5159307,O3,O
16.512497200000006,36.4454972,16.512497200000002,O4,O
18.577556,38.510556,12.5338704,T1,Si
15.585612700000004,35.5186127,15.5856127,T2,Si
18.9662495,28.9327495,4.0822784,O1,O
17.441375,27.407875,2.5494307000000003,O3,O
16.512497200000002,26.478997200000002,6.5459972,O4,O
18.577555999999998,28.544055999999998,2.5673704000000006,T1,Si
15.585612700000002,25.552112700000002,5.6191127000000005,T2,Si
8.999749500000002,28.9327495,14.0487784,O1,O
7.474875000000003,27.407875,12.5159307,O3,O
6.545997200000003,26.478997200000002,16.512497200000002,O4,O
