x,y,z,Site,Atom
10.914584230027351,1.739411100000001,13.45866860476169,O8,O
8.392332573333777,11.270501900000001,12.7481918962577,O9,O
8.110348133548918,2.468381300000001,15.244957590225221,O10,O
5.987993346774673,2.0001282000000016,13.768928459379715,O11,O
7.508663468871476,1.2346413027853511e-15,14.551003595872482,O12,O
11.72058692414014,1.5435490000000007,10.159633345894312,T1,Si
11.58255679987955,1.4851795000000014,14.900734378740728,T2,Si
9.851093587191292,10.701075000000001,12.37459497072653,T3,Si
7.49816889641178,1.5396577000000011,14.080106242561696,T4,Si
9.1843165876081,10.459814400000003,16.443772294755213,T5,Si
-0.2443576431179006,8.2443676,10.919678196852072,O1,O
1.6038947011428324,6.485500000000001,10.27621027351706,O2,O
2.2929014283605915,8.949990000000001,10.84073634035163,O3,O
-2.0515595617466897,8.423367400000002,17.787619712390672,O4,O
2.151781211680637,9.090076800000002,15.152246805265397,O5,O
-0.10790988522793307,8.088715600000002,16.042637512305284,O6,O
1.6453289470300898,6.485500000000001,14.941123235554906,O7,O
0.3550842300273547,8.224911100000002,13.45866860476169,O8,O
-2.1671674266662246,4.785001900000001,12.7481918962577,O9,O
-2.449151866451083,8.953881300000003,15.244957590225221,O10,O
16.547493346774672,8.485628200000003,13.768928459379715,O11,O
-3.0508365311285237,6.485500000000001,14.551003595872482,O12,O
1.1610869241401423,8.029049,10.159633345894312,T1,Si
1.0230567998795508,7.970679500000002,14.900734378740728,T2,Si
-0.7084064128087076,4.215575,12.37459497072653,T3,Si
-3.0613311035882185,8.025157700000003,14.080106242561696,T4,Si
-1.3751834123918993,3.9743144000000012,16.443772294755213,T5,Si
1.6608443366672447,1.7588676000000014,16.618178721907356,O1,O
-0.187408007593486,1.4646372507493393e-15,17.26164664524237,O2,O
-0.8764147348112472,2.4644900000000014,16.6971205784078,O3,O
3.4680462552960387,1.937867400000001,9.750237206368755,O4,O
-0.7352945181312881,2.604576800000001,12.385610113494032,O5,O
1.5243965787772829,1.6032156000000009,11.495219406454144,O6,O
-0.22884225348074352,1.068823025367359e-15,12.596733683204523,O7,O
1.0614024635219943,1.739411100000001,14.079188313997738,O8,O
3.58365412021557,11.270501900000001,14.78966502250173,O9,O
3.865638560000427,2.4683813000000008,12.292899328534208,O10,O
4.4673232246778705,1.1019243724329515e-15,12.986853322886947,O12,O
0.2553997694092075,1.5435490000000014,17.378223572865117,T1,Si
0.39342989366979636,1.4851795000000012,12.637122540018701,T2,Si
2.124893106358056,10.701075000000001,15.163261948032899,T3,Si
4.477817797137566,1.5396577000000011,13.457750676197733,T4,Si
2.7916701059412468,10.459814400000003,11.094084624004216,T5,Si
12.220344336667246,8.2443676,16.618178721907356,O1,O
10.372091992406514,6.485500000000002,17.26164664524237,O2,O
9.683085265188753,8.949990000000001,16.6971205784078,O3,O
14.027546255296038,8.4233674,9.750237206368755,O4,O
9.824205481868711,9.090076800000002,12.385610113494032,O5,O
12.083896578777283,8.088715600000002,11.495219406454144,O6,O
10.330657746519256,6.485500000000001,12.596733683204523,O7,O
11.620902463521993,8.224911100000002,14.079188313997738,O8,O
14.14315412021557,4.785001900000001,14.78966502250173,O9,O
14.425138560000429,8.953881300000003,12.292899328534208,O10,O
-4.571506653225327,8.485628200000003,13.768928459379715,O11,O
15.02682322467787,6.485500000000001,12.986853322886947,O12,O
10.814899769409209,8.029049000000002,17.378223572865117,T1,Si
10.952929893669795,7.970679500000002,12.637122540018701,T2,Si
12.684393106358053,4.215575,15.163261948032899,T3,Si
15.037317797137566,8.025157700000003,13.457750676197733,T4,Si
13.351170105941247,3.974314400000001,11.094084624004216,T5,Si
1.6608443366672456,11.212132400000003,16.618178721907356,O1,O
-0.8764147348112463,10.506510000000002,16.6971205784078,O3,O
3.4680462552960396,11.0331326,9.750237206368755,O4,O
-0.7352945181312877,10.366423200000002,12.385610113494032,O5,O
1.5243965787772837,11.367784400000001,11.495219406454144,O6,O
1.0614024635219952,11.231588900000002,14.079188313997738,O8,O
3.58365412021557,1.7004981000000012,14.78966502250173,O9,O
3.865638560000428,10.502618700000001,12.292899328534208,O10,O
5.987993346774673,10.970871800000001,13.768928459379715,O11,O
0.2553997694092084,11.427451000000001,17.378223572865117,T1,Si
0.39342989366979725,11.4858205,12.637122540018701,T2,Si
2.124893106358055,2.269925000000002,15.163261948032899,T3,Si
4.477817797137566,11.4313423,13.457750676197733,T4,Si
2.791670105941246,2.511185600000001,11.094084624004216,T5,Si
12.220344336667246,4.7266324000000015,16.618178721907356,O1,O
9.683085265188753,4.021010000000002,16.6971205784078,O3,O
14.027546255296038,4.547632600000001,9.750237206368755,O4,O
9.824205481868711,3.880923200000001,12.385610113494032,O5,O
12.083896578777283,4.882284400000001,11.495219406454144,O6,O
11.620902463521993,4.746088900000001,14.079188313997738,O8,O
14.14315412021557,8.185998100000003,14.78966502250173,O9,O
14.425138560000429,4.0171187,12.292899328534208,O10,O
-4.571506653225327,4.485371800000001,13.768928459379715,O11,O
10.814899769409209,4.941951000000002,17.378223572865117,T1,Si
10.952929893669795,5.000320500000001,12.637122540018701,T2,Si
12.684393106358053,8.755425000000002,15.163261948032899,T3,Si
15.037317797137566,4.945842300000001,13.457750676197733,T4,Si
13.351170105941247,8.996685600000001,11.094084624004216,T5,Si
10.315142356882102,11.212132400000003,10.919678196852072,O1,O
12.852401428360592,10.506510000000002,10.84073634035163,O3,O
8.507940438253309,11.033132600000002,17.787619712390672,O4,O
12.711281211680634,10.366423200000002,15.152246805265397,O5,O
10.451590114772063,11.367784400000001,16.042637512305284,O6,O
10.914584230027351,11.231588900000002,13.45866860476169,O8,O
8.392332573333777,1.700498100000001,12.7481918962577,O9,O
8.110348133548918,10.502618700000001,15.244957590225221,O10,O
11.72058692414014,11.427451,10.159633345894312,T1,Si
11.58255679987955,11.4858205,14.900734378740728,T2,Si
9.851093587191292,2.2699250000000015,12.37459497072653,T3,Si
7.49816889641178,11.4313423,14.080106242561696,T4,Si
9.1843165876081,2.5111856000000015,16.443772294755213,T5,Si
-0.2443576431179006,4.726632400000001,10.919678196852072,O1,O
2.2929014283605906,4.021010000000001,10.84073634035163,O3,O
-2.0515595617466897,4.547632600000002,17.787619712390672,O4,O
2.1517812116806363,3.8809232000000016,15.152246805265397,O5,O
-0.10790988522793396,4.882284400000002,16.042637512305284,O6,O
0.3550842300273538,4.746088900000001,13.45866860476169,O8,O
-2.1671674266662246,8.185998100000003,12.7481918962577,O9,O
-2.449151866451083,4.0171187,15.244957590225221,O10,O
16.547493346774672,4.485371800000001,13.768928459379715,O11,O
1.1610869241401414,4.941951000000001,10.159633345894312,T1,Si
1.02305679987955,5.000320500000001,14.900734378740728,T2,Si
-0.7084064128087076,8.755425000000002,12.37459497072653,T3,Si
-3.0613311035882185,4.945842300000001,14.080106242561696,T4,Si
-1.3751834123918985,8.996685600000001,16.443772294755213,T5,Si
31.4341423568821,1.758867600000001,10.919678196852072,O1,O
33.282394701142834,8.719284244689632e-16,10.27621027351706,O2,O
33.97140142836059,2.464490000000001,10.84073634035163,O3,O
29.62694043825331,1.9378674000000016,17.787619712390672,O4,O
33.830281211680635,2.6045768000000016,15.152246805265397,O5,O
31.570590114772063,1.6032156000000013,16.042637512305284,O6,O
33.323828947030094,1.2677426498509436e-15,14.941123235554906,O7,O
32.03358423002735,1.739411100000001,13.45866860476169,O8,O
29.51133257333377,11.270501900000001,12.7481918962577,O9,O
29.229348133548914,2.468381300000001,15.244957590225221,O10,O
27.106993346774672,2.0001282000000016,13.768928459379715,O11,O
28.62766346887147,1.2346413027853511e-15,14.551003595872482,O12,O
32.839586924140136,1.5435490000000007,10.159633345894312,T1,Si
32.701556799879555,1.4851795000000014,14.900734378740728,T2,Si
30.970093587191293,10.701075000000001,12.37459497072653,T3,Si
28.617168896411783,1.5396577000000011,14.080106242561696,T4,Si
30.3033165876081,10.459814400000003,16.443772294755213,T5,Si
20.8746423568821,8.2443676,10.919678196852072,O1,O
22.72289470114283,6.485500000000001,10.27621027351706,O2,O
23.41190142836059,8.949990000000001,10.84073634035163,O3,O
19.067440438253307,8.423367400000002,17.787619712390672,O4,O
23.27078121168064,9.090076800000002,15.152246805265397,O5,O
21.011090114772067,8.088715600000002,16.042637512305284,O6,O
22.76432894703009,6.485500000000001,14.941123235554906,O7,O
21.47408423002735,8.224911100000002,13.45866860476169,O8,O
18.951832573333775,4.785001900000001,12.7481918962577,O9,O
18.669848133548914,8.953881300000003,15.244957590225221,O10,O
37.66649334677467,8.485628200000003,13.768928459379715,O11,O
18.068163468871475,6.485500000000001,14.551003595872482,O12,O
22.280086924140143,8.029049,10.159633345894312,T1,Si
22.142056799879548,7.970679500000002,14.900734378740728,T2,Si
20.410593587191293,4.215575,12.37459497072653,T3,Si
18.05766889641178,8.025157700000003,14.080106242561696,T4,Si
19.743816587608098,3.9743144000000012,16.443772294755213,T5,Si
22.779844336667246,1.7588676000000014,16.618178721907356,O1,O
20.931591992406513,1.4646372507493393e-15,17.26164664524237,O2,O
20.242585265188758,2.4644900000000014,16.6971205784078,O3,O
24.587046255296038,1.937867400000001,9.750237206368755,O4,O
20.38370548186871,2.604576800000001,12.385610113494032,O5,O
22.643396578777278,1.6032156000000009,11.495219406454144,O6,O
20.890157746519257,1.068823025367359e-15,12.596733683204523,O7,O
22.180402463521993,1.739411100000001,14.079188313997738,O8,O
24.70265412021557,11.270501900000001,14.78966502250173,O9,O
24.98463856000043,2.4683813000000008,12.292899328534208,O10,O
25.58632322467787,1.1019243724329515e-15,12.986853322886947,O12,O
21.374399769409205,1.5435490000000014,17.378223572865117,T1,Si
21.512429893669797,1.4851795000000012,12.637122540018701,T2,Si
23.24389310635805,10.701075000000001,15.163261948032899,T3,Si
25.596817797137565,1.5396577000000011,13.457750676197733,T4,Si
23.910670105941247,10.459814400000003,11.094084624004216,T5,Si
33.339344336667246,8.2443676,16.618178721907356,O1,O
31.491091992406513,6.485500000000002,17.26164664524237,O2,O
30.802085265188754,8.949990000000001,16.6971205784078,O3,O
35.14654625529603,8.4233674,9.750237206368755,O4,O
30.943205481868713,9.090076800000002,12.385610113494032,O5,O
33.202896578777285,8.088715600000002,11.495219406454144,O6,O
31.449657746519254,6.485500000000001,12.596733683204523,O7,O
32.73990246352199,8.224911100000002,14.079188313997738,O8,O
35.26215412021557,4.785001900000001,14.78966502250173,O9,O
35.544138560000434,8.953881300000003,12.292899328534208,O10,O
36.145823224677876,6.485500000000001,12.986853322886947,O12,O
31.93389976940921,8.029049000000002,17.378223572865117,T1,Si
32.0719298936698,7.970679500000002,12.637122540018701,T2,Si
33.80339310635805,4.215575,15.163261948032899,T3,Si
36.15631779713756,8.025157700000003,13.457750676197733,T4,Si
34.47017010594124,3.974314400000001,11.094084624004216,T5,Si
22.779844336667246,11.212132400000003,16.618178721907356,O1,O
20.242585265188758,10.506510000000002,16.6971205784078,O3,O
24.587046255296038,11.0331326,9.750237206368755,O4,O
20.38370548186871,10.366423200000002,12.385610113494032,O5,O
22.643396578777278,11.367784400000001,11.495219406454144,O6,O
22.180402463521993,11.231588900000002,14.079188313997738,O8,O
24.70265412021557,1.7004981000000012,14.78966502250173,O9,O
24.98463856000043,10.502618700000001,12.292899328534208,O10,O
27.106993346774672,10.970871800000001,13.768928459379715,O11,O
21.374399769409205,11.427451000000001,17.378223572865117,T1,Si
21.512429893669797,11.4858205,12.637122540018701,T2,Si
23.24389310635805,2.269925000000002,15.163261948032899,T3,Si
25.596817797137565,11.4313423,13.457750676197733,T4,Si
23.910670105941247,2.511185600000001,11.094084624004216,T5,Si
33.339344336667246,4.7266324000000015,16.618178721907356,O1,O
30.802085265188754,4.021010000000002,16.6971205784078,O3,O
35.14654625529603,4.547632600000001,9.750237206368755,O4,O
30.943205481868713,3.880923200000001,12.385610113494032,O5,O
33.202896578777285,4.882284400000001,11.495219406454144,O6,O
32.73990246352199,4.746088900000001,14.079188313997738,O8,O
35.26215412021557,8.185998100000003,14.78966502250173,O9,O
35.544138560000434,4.0171187,12.292899328534208,O10,O
31.93389976940921,4.941951000000002,17.378223572865117,T1,Si
32.0719298936698,5.000320500000001,12.637122540018701,T2,Si
33.80339310635805,8.755425000000002,15.163261948032899,T3,Si
36.15631779713756,4.945842300000001,13.457750676197733,T4,Si
34.47017010594124,8.996685600000001,11.094084624004216,T5,Si
31.4341423568821,11.212132400000003,10.919678196852072,O1,O
33.97140142836059,10.506510000000002,10.84073634035163,O3,O
29.62694043825331,11.033132600000002,17.787619712390672,O4,O
33.830281211680635,10.366423200000002,15.152246805265397,O5,O
31.570590114772063,11.367784400000001,16.042637512305284,O6,O
32.03358423002735,11.231588900000002,13.45866860476169,O8,O
29.51133257333377,1.700498100000001,12.7481918962577,O9,O
29.229348133548914,10.502618700000001,15.244957590225221,O10,O
32.839586924140136,11.427451,10.159633345894312,T1,Si
32.701556799879555,11.4858205,14.900734378740728,T2,Si
30.970093587191293,2.2699250000000015,12.37459497072653,T3,Si
28.617168896411783,11.4313423,14.080106242561696,T4,Si
30.3033165876081,2.5111856000000015,16.443772294755213,T5,Si
20.8746423568821,4.726632400000001,10.919678196852072,O1,O
23.41190142836059,4.021010000000001,10.84073634035163,O3,O
19.067440438253307,4.547632600000002,17.787619712390672,O4,O
23.27078121168064,3.8809232000000016,15.152246805265397,O5,O
21.011090114772067,4.882284400000002,16.042637512305284,O6,O
21.47408423002735,4.746088900000001,13.45866860476169,O8,O
18.951832573333775,8.185998100000003,12.7481918962577,O9,O
18.669848133548914,4.0171187,15.244957590225221,O10,O
37.66649334677467,4.485371800000001,13.768928459379715,O11,O
22.280086924140143,4.941951000000001,10.159633345894312,T1,Si
22.142056799879548,5.000320500000001,14.900734378740728,T2,Si
20.410593587191293,8.755425000000002,12.37459497072653,T3,Si
18.05766889641178,4.945842300000001,14.080106242561696,T4,Si
19.743816587608098,8.996685600000001,16.443772294755213,T5,Si
10.315142356882104,14.7298676,10.919678196852072,O1,O
12.163394701142833,12.971,10.27621027351706,O2,O
12.852401428360592,15.435490000000001,10.84073634035163,O3,O
8.50794043825331,14.908867400000002,17.787619712390672,O4,O
12.711281211680634,15.575576800000004,15.152246805265397,O5,O
10.451590114772065,14.5742156,16.042637512305284,O6,O
12.204828947030089,12.971000000000002,14.941123235554906,O7,O
10.914584230027353,14.710411100000004,13.45866860476169,O8,O
8.392332573333778,24.2415019,12.7481918962577,O9,O
8.11034813354892,15.4393813,15.244957590225221,O10,O
5.987993346774675,14.9711282,13.768928459379715,O11,O
7.508663468871476,12.971000000000002,14.551003595872482,O12,O
11.720586924140141,14.514549,10.159633345894312,T1,Si
11.58255679987955,14.456179500000003,14.900734378740728,T2,Si
9.851093587191293,23.672075,12.37459497072653,T3,Si
7.498168896411782,14.510657700000003,14.080106242561696,T4,Si
9.184316587608102,23.4308144,16.443772294755213,T5,Si
-0.2443576431178997,21.2153676,10.919678196852072,O1,O
1.6038947011428333,19.4565,10.27621027351706,O2,O
2.2929014283605924,21.92099,10.84073634035163,O3,O
-2.051559561746689,21.3943674,17.787619712390672,O4,O
2.151781211680638,22.061076800000002,15.152246805265397,O5,O
-0.10790988522793307,21.0597156,16.042637512305284,O6,O
1.6453289470300907,19.4565,14.941123235554906,O7,O
0.3550842300273547,21.1959111,13.45866860476169,O8,O
-2.167167426666224,17.7560019,12.7481918962577,O9,O
-2.449151866451082,21.924881300000003,15.244957590225221,O10,O
16.547493346774672,21.456628199999997,13.768928459379715,O11,O
-3.0508365311285233,19.4565,14.551003595872482,O12,O
1.1610869241401423,21.000049,10.159633345894312,T1,Si
1.0230567998795508,20.9416795,14.900734378740728,T2,Si
-0.7084064128087072,17.186575,12.37459497072653,T3,Si
-3.0613311035882176,20.9961577,14.080106242561696,T4,Si
-1.3751834123918985,16.9453144,16.443772294755213,T5,Si
1.6608443366672456,14.7298676,16.618178721907356,O1,O
-0.1874080075934851,12.971000000000002,17.26164664524237,O2,O
-0.8764147348112463,15.435490000000001,16.6971205784078,O3,O
3.4680462552960396,14.9088674,9.750237206368755,O4,O
-0.7352945181312872,15.575576800000004,12.385610113494032,O5,O
1.5243965787772837,14.5742156,11.495219406454144,O6,O
-0.22884225348074264,12.971000000000002,12.596733683204523,O7,O
1.0614024635219952,14.710411100000004,14.079188313997738,O8,O
3.583654120215572,24.2415019,14.78966502250173,O9,O
3.865638560000428,15.4393813,12.292899328534208,O10,O
4.4673232246778705,12.971000000000002,12.986853322886947,O12,O
0.2553997694092084,14.514549000000002,17.378223572865117,T1,Si
0.39342989366979725,14.456179500000003,12.637122540018701,T2,Si
2.1248931063580567,23.672075,15.163261948032899,T3,Si
4.4778177971375674,14.510657700000003,13.457750676197733,T4,Si
2.7916701059412476,23.4308144,11.094084624004216,T5,Si
12.220344336667246,21.2153676,16.618178721907356,O1,O
10.372091992406514,19.4565,17.26164664524237,O2,O
9.683085265188755,21.92099,16.6971205784078,O3,O
14.027546255296038,21.3943674,9.750237206368755,O4,O
9.824205481868713,22.061076800000002,12.385610113494032,O5,O
12.083896578777285,21.0597156,11.495219406454144,O6,O
10.330657746519258,19.4565,12.596733683204523,O7,O
11.620902463521993,21.1959111,14.079188313997738,O8,O
14.14315412021557,17.7560019,14.78966502250173,O9,O
14.425138560000429,21.924881300000003,12.292899328534208,O10,O
-4.571506653225326,21.456628199999997,13.768928459379715,O11,O
15.02682322467787,19.4565,12.986853322886947,O12,O
10.814899769409209,21.000049,17.378223572865117,T1,Si
10.952929893669797,20.9416795,12.637122540018701,T2,Si
12.684393106358053,17.186575,15.163261948032899,T3,Si
15.037317797137566,20.9961577,13.457750676197733,T4,Si
13.351170105941247,16.9453144,11.094084624004216,T5,Si
1.6608443366672465,24.1831324,16.618178721907356,O1,O
-0.8764147348112454,23.477510000000002,16.6971205784078,O3,O
3.4680462552960405,24.004132600000002,9.750237206368755,O4,O
-0.7352945181312868,23.3374232,12.385610113494032,O5,O
1.5243965787772846,24.338784399999998,11.495219406454144,O6,O
1.061402463521996,24.2025889,14.079188313997738,O8,O
3.583654120215572,14.671498100000003,14.78966502250173,O9,O
3.865638560000429,23.4736187,12.292899328534208,O10,O
5.987993346774675,23.9418718,13.768928459379715,O11,O
0.2553997694092093,24.398451,17.378223572865117,T1,Si
0.39342989366979814,24.4568205,12.637122540018701,T2,Si
2.124893106358056,15.240925000000002,15.163261948032899,T3,Si
4.4778177971375674,24.4023423,13.457750676197733,T4,Si
2.7916701059412468,15.482185600000001,11.094084624004216,T5,Si
12.220344336667246,17.6976324,16.618178721907356,O1,O
9.683085265188755,16.99201,16.6971205784078,O3,O
14.027546255296038,17.5186326,9.750237206368755,O4,O
9.824205481868713,16.851923199999998,12.385610113494032,O5,O
12.083896578777285,17.8532844,11.495219406454144,O6,O
11.620902463521993,17.7170889,14.079188313997738,O8,O
14.14315412021557,21.1569981,14.78966502250173,O9,O
14.425138560000429,16.988118699999998,12.292899328534208,O10,O
-4.571506653225326,17.456371800000003,13.768928459379715,O11,O
10.814899769409209,17.912951,17.378223572865117,T1,Si
10.952929893669797,17.9713205,12.637122540018701,T2,Si
12.684393106358053,21.726425,15.163261948032899,T3,Si
15.037317797137566,17.9168423,13.457750676197733,T4,Si
13.351170105941247,21.9676856,11.094084624004216,T5,Si
10.315142356882104,24.1831324,10.919678196852072,O1,O
12.852401428360592,23.477510000000002,10.84073634035163,O3,O
8.50794043825331,24.004132600000002,17.787619712390672,O4,O
12.711281211680634,23.3374232,15.152246805265397,O5,O
10.451590114772065,24.338784399999998,16.042637512305284,O6,O
10.914584230027353,24.2025889,13.45866860476169,O8,O
8.392332573333778,14.671498100000003,12.7481918962577,O9,O
8.11034813354892,23.4736187,15.244957590225221,O10,O
11.720586924140141,24.398451,10.159633345894312,T1,Si
11.58255679987955,24.4568205,14.900734378740728,T2,Si
9.851093587191293,15.240925000000002,12.37459497072653,T3,Si
7.498168896411782,24.4023423,14.080106242561696,T4,Si
9.184316587608102,15.482185600000001,16.443772294755213,T5,Si
-0.24435764311790015,17.6976324,10.919678196852072,O1,O
2.2929014283605915,16.99201,10.84073634035163,O3,O
-2.0515595617466893,17.5186326,17.787619712390672,O4,O
2.151781211680637,16.851923199999998,15.152246805265397,O5,O
-0.10790988522793307,17.8532844,16.042637512305284,O6,O
0.3550842300273547,17.7170889,13.45866860476169,O8,O
-2.1671674266662238,21.1569981,12.7481918962577,O9,O
-2.4491518664510825,16.988118699999998,15.244957590225221,O10,O
16.547493346774672,17.456371800000003,13.768928459379715,O11,O
1.1610869241401423,17.912951,10.159633345894312,T1,Si
1.0230567998795508,17.9713205,14.900734378740728,T2,Si
-0.7084064128087068,21.726425,12.37459497072653,T3,Si
-3.0613311035882176,17.9168423,14.080106242561696,T4,Si
-1.3751834123918976,21.9676856,16.443772294755213,T5,Si
31.4341423568821,14.7298676,10.919678196852072,O1,O
33.282394701142834,12.971,10.27621027351706,O2,O
33.97140142836059,15.435490000000001,10.84073634035163,O3,O
29.62694043825331,14.908867400000002,17.787619712390672,O4,O
33.830281211680635,15.575576800000004,15.152246805265397,O5,O
31.570590114772063,14.5742156,16.042637512305284,O6,O
33.323828947030094,12.971000000000002,14.941123235554906,O7,O
32.03358423002735,14.710411100000004,13.45866860476169,O8,O
29.51133257333377,24.2415019,12.7481918962577,O9,O
29.229348133548914,15.4393813,15.244957590225221,O10,O
27.106993346774672,14.9711282,13.768928459379715,O11,O
28.62766346887147,12.971000000000002,14.551003595872482,O12,O
32.839586924140136,14.514549,10.159633345894312,T1,Si
32.701556799879555,14.456179500000003,14.900734378740728,T2,Si
30.970093587191293,23.672075,12.37459497072653,T3,Si
28.617168896411783,14.510657700000003,14.080106242561696,T4,Si
30.3033165876081,23.4308144,16.443772294755213,T5,Si
20.8746423568821,21.2153676,10.919678196852072,O1,O
22.72289470114283,19.4565,10.27621027351706,O2,O
23.41190142836059,21.92099,10.84073634035163,O3,O
19.067440438253307,21.3943674,17.787619712390672,O4,O
23.27078121168064,22.061076800000002,15.152246805265397,O5,O
21.011090114772067,21.0597156,16.042637512305284,O6,O
22.76432894703009,19.4565,14.941123235554906,O7,O
21.47408423002735,21.1959111,13.45866860476169,O8,O
18.951832573333775,17.7560019,12.7481918962577,O9,O
18.669848133548914,21.924881300000003,15.244957590225221,O10,O
37.66649334677467,21.456628199999997,13.768928459379715,O11,O
18.068163468871475,19.4565,14.551003595872482,O12,O
22.280086924140143,21.000049,10.159633345894312,T1,Si
22.142056799879548,20.9416795,14.900734378740728,T2,Si
20.410593587191293,17.186575,12.37459497072653,T3,Si
18.05766889641178,20.9961577,14.080106242561696,T4,Si
19.743816587608098,16.9453144,16.443772294755213,T5,Si
22.779844336667246,14.7298676,16.618178721907356,O1,O
20.931591992406513,12.971000000000002,17.26164664524237,O2,O
20.242585265188758,15.435490000000001,16.6971205784078,O3,O
24.587046255296038,14.9088674,9.750237206368755,O4,O
20.38370548186871,15.575576800000004,12.385610113494032,O5,O
22.643396578777278,14.5742156,11.495219406454144,O6,O
20.890157746519257,12.971000000000002,12.596733683204523,O7,O
22.180402463521993,14.710411100000004,14.079188313997738,O8,O
24.70265412021557,24.2415019,14.78966502250173,O9,O
24.98463856000043,15.4393813,12.292899328534208,O10,O
25.58632322467787,12.971000000000002,12.986853322886947,O12,O
21.374399769409205,14.514549000000002,17.378223572865117,T1,Si
21.512429893669797,14.456179500000003,12.637122540018701,T2,Si
23.24389310635805,23.672075,15.163261948032899,T3,Si
25.596817797137565,14.510657700000003,13.457750676197733,T4,Si
23.910670105941247,23.4308144,11.094084624004216,T5,Si
33.339344336667246,21.2153676,16.618178721907356,O1,O
31.491091992406513,19.4565,17.26164664524237,O2,O
30.802085265188754,21.92099,16.6971205784078,O3,O
35.14654625529603,21.3943674,9.750237206368755,O4,O
30.943205481868713,22.061076800000002,12.385610113494032,O5,O
33.202896578777285,21.0597156,11.495219406454144,O6,O
31.449657746519254,19.4565,12.596733683204523,O7,O
32.73990246352199,21.1959111,14.079188313997738,O8,O
35.26215412021557,17.7560019,14.78966502250173,O9,O
35.544138560000434,21.924881300000003,12.292899328534208,O10,O
36.145823224677876,19.4565,12.986853322886947,O12,O
31.93389976940921,21.000049,17.378223572865117,T1,Si
32.0719298936698,20.9416795,12.637122540018701,T2,Si
33.80339310635805,17.186575,15.163261948032899,T3,Si
36.15631779713756,20.9961577,13.457750676197733,T4,Si
34.47017010594124,16.9453144,11.094084624004216,T5,Si
22.779844336667246,24.1831324,16.618178721907356,O1,O
20.242585265188758,23.477510000000002,16.6971205784078,O3,O
24.587046255296038,24.004132600000002,9.750237206368755,O4,O
20.38370548186871,23.3374232,12.385610113494032,O5,O
22.643396578777278,24.338784399999998,11.495219406454144,O6,O
22.180402463521993,24.2025889,14.079188313997738,O8,O
24.70265412021557,14.671498100000003,14.78966502250173,O9,O
24.98463856000043,23.4736187,12.292899328534208,O10,O
27.106993346774672,23.9418718,13.768928459379715,O11,O
21.374399769409205,24.398451,17.378223572865117,T1,Si
21.512429893669797,24.4568205,12.637122540018701,T2,Si
23.24389310635805,15.240925000000002,15.163261948032899,T3,Si
25.596817797137565,24.4023423,13.457750676197733,T4,Si
23.910670105941247,15.482185600000001,11.094084624004216,T5,Si
33.339344336667246,17.6976324,16.618178721907356,O1,O
30.802085265188754,16.99201,16.6971205784078,O3,O
35.14654625529603,17.5186326,9.750237206368755,O4,O
30.943205481868713,16.851923199999998,12.385610113494032,O5,O
33.202896578777285,17.8532844,11.495219406454144,O6,O
32.73990246352199,17.7170889,14.079188313997738,O8,O
35.26215412021557,21.1569981,14.78966502250173,O9,O
35.544138560000434,16.988118699999998,12.292899328534208,O10,O
31.93389976940921,17.912951,17.378223572865117,T1,Si
32.0719298936698,17.9713205,12.637122540018701,T2,Si
33.80339310635805,21.726425,15.163261948032899,T3,Si
36.15631779713756,17.9168423,13.457750676197733,T4,Si
34.47017010594124,21.9676856,11.094084624004216,T5,Si
31.4341423568821,24.1831324,10.919678196852072,O1,O
33.97140142836059,23.477510000000002,10.84073634035163,O3,O
29.62694043825331,24.004132600000002,17.787619712390672,O4,O
33.830281211680635,23.3374232,15.152246805265397,O5,O
31.570590114772063,24.338784399999998,16.042637512305284,O6,O
32.03358423002735,24.2025889,13.45866860476169,O8,O
29.51133257333377,14.671498100000003,12.7481918962577,O9,O
29.229348133548914,23.4736187,15.244957590225221,O10,O
32.839586924140136,24.398451,10.159633345894312,T1,Si
32.701556799879555,24.4568205,14.900734378740728,T2,Si
30.970093587191293,15.240925000000002,12.37459497072653,T3,Si
28.617168896411783,24.4023423,14.080106242561696,T4,Si
30.3033165876081,15.482185600000001,16.443772294755213,T5,Si
20.8746423568821,17.6976324,10.919678196852072,O1,O
23.41190142836059,16.99201,10.84073634035163,O3,O
19.067440438253307,17.5186326,17.787619712390672,O4,O
23.27078121168064,16.851923199999998,15.152246805265397,O5,O
21.011090114772067,17.8532844,16.042637512305284,O6,O
21.47408423002735,17.7170889,13.45866860476169,O8,O
18.951832573333775,21.1569981,12.7481918962577,O9,O
18.669848133548914,16.988118699999998,15.244957590225221,O10,O
37.66649334677467,17.456371800000003,13.768928459379715,O11,O
22.280086924140143,17.912951,10.159633345894312,T1,Si
22.142056799879548,17.9713205,14.900734378740728,T2,Si
20.410593587191293,21.726425,12.37459497072653,T3,Si
18.05766889641178,17.9168423,14.080106242561696,T4,Si
19.743816587608098,21.9676856,16.443772294755213,T5,Si
