x,y,z,Site,Atom
16.13532175,3.3176320376337975,1.2632500000000002,O4,O
9.992408250000002,10.160770788647985,5.929125000000001,O5,O
8.217681500000003,11.184613300802168,4.242075000000001,O6,O
10.495236000000002,9.870463051829473,8.488225000000002,O7,O
12.476887750000003,10.24678789585347,6.793025000000001,O8,O
8.216302000000004,11.18461330080217,8.480075000000001,O9,O
18.509441250000002,10.686430888237062,0.37082500000000007,O10,O
16.41398075,3.248340479051602,2.8443500000000004,T1,Si
9.606148250000002,10.382981648928823,4.380625000000001,T2,Si
11.03531025,9.558651038209586,7.000850000000002,T3,Si
9.353699750000002,10.52873285836034,9.409175000000001,T4,Si
19.136424,9.251617752767782,0.0,T5,Si
22.00233525,7.698929322239136,17.234533333333335,O1,O
10.711127750000005,8.23653624227342,16.814808333333335,O2,O
23.715674250000003,5.727703948780091,16.839258333333337,O3,O
23.03282175,7.2999055193692435,14.846583333333333,O4,O
23.78740825,2.1962238251770994,19.51245833333334,O5,O
22.0126815,3.2200663373312812,17.825408333333336,O6,O
24.290236,1.9059160883585855,22.071558333333336,O7,O
26.27188775,2.2822409323825847,20.376358333333336,O8,O
22.011302,3.2200663373312817,22.063408333333335,O9,O
18.50944125,2.721883924766177,13.954158333333336,O10,O
23.31148075,7.230613960787046,16.427683333333338,T1,Si
23.40114825,2.4184346854579366,17.963958333333334,T2,Si
24.83031025,1.5941040747387,20.584183333333335,T3,Si
23.14869975,2.5641858948894543,22.992508333333337,T4,Si
19.136423999999998,1.2870707892968967,13.583333333333336,T5,Si
15.104835250000006,11.68120280397458,30.81786666666667,O1,O
24.506127750000005,0.27198927880253326,30.39814166666667,O2,O
16.818174250000006,9.709977430515536,30.42259166666667,O3,O
16.135321750000003,11.282179001104687,28.42991666666667,O4,O
16.88990825000001,6.178497306912544,33.09579166666667,O5,O
15.115181500000004,7.202339819066727,31.408741666666668,O6,O
17.392736000000003,5.88818957009403,35.65489166666667,O7,O
19.374387750000004,6.26451441411803,33.95969166666667,O8,O
15.113802000000005,7.202339819066727,35.64674166666667,O9,O
11.611941250000001,6.704157406501621,27.53749166666667,O10,O
16.413980750000007,11.212887442522492,30.01101666666667,T1,Si
16.503648250000005,6.400708167193382,31.547291666666673,T2,Si
17.932810250000003,5.576377556474145,34.16751666666667,T3,Si
16.251199750000005,6.546459376624899,36.57584166666667,T4,Si
12.238924000000003,5.269344271032341,27.16666666666667,T5,Si
12.485164750000001,3.7166558405036905,3.6512000000000007,O1,O
23.776372249999998,4.254262760537975,3.2314750000000005,O2,O
25.24967825,3.3176320376337975,1.2632500000000002,O4,O
15.113112250000004,10.24678789585347,6.793025000000001,O8,O
24.971019249999998,3.248340479051602,2.8443500000000004,T1,Si
8.453576000000002,9.251617752767782,0.0,T5,Si
19.382664749999996,7.698929322239136,17.234533333333335,O1,O
16.878872250000004,8.23653624227342,16.814808333333335,O2,O
18.35217825,7.2999055193692435,14.846583333333333,O4,O
15.11311225,2.2822409323825847,20.376358333333336,O8,O
18.07351925,7.230613960787046,16.427683333333338,T1,Si
22.248575999999996,1.2870707892968967,13.583333333333336,T5,Si
12.485164750000001,11.68120280397458,30.81786666666667,O1,O
16.878872250000004,0.27198927880253326,30.39814166666667,O2,O
11.454678250000006,11.282179001104687,28.42991666666667,O4,O
22.01061225,6.26451441411803,33.95969166666667,O8,O
11.176019250000005,11.212887442522492,30.01101666666667,T1,Si
15.351076,5.269344271032341,27.16666666666667,T5,Si
10.771136000000006,11.222843126226827,3.6512000000000007,O1,O
19.3861135,1.1755671318083034,3.2314750000000005,O2,O
17.8383145,0.3679620697123551,1.2632500000000002,O4,O
15.112422500000001,5.681907803740132,6.793025000000001,O8,O
17.917635750000002,0.6439336219966216,2.8443500000000004,T1,Si
24.477847999999998,0.0,0.0,T5,Si
24.566136000000004,3.2582961627559412,17.234533333333335,O1,O
12.488613500000003,5.1578406135437485,16.814808333333335,O2,O
24.7358145,4.3502355514478,14.846583333333333,O4,O
22.009922500000002,9.664181285475577,20.376358333333336,O8,O
24.81513575,4.6262071037320665,16.427683333333338,T1,Si
17.580348,3.982273481735445,13.583333333333336,T5,Si
17.66863600000001,7.240569644491385,30.81786666666667,O1,O
19.386113500000004,9.140114095279195,30.39814166666667,O2,O
17.8383145,8.332509033183246,28.42991666666667,O4,O
22.009922500000005,1.6996343220046894,33.95969166666667,O8,O
17.917635750000006,8.608480585467511,30.01101666666667,T1,Si
10.682848000000003,7.96454696347089,27.16666666666667,T5,Si
18.12869925,8.954141923682144,3.6512000000000007,O1,O
18.915014250000002,6.516990552860054,3.2314750000000005,O2,O
18.989507250000006,8.261226337860178,1.2632500000000002,O4,O
11.159465250000004,7.964945190819061,6.793025000000001,O8,O
19.188845,8.054546344158107,2.8443500000000004,T1,Si
15.351076,2.6952026924385484,0.0,T5,Si
18.12869925,0.9895949602112587,17.234533333333335,O1,O
12.017514250000005,10.4992640345955,16.814808333333335,O2,O
18.98950725,0.29667937438929126,14.846583333333333,O4,O
24.954465250000002,0.0003982273481749984,20.376358333333336,O8,O
19.188845,0.08999938068722083,16.427683333333338,T1,Si
22.248576,6.677476174173993,13.583333333333336,T5,Si
11.231199250000003,4.971868441946704,30.81786666666667,O1,O
25.812514250000003,2.5347170711246125,30.39814166666667,O2,O
12.092007250000004,4.278952856124735,28.42991666666667,O4,O
18.056965250000005,3.9826717090836197,33.95969166666667,O8,O
12.291345000000002,4.072272862422666,30.01101666666667,T1,Si
15.351076000000004,10.659749655909438,27.16666666666667,T5,Si
17.668636000000006,0.7239773189795073,37.098800000000004,O1,O
12.488613500000005,10.77125331339803,37.518525000000004,O2,O
9.920674250000005,10.20138997816169,37.49407500000001,O3,O
10.940814500000004,11.57885837549398,39.48675000000001,O4,O
20.693189750000005,8.373526450045121,34.82087500000001,O5,O
20.692500000000003,10.422406156398008,36.50792500000001,O6,O
20.693189750000005,7.792910976408093,32.26177500000001,O7,O
20.691810250000003,10.423600838442528,32.26992500000001,O9,O
25.40694125,1.2603895569692727,40.37917500000001,O10,O
13.795000000000002,3.647204234136791e-15,34.38892500000001,O11,O
11.020135750000005,11.302886823209713,37.90565000000001,T1,Si
20.692500000000006,8.819142852651316,36.369375000000005,T2,Si
20.693189750000005,7.169286949168324,33.74915000000001,T3,Si
20.692500000000006,9.11064527151435,31.340825000000006,T4,Si
13.795000000000002,3.476491392273533e-15,32.779300000000006,T6,Si
13.795000000000002,3.8179170760000485e-15,35.99855,T7,Si
24.566136000000004,4.7062508007149475,9.932133333333335,O1,O
12.488613500000001,2.8067063499271416,10.351858333333334,O2,O
23.71567425,2.236843014690799,10.327408333333333,O3,O
24.7358145,3.6143114120230897,12.320083333333336,O4,O
20.693189750000002,0.40897948657423094,7.654208333333334,O5,O
20.692500000000003,2.4578591929271165,9.341258333333334,O6,O
13.79568975,11.775184458143533,5.095108333333333,O7,O
20.691810250000003,2.459053874971637,5.103258333333333,O9,O
18.50944125,5.242663038704714,13.212508333333336,O10,O
20.6925,3.9822734817354446,7.222258333333334,O11,O
24.81513575,3.3383398597388236,10.738983333333334,T1,Si
20.6925,0.8545958891804273,9.202708333333335,T2,Si
13.795689750000001,11.151560430903762,6.582483333333333,T3,Si
20.6925,1.146098308043461,4.174158333333334,T4,Si
20.6925,3.982273481735444,5.612633333333334,T6,Si
20.6925,3.9822734817354446,8.831883333333336,T7,Si
17.668636000000003,8.688524282450393,23.51546666666667,O1,O
19.386113500000004,6.788979831662586,23.935191666666668,O2,O
16.818174250000002,6.219116496426245,23.91074166666667,O3,O
17.8383145,7.596584893758534,25.90341666666667,O4,O
13.795689750000001,4.391252968309677,21.23754166666667,O5,O
13.795000000000005,6.440132674662562,22.92459166666667,O6,O
13.795689750000003,3.810637494672647,18.678441666666668,O7,O
13.794310250000006,6.441327356707081,18.68659166666667,O9,O
11.611941250000003,9.224936520440158,26.79584166666667,O10,O
13.795000000000002,7.964546963470889,20.80559166666667,O11,O
17.917635750000002,7.320613341474269,24.32231666666667,T1,Si
13.795,4.836869370915872,22.786041666666666,T2,Si
13.795689750000003,3.1870134674328776,20.165816666666668,T3,Si
13.795000000000002,5.128371789778906,17.75749166666667,T4,Si
13.795000000000002,7.964546963470889,19.195966666666667,T6,Si
13.795000000000002,7.96454696347089,22.415216666666666,T7,Si
25.026199250000005,2.9926785215241907,37.098800000000004,O1,O
12.017514250000003,5.429829892346281,37.518525000000004,O2,O
13.795000000000003,3.490860934089294,37.49407500000001,O3,O
12.092007250000002,3.685594107346157,39.48675000000001,O4,O
16.889218500000002,1.7872443386028707,34.82087500000001,O5,O
15.115181500000002,0.7622071444041678,36.50792500000001,O6,O
17.392046250000007,2.0775520754213845,32.26177500000001,O7,O
15.114491750000001,0.7610124623596468,32.26992500000001,O9,O
20.692500000000003,9.426041331267799,40.37917500000001,O10,O
12.291345000000003,3.8922741010482276,37.90565000000001,T1,Si
16.503648250000005,1.5638387962775124,36.369375000000005,T2,Si
17.932120500000003,2.3893640890412695,33.74915000000001,T3,Si
16.25119975,1.4180875868459948,31.340825000000006,T4,Si
18.128699249999997,6.974952003259632,9.932133333333335,O1,O
18.915014250000006,9.412103374081724,10.351858333333334,O2,O
20.692500000000003,7.473134415824734,10.327408333333333,O3,O
18.989507250000003,7.667867589081597,12.320083333333336,O4,O
23.786718500000003,5.7695178203383115,7.654208333333334,O5,O
22.0126815,4.744480626139609,9.341258333333334,O6,O
10.49454625,6.059825557156826,5.095108333333333,O7,O
22.01199175,4.7432859440950885,5.103258333333333,O9,O
20.6925,1.4614943677969074,13.212508333333336,O10,O
19.188845,7.874547582783667,10.738983333333334,T1,Si
23.401148250000002,5.546112278012953,9.202708333333335,T2,Si
11.034620500000003,6.371637570776711,6.582483333333333,T3,Si
23.14869975,5.400361068581435,4.174158333333334,T4,Si
11.231199250000001,10.957225484995075,23.51546666666667,O1,O
18.91501425,1.447556410610836,23.935191666666668,O2,O
13.795000000000005,11.455407897560178,23.91074166666667,O3,O
12.092007250000004,11.650141070817044,25.90341666666667,O4,O
16.889218500000002,9.751791302073755,21.23754166666667,O5,O
15.115181500000004,8.726754107875053,22.92459166666667,O6,O
17.392046250000003,10.042099038892271,18.678441666666668,O7,O
18.05696525,11.94642221785816,20.37364166666667,O8,O
15.114491750000004,8.725559425830532,18.68659166666667,O9,O
13.795000000000002,5.443767849532354,26.79584166666667,O10,O
12.291345000000003,11.856821064519112,24.32231666666667,T1,Si
16.50364825,9.528385759748398,22.786041666666666,T2,Si
17.932120500000003,10.353911052512155,20.165816666666668,T3,Si
16.25119975,9.382634550316881,17.75749166666667,T4,Si
19.382664750000004,8.230164604702644,37.098800000000004,O1,O
16.878872250000008,7.69255768466836,37.518525000000004,O2,O
17.669325750000006,10.20138997816169,37.49407500000001,O3,O
18.352178250000005,8.629188407572537,39.48675000000001,O4,O
24.495091750000007,1.7860496565583501,34.82087500000001,O5,O
26.2698185,0.7622071444041678,36.50792500000001,O6,O
23.992264000000006,2.076357393376864,32.26177500000001,O7,O
26.271198000000005,0.7622071444041674,32.26992500000001,O9,O
15.978058750000002,1.260389556969272,40.37917500000001,O10,O
18.073519250000007,8.698479966154732,37.90565000000001,T1,Si
24.881351750000004,1.5638387962775124,36.369375000000005,T2,Si
23.452189750000002,2.388169406996749,33.74915000000001,T3,Si
25.133800250000004,1.4180875868459948,31.340825000000006,T4,Si
19.38266475,0.2656176412317551,9.932133333333335,O1,O
9.981372250000002,11.674831166403802,10.351858333333334,O2,O
17.669325750000002,2.2368430146908,10.327408333333333,O3,O
18.352178249999998,0.6646414441016479,12.320083333333336,O4,O
17.59759175,5.768323138293791,7.654208333333334,O5,O
19.372318500000002,4.744480626139609,9.341258333333334,O6,O
17.094764,6.058630875112305,5.095108333333333,O7,O
19.373698,4.744480626139609,5.103258333333333,O9,O
22.875558750000003,5.242663038704713,13.212508333333336,O10,O
18.073519249999997,0.7339330026838421,10.738983333333334,T1,Si
17.98385175,5.546112278012953,9.202708333333335,T2,Si
16.55468975,6.370442888732191,6.582483333333333,T3,Si
18.23630025,5.400361068581435,4.174158333333334,T4,Si
12.485164750000003,4.247891122967199,23.51546666666667,O1,O
23.77637225,3.7102842029329155,23.935191666666668,O2,O
10.771825750000003,6.219116496426245,23.91074166666667,O3,O
11.454678250000002,4.646914925837092,25.90341666666667,O4,O
10.700091750000004,9.750596620029235,21.23754166666667,O5,O
12.474818500000007,8.726754107875053,22.92459166666667,O6,O
10.197264000000004,10.04090435684775,18.678441666666668,O7,O
12.476198000000002,8.726754107875053,18.68659166666667,O9,O
15.978058750000004,9.224936520440158,26.79584166666667,O10,O
11.176019250000001,4.716206484419287,24.32231666666667,T1,Si
11.086351750000002,9.528385759748398,22.786041666666666,T2,Si
9.657189750000004,10.352716370467634,20.165816666666668,T3,Si
11.338800250000002,9.382634550316881,17.75749166666667,T4,Si
22.002335250000005,8.230164604702644,37.098800000000004,O1,O
10.711127750000005,7.69255768466836,37.518525000000004,O2,O
9.237821750000002,8.629188407572537,39.48675000000001,O4,O
9.516480750000005,8.698479966154732,37.90565000000001,T1,Si
22.002335249999998,0.2656176412317551,9.932133333333335,O1,O
17.608627750000004,11.674831166403802,10.351858333333334,O2,O
23.03282175,0.6646414441016479,12.320083333333336,O4,O
23.311480749999998,0.7339330026838421,10.738983333333334,T1,Si
15.10483525,4.247891122967199,23.51546666666667,O1,O
17.60862775,3.7102842029329155,23.935191666666668,O2,O
16.13532175,4.646914925837092,25.90341666666667,O4,O
16.41398075,4.716206484419287,24.32231666666667,T1,Si
23.716364000000002,0.7239773189795073,37.098800000000004,O1,O
15.101386500000006,10.77125331339803,37.518525000000004,O2,O
16.649185500000005,11.57885837549398,39.48675000000001,O4,O
16.569864250000006,11.302886823209713,37.90565000000001,T1,Si
16.818864,4.7062508007149475,9.932133333333335,O1,O
15.1013865,2.8067063499271416,10.351858333333334,O2,O
16.6491855,3.6143114120230897,12.320083333333336,O4,O
16.56986425,3.3383398597388236,10.738983333333334,T1,Si
9.921364000000004,8.688524282450393,23.51546666666667,O1,O
21.998886500000005,6.788979831662586,23.935191666666668,O2,O
9.751685500000004,7.596584893758534,25.90341666666667,O4,O
9.672364250000001,7.320613341474269,24.32231666666667,T1,Si
16.358800750000007,2.9926785215241907,37.098800000000004,O1,O
15.572485750000004,5.429829892346281,37.518525000000004,O2,O
15.497992750000002,3.685594107346157,39.48675000000001,O4,O
15.298655000000002,3.8922741010482276,37.90565000000001,T1,Si
23.25630075,6.974952003259632,9.932133333333335,O1,O
8.674985750000001,9.412103374081724,10.351858333333334,O2,O
22.39549275,7.667867589081597,12.320083333333336,O4,O
22.196155,7.874547582783667,10.738983333333334,T1,Si
16.358800750000004,10.957225484995075,23.51546666666667,O1,O
22.46998575,1.447556410610836,23.935191666666668,O2,O
15.497992750000003,11.650141070817044,25.90341666666667,O4,O
9.533034750000006,11.94642221785816,20.37364166666667,O8,O
15.298655000000004,11.856821064519112,24.32231666666667,T1,Si
-3.8736359999999954,23.16966357143316,3.6512000000000007,O1,O
1.3063865000000034,13.122387577014635,3.2314750000000005,O2,O
3.8743257500000015,13.692250912250978,3.2559250000000004,O3,O
2.8541855000000043,12.314782514918685,1.2632500000000002,O4,O
-6.898189749999996,15.520114440367545,5.929125000000001,O5,O
-6.897499999999996,13.471234734014658,4.242075000000001,O6,O
-6.898189749999996,16.100729914004575,8.488225000000002,O7,O
-8.214922499999997,17.628728248946462,6.793025000000001,O8,O
-6.896810249999996,13.47004005197014,8.480075000000001,O9,O
-11.611941249999994,22.633251333443393,0.37082500000000007,O10,O
-6.897499999999997,11.946820445206331,6.3610750000000005,O11,O
2.7748642500000025,12.590754067202953,2.8443500000000004,T1,Si
-6.897499999999997,15.07449803776135,4.380625000000001,T2,Si
-6.898189749999996,16.724353941244342,7.000850000000002,T3,Si
-6.897499999999996,14.782995618898317,9.409175000000001,T4,Si
-3.7853479999999973,11.946820445206331,0.0,T5,Si
-6.897499999999996,11.946820445206331,7.970700000000002,T6,Si
-6.897499999999997,11.946820445206331,4.751450000000001,T7,Si
-3.8736359999999967,15.205116607962273,17.234533333333335,O1,O
-5.591113499999994,17.104661058750082,16.814808333333335,O2,O
-3.023174249999996,17.674524393986424,16.839258333333337,O3,O
-4.043314499999995,16.297055996654127,14.846583333333333,O4,O
-0.0006897499999952103,19.50238792210299,19.51245833333334,O5,O
5.577891455195836e-15,17.453508215750105,17.825408333333336,O6,O
-0.0006897499999946521,20.083003395740022,22.071558333333336,O7,O
-1.3174224999999946,21.61100173068191,20.376358333333336,O8,O
0.0006897500000042296,17.45231353370559,22.063408333333335,O9,O
2.1830587500000043,14.66870436997251,13.954158333333336,O10,O
4.100236131339025e-15,15.929093926941777,19.944408333333335,O11,O
-4.122635749999997,16.573027548938395,16.427683333333338,T1,Si
5.927074220444959e-15,19.056771519496795,17.963958333333334,T2,Si
-0.0006897499999944362,20.70662742297979,20.584183333333335,T3,Si
4.925652793497729e-15,18.765269100633763,22.992508333333337,T4,Si
3.1121520000000054,15.929093926941777,13.583333333333336,T5,Si
4.198797236542902e-15,15.929093926941777,21.554033333333333,T6,Si
4.0016750261351465e-15,15.929093926941777,18.334783333333334,T7,Si
-10.771135999999993,19.18739008969772,30.81786666666667,O1,O
1.3063865000000057,21.086934540485526,30.39814166666667,O2,O
-9.920674249999992,21.656797875721868,30.42259166666667,O3,O
-10.940814499999993,20.279329478389577,28.42991666666667,O4,O
-6.898189749999993,23.484661403838437,33.09579166666667,O5,O
-6.897499999999993,21.43578169748555,31.408741666666668,O6,O
-0.0006897499999953822,12.118456432269133,35.65489166666667,O7,O
-1.3174224999999937,13.64645476721102,33.95969166666667,O8,O
-6.8968102499999935,21.43458701544103,35.64674166666667,O9,O
-4.714441249999994,18.650977851707953,27.53749166666667,O10,O
-6.897499999999994,19.911367408677222,33.52774166666667,O11,O
-11.020135749999994,20.555301030673842,30.01101666666667,T1,Si
-6.897499999999993,23.03904500123224,31.547291666666673,T2,Si
-0.0006897499999949215,12.742080459508903,34.16751666666667,T3,Si
-6.897499999999992,22.747542582369203,36.57584166666667,T4,Si
-3.7853479999999933,19.911367408677222,27.16666666666667,T5,Si
-6.897499999999994,19.911367408677222,35.13736666666667,T6,Si
-6.897499999999994,19.911367408677222,31.918116666666673,T7,Si
-11.231199249999994,20.900962368888475,3.6512000000000007,O1,O
1.7774857500000032,18.463810998066386,3.2314750000000005,O2,O
4.062799259088826e-15,20.40277995632337,3.2559250000000004,O3,O
1.7029927500000037,20.20804678306651,1.2632500000000002,O4,O
-3.094218499999994,22.106396551809794,5.929125000000001,O5,O
-1.320181499999994,23.131433746008497,4.242075000000001,O6,O
-3.597046249999996,21.816088814991282,8.488225000000002,O7,O
-4.261965249999997,19.911765636025393,6.793025000000001,O8,O
-1.3194917499999947,23.13262842805302,8.480075000000001,O9,O
-6.897499999999996,14.467599559144867,0.37082500000000007,O10,O
1.503655000000004,20.00136678936444,2.8443500000000004,T1,Si
-2.7086482499999955,22.329802094135154,4.380625000000001,T2,Si
-4.137120499999994,21.504276801371397,7.000850000000002,T3,Si
-2.4561997499999952,22.47555330356667,9.409175000000001,T4,Si
-8.453575999999996,14.64202313764488,0.0,T5,Si
2.5638007500000026,12.936415405417591,17.234533333333335,O1,O
-5.120014249999995,22.446084479801833,16.814808333333335,O2,O
4.220818204733037e-15,12.438232992852486,16.839258333333337,O3,O
1.7029927500000022,12.243499819595623,14.846583333333333,O4,O
-3.0942184999999958,14.141849588338909,19.51245833333334,O5,O
-1.320181499999997,15.166886782537613,17.825408333333336,O6,O
-3.5970462499999956,13.851541851520395,22.071558333333336,O7,O
-1.3194917499999956,15.168081464582132,22.063408333333335,O9,O
4.844385996946616e-15,18.44987304088031,13.954158333333336,O10,O
1.503655000000006,12.036819825893552,16.427683333333338,T1,Si
-2.708648249999996,14.365255130664266,17.963958333333334,T2,Si
-4.1371204999999955,13.53972983790051,20.584183333333335,T3,Si
-2.456199749999995,14.511006340095784,22.992508333333337,T4,Si
-1.5560759999999958,18.624296619380324,13.583333333333336,T5,Si
-4.333699249999994,16.918688887153035,30.81786666666667,O1,O
-5.120014249999995,14.481537516330944,30.39814166666667,O2,O
-6.8974999999999955,16.42050647458793,30.42259166666667,O3,O
-5.194507249999994,16.225773301331067,28.42991666666667,O4,O
-9.991718499999994,18.124123070074354,33.09579166666667,O5,O
-8.217681499999994,19.149160264273057,31.408741666666668,O6,O
3.300453750000007,17.83381533325584,35.65489166666667,O7,O
2.635534750000005,15.929492154289951,33.95969166666667,O8,O
-8.216991749999995,19.150354946317577,35.64674166666667,O9,O
-6.897499999999993,22.43214652261576,27.53749166666667,O10,O
-5.393844999999994,16.019093307628996,30.01101666666667,T1,Si
-9.606148249999993,18.34752861239971,31.547291666666673,T2,Si
2.7603795000000044,17.522003319635957,34.16751666666667,T3,Si
-9.353699749999993,18.49327982183123,36.57584166666667,T4,Si
-8.453575999999993,22.606570101115768,27.16666666666667,T5,Si
-5.5876647499999965,15.663476285710022,3.6512000000000007,O1,O
-3.083872249999997,16.201083205744307,3.2314750000000005,O2,O
-3.874325749999998,13.692250912250978,3.2559250000000004,O3,O
-4.557178249999996,15.264452482840127,1.2632500000000002,O4,O
-10.700091749999995,22.107591233854315,5.929125000000001,O5,O
-12.474818499999994,23.131433746008497,4.242075000000001,O6,O
-10.197263999999995,21.817283497035802,8.488225000000002,O7,O
-8.215612249999994,22.1936083410598,6.793025000000001,O8,O
-12.476197999999995,23.131433746008497,8.480075000000001,O9,O
-2.1830587499999945,22.633251333443393,0.37082500000000007,O10,O
-4.278519249999995,15.195160924257934,2.8443500000000004,T1,Si
-11.086351749999995,22.329802094135154,4.380625000000001,T2,Si
-9.657189749999995,21.505471483415917,7.000850000000002,T3,Si
-11.338800249999995,22.47555330356667,9.409175000000001,T4,Si
-1.5560759999999951,21.198438197974113,0.0,T5,Si
1.309835250000005,19.64574976744547,17.234533333333335,O1,O
-9.981372249999994,20.183356687479755,16.814808333333335,O2,O
3.0231742500000047,17.674524393986424,16.839258333333337,O3,O
2.3403217500000055,19.24672596457557,14.846583333333333,O4,O
3.0949082500000036,14.14304427038343,19.51245833333334,O5,O
1.3201815000000037,15.166886782537613,17.825408333333336,O6,O
3.597736000000005,13.852736533564915,22.071558333333336,O7,O
5.579387750000003,14.229061377588916,20.376358333333336,O8,O
1.3188020000000034,15.166886782537613,22.063408333333335,O9,O
-2.1830587499999954,14.66870436997251,13.954158333333336,O10,O
2.6189807500000057,19.177434405993377,16.427683333333338,T1,Si
2.708648250000005,14.365255130664266,17.963958333333334,T2,Si
4.137810250000003,13.54092451994503,20.584183333333335,T3,Si
2.4561997500000046,14.511006340095784,22.992508333333337,T4,Si
-1.5560759999999967,13.233891234503227,13.583333333333336,T5,Si
-5.587664749999992,23.628023249180913,30.81786666666667,O1,O
3.813627750000006,12.218809724008866,30.39814166666667,O2,O
-3.874325749999994,21.656797875721868,30.42259166666667,O3,O
-4.5571782499999935,23.22899944631102,28.42991666666667,O4,O
-3.802591749999994,18.125317752118878,33.09579166666667,O5,O
-5.577318499999993,19.149160264273057,31.408741666666668,O6,O
-3.299763999999993,17.83501001530036,35.65489166666667,O7,O
-1.3181122499999922,18.21133485932436,33.95969166666667,O8,O
-5.578697999999993,19.149160264273057,35.64674166666667,O9,O
-9.080558749999996,18.650977851707953,27.53749166666667,O10,O
-4.278519249999992,23.15970788772882,30.01101666666667,T1,Si
-4.188851749999994,18.34752861239971,31.547291666666673,T2,Si
-2.7596897499999935,17.523198001680473,34.16751666666667,T3,Si
-4.441300249999992,18.49327982183123,36.57584166666667,T4,Si
-8.453575999999993,17.216164716238673,27.16666666666667,T5,Si
-8.207335249999998,15.663476285710022,3.6512000000000007,O1,O
3.0838722500000024,16.201083205744307,3.2314750000000005,O2,O
4.557178250000003,15.264452482840127,1.2632500000000002,O4,O
-5.579387749999995,22.1936083410598,6.793025000000001,O8,O
4.278519250000002,15.195160924257934,2.8443500000000004,T1,Si
-12.238923999999995,21.198438197974113,0.0,T5,Si
-1.3098352499999966,19.64574976744547,17.234533333333335,O1,O
-3.8136277499999953,20.183356687479755,16.814808333333335,O2,O
-2.3403217499999966,19.24672596457557,14.846583333333333,O4,O
-5.579387749999997,14.229061377588916,20.376358333333336,O8,O
-2.6189807499999933,19.177434405993377,16.427683333333338,T1,Si
1.5560760000000033,13.233891234503227,13.583333333333336,T5,Si
-8.207335249999995,23.628023249180913,30.81786666666667,O1,O
-3.8136277499999953,12.218809724008866,30.39814166666667,O2,O
-9.237821749999993,23.22899944631102,28.42991666666667,O4,O
1.318112250000005,18.21133485932436,33.95969166666667,O8,O
-9.516480749999992,23.15970788772882,30.01101666666667,T1,Si
-5.341423999999994,17.216164716238673,27.16666666666667,T5,Si
-9.921363999999993,23.16966357143316,3.6512000000000007,O1,O
-1.3063864999999972,13.122387577014635,3.2314750000000005,O2,O
-2.854185499999997,12.314782514918685,1.2632500000000002,O4,O
-5.580077499999995,17.628728248946462,6.793025000000001,O8,O
-2.7748642499999963,12.590754067202953,2.8443500000000004,T1,Si
3.7853480000000026,11.946820445206331,0.0,T5,Si
3.8736360000000047,15.205116607962273,17.234533333333335,O1,O
-8.203886499999994,17.104661058750082,16.814808333333335,O2,O
4.0433145000000055,16.297055996654127,14.846583333333333,O4,O
1.3174225000000057,21.61100173068191,20.376358333333336,O8,O
4.122635750000005,16.573027548938395,16.427683333333338,T1,Si
-3.1121519999999965,15.929093926941777,13.583333333333336,T5,Si
-3.023863999999992,19.18739008969772,30.81786666666667,O1,O
-1.3063864999999932,21.086934540485526,30.39814166666667,O2,O
-2.8541854999999945,20.279329478389577,28.42991666666667,O4,O
1.3174225000000075,13.64645476721102,33.95969166666667,O8,O
-2.7748642499999923,20.555301030673842,30.01101666666667,T1,Si
-10.009651999999994,19.911367408677222,27.16666666666667,T5,Si
-2.5638007499999946,20.900962368888475,3.6512000000000007,O1,O
-1.7774857499999956,18.463810998066386,3.2314750000000005,O2,O
-1.7029927499999944,20.20804678306651,1.2632500000000002,O4,O
-9.533034749999995,19.911765636025393,6.793025000000001,O8,O
-1.5036549999999946,20.00136678936444,2.8443500000000004,T1,Si
-5.341423999999996,14.64202313764488,0.0,T5,Si
-2.5638007499999973,12.936415405417591,17.234533333333335,O1,O
-8.674985749999992,22.446084479801833,16.814808333333335,O2,O
-1.702992749999996,12.243499819595623,14.846583333333333,O4,O
-1.503654999999997,12.036819825893552,16.427683333333338,T1,Si
1.556076000000006,18.624296619380324,13.583333333333336,T5,Si
-9.461300749999994,16.918688887153035,30.81786666666667,O1,O
5.120014250000005,14.481537516330944,30.39814166666667,O2,O
-8.600492749999992,16.225773301331067,28.42991666666667,O4,O
-2.6355347499999935,15.929492154289951,33.95969166666667,O8,O
-8.401154999999994,16.019093307628996,30.01101666666667,T1,Si
-5.341423999999993,22.606570101115768,27.16666666666667,T5,Si
-3.023863999999995,12.670797764185838,37.098800000000004,O1,O
-8.203886499999994,22.718073758604362,37.518525000000004,O2,O
-10.771825749999993,22.14821042336802,37.49407500000001,O3,O
-9.751685499999992,23.52567882070031,39.48675000000001,O4,O
0.0006897500000067454,20.320346895251454,34.82087500000001,O5,O
7.73348638011261e-15,22.36922660160434,36.50792500000001,O6,O
0.0006897500000079634,19.739731421614422,32.26177500000001,O7,O
-0.0006897499999924498,22.37042128364886,32.26992500000001,O9,O
4.714441250000004,13.207210002175604,40.37917500000001,O10,O
-6.8974999999999955,11.946820445206335,34.38892500000001,O11,O
-9.672364249999992,23.249707268416042,37.90565000000001,T1,Si
7.384303614863487e-15,20.76596329785765,36.369375000000005,T2,Si
0.0006897500000059712,19.116107394374655,33.74915000000001,T3,Si
6.609368202410467e-15,21.05746571672068,31.340825000000006,T4,Si
