x,y,z,Site,Atom
-8.606523999999995,16.687717862370274,17.237500000000004,O3,O
-8.391189999999996,17.053583111374984,15.685140000000002,T1,Si
-1.9619319999999965,11.840299320540849,14.775000000000002,O2,O
-8.588750399999993,22.790208132177025,17.237500000000004,O3,O
-8.379568799999992,22.42079079337615,15.685140000000002,T1,Si
-2.4370339999999957,19.45953193330888,14.775000000000002,O2,O
-3.312725599999994,19.723570608156948,17.237500000000004,O3,O
-3.737241199999995,19.727122697953103,15.685140000000002,T1,Si
-6.836683599999994,22.052557484507332,19.053840000000005,O1,O
-4.367520399999995,21.159798915738552,19.172040000000003,O4,O
-5.292431199999995,22.420790793376153,18.78986,T1,Si
-8.843733199999994,18.57387754413243,19.053840000000005,O1,O
-9.305163199999994,21.158614885806497,19.172040000000003,O4,O
-9.934758799999994,19.727122697953106,18.78986,T1,Si
-4.827583199999995,18.575061574064485,19.053840000000005,O1,O
-6.8353163999999955,16.883082801159198,19.172040000000003,O4,O
-5.280809999999996,17.053583111374987,18.78986,T1,Si
0.0006836000000041173,13.468340477115214,14.128840000000004,O1,O
-2.468479599999997,14.361099045883996,14.247040000000004,O4,O
-1.543568799999996,13.100107168246396,13.864860000000002,T1,Si
2.0077332000000054,16.947020417490116,14.128840000000004,O1,O
2.469163200000004,14.36228307581605,14.247040000000004,O4,O
3.098758800000003,15.793775263669438,13.864860000000002,T1,Si
-2.0084167999999956,16.94583638755806,14.128840000000004,O1,O
-0.0006835999999954603,18.637815160463347,14.247040000000004,O4,O
-1.5551899999999943,18.467314850247558,13.864860000000002,T1,Si
-8.391189999999996,17.053583111374987,18.78986,T1,Si
-8.379568799999992,22.420790793376153,18.78986,T1,Si
-3.7372411999999944,19.727122697953106,18.78986,T1,Si
1.555190000000005,18.467314850247558,13.864860000000002,T1,Si
1.5435688000000032,13.100107168246396,13.864860000000002,T1,Si
-3.0987587999999957,15.793775263669438,13.864860000000002,T1,Si
13.672683600000004,13.468340477115214,10.496160000000003,O1,O
11.710068000000003,11.840299320540849,9.850000000000001,O2,O
11.919249600000006,12.73068982944552,12.312500000000002,O3,O
11.203520400000002,14.361099045883996,10.377960000000002,O4,O
12.128431200000005,13.100107168246396,10.760140000000002,T1,Si
15.679733200000005,16.947020417490116,10.496160000000003,O1,O
4.398966000000004,16.06136602831366,9.850000000000001,O2,O
17.195274400000002,15.797327353465601,12.312500000000002,O3,O
16.141163200000005,14.36228307581605,10.377960000000002,O4,O
16.770758800000003,15.793775263669438,10.760140000000002,T1,Si
11.663583200000003,16.94583638755806,10.496160000000003,O1,O
11.234966000000004,19.45953193330888,9.850000000000001,O2,O
11.901476000000002,18.83318009925227,12.312500000000002,O3,O
13.671316400000004,18.637815160463347,10.377960000000002,O4,O
12.116810000000005,18.467314850247558,10.760140000000002,T1,Si
6.835316400000006,22.05255748450733,15.42116,O1,O
15.633932000000003,11.840299320540849,14.775000000000002,O2,O
8.588750400000007,22.790208132177025,17.237500000000004,O3,O
9.304479600000006,21.15979891573855,15.30296,O4,O
8.379568800000007,22.42079079337615,15.685140000000002,T1,Si
4.828266800000004,18.573877544132426,15.42116,O1,O
2.4370340000000055,19.45953193330888,14.775000000000002,O2,O
3.3127256000000047,19.723570608156948,17.237500000000004,O3,O
4.366836800000006,21.158614885806493,15.30296,O4,O
3.7372412000000073,19.727122697953103,15.685140000000002,T1,Si
8.844416800000007,18.57506157406448,15.42116,O1,O
9.273034000000006,16.06136602831366,14.775000000000002,O2,O
8.60652400000001,16.687717862370274,17.237500000000004,O3,O
6.836683600000005,16.883082801159194,15.30296,O4,O
8.391190000000005,17.053583111374984,15.685140000000002,T1,Si
2.437034000000005,19.45953193330888,9.850000000000001,O2,O
15.442524000000002,18.83318009925227,12.312500000000002,O3,O
15.227190000000004,18.467314850247558,10.760140000000002,T1,Si
15.633932000000001,11.840299320540849,9.850000000000001,O2,O
15.424750400000002,12.73068982944552,12.312500000000002,O3,O
15.215568800000003,13.100107168246396,10.760140000000002,T1,Si
9.273034000000004,16.06136602831366,9.850000000000001,O2,O
10.148725600000004,15.797327353465601,12.312500000000002,O3,O
10.573241200000005,15.793775263669438,10.760140000000002,T1,Si
4.398966000000004,16.06136602831366,14.775000000000002,O2,O
5.065476000000004,16.687717862370274,17.237500000000004,O3,O
5.280810000000005,17.053583111374984,15.685140000000002,T1,Si
11.710068000000005,11.840299320540849,14.775000000000002,O2,O
5.08324960000001,22.790208132177025,17.237500000000004,O3,O
5.292431200000006,22.42079079337615,15.685140000000002,T1,Si
11.234966000000005,19.45953193330888,14.775000000000002,O2,O
10.359274400000006,19.723570608156948,17.237500000000004,O3,O
9.934758800000006,19.727122697953103,15.685140000000002,T1,Si
6.835316400000006,22.052557484507332,19.053840000000005,O1,O
9.304479600000006,21.159798915738552,19.172040000000003,O4,O
8.379568800000007,22.420790793376153,18.78986,T1,Si
4.828266800000004,18.57387754413243,19.053840000000005,O1,O
4.366836800000006,21.158614885806497,19.172040000000003,O4,O
3.7372412000000077,19.727122697953106,18.78986,T1,Si
8.844416800000007,18.575061574064485,19.053840000000005,O1,O
6.836683600000005,16.883082801159198,19.172040000000003,O4,O
8.391190000000005,17.053583111374987,18.78986,T1,Si
13.672683600000004,13.468340477115214,14.128840000000004,O1,O
11.203520400000002,14.361099045883996,14.247040000000004,O4,O
12.128431200000005,13.100107168246396,13.864860000000002,T1,Si
15.679733200000005,16.947020417490116,14.128840000000004,O1,O
16.141163200000005,14.36228307581605,14.247040000000004,O4,O
16.770758800000003,15.793775263669438,13.864860000000002,T1,Si
11.663583200000003,16.94583638755806,14.128840000000004,O1,O
13.671316400000004,18.637815160463347,14.247040000000004,O4,O
12.116810000000005,18.467314850247558,13.864860000000002,T1,Si
5.280810000000005,17.053583111374987,18.78986,T1,Si
5.292431200000006,22.420790793376153,18.78986,T1,Si
9.934758800000006,19.727122697953106,18.78986,T1,Si
15.227190000000004,18.467314850247558,13.864860000000002,T1,Si
15.215568800000003,13.100107168246396,13.864860000000002,T1,Si
10.573241200000005,15.793775263669438,13.864860000000002,T1,Si
