x,y,z,Site,Atom
11.695432400000001,34.2902124,4.8371632,O2,O
11.055437600000001,32.0827644,3.5561043999999997,O3,O
11.529357800000001,34.2902124,2.2122486,O4,O
11.946569600000002,33.423255,3.5040726,T1,Si
11.695432400000001,25.3892124,13.808163200000001,O2,O
11.055437600000001,23.1817644,12.527104399999999,O3,O
11.529357800000001,25.3892124,11.183248599999999,O4,O
11.946569600000002,24.522254999999998,12.4750726,T1,Si
4.944432400000002,25.3892124,4.8371632,O2,O
4.304437600000002,23.1817644,3.5561043999999997,O3,O
4.778357800000002,25.3892124,2.2122486,O4,O
5.1955696000000025,24.522254999999998,3.5040726,T1,Si
4.944432400000003,34.2902124,13.808163200000001,O2,O
4.304437600000003,32.0827644,12.527104399999999,O3,O
4.778357800000003,34.2902124,11.183248599999999,O4,O
5.195569600000003,33.423255,12.4750726,T1,Si
2.9123872212854347e-15,33.024490199999995,14.538402600000001,O1,O
11.695432400000001,34.2902124,13.1048368,O2,O
11.055437600000001,32.0827644,14.385895600000001,O3,O
11.529357800000003,34.2902124,15.729751400000001,O4,O
9.265072400000003,17.802,15.9701742,O5,O
1.8075737892007648e-15,17.802,11.7179202,O7,O
11.946569600000002,33.423255,14.4379274,T1,Si
10.831304400000004,17.802,16.345162000000002,T2,Si
11.970873200000003,17.802,12.218502,T3,Si
1.81804284156736e-15,24.1234902,5.5674026,O1,O
11.695432400000001,25.3892124,4.1338368,O2,O
11.055437600000001,23.1817644,5.4148956,O3,O
11.529357800000001,25.3892124,6.7587513999999995,O4,O
9.265072400000001,26.703,6.9991742,O5,O
1.803287525403749e-15,26.703,2.7469202000000004,O7,O
11.946569600000002,24.522254999999998,5.466927399999999,T1,Si
10.831304400000002,26.703,7.374162000000001,T2,Si
11.970873200000003,26.703,3.247502,T3,Si
6.751000000000003,24.1234902,14.538402600000001,O1,O
4.944432400000003,25.3892124,13.1048368,O2,O
4.304437600000003,23.1817644,14.385895600000001,O3,O
4.778357800000003,25.3892124,15.729751400000001,O4,O
2.5140724000000025,26.703,15.9701742,O5,O
6.751000000000003,26.703,11.7179202,O7,O
5.195569600000003,24.522254999999998,14.4379274,T1,Si
4.080304400000003,26.703,16.345162000000002,T2,Si
5.219873200000003,26.703,12.218502,T3,Si
6.751000000000002,33.024490199999995,5.5674026,O1,O
4.944432400000002,34.2902124,4.1338368,O2,O
4.304437600000002,32.0827644,5.4148956,O3,O
4.778357800000002,34.2902124,6.7587513999999995,O4,O
2.514072400000001,17.802,6.9991742,O5,O
6.751000000000001,17.802,2.7469202000000004,O7,O
5.1955696000000025,33.423255,5.466927399999999,T1,Si
4.080304400000002,17.802,7.374162000000001,T2,Si
5.219873200000001,17.802,3.247502,T3,Si
1.806567600000003,34.2902124,13.1048368,O2,O
2.4465624000000026,32.0827644,14.385895600000001,O3,O
1.972642200000003,34.2902124,15.729751400000001,O4,O
4.236927600000002,17.802,15.9701742,O5,O
1.555430400000003,33.423255,14.4379274,T1,Si
2.670695600000002,17.802,16.345162000000002,T2,Si
1.5311268000000018,17.802,12.218502,T3,Si
1.806567600000002,25.3892124,4.1338368,O2,O
2.4465624000000017,23.1817644,5.4148956,O3,O
1.9726422000000021,25.3892124,6.7587513999999995,O4,O
4.236927600000002,26.703,6.9991742,O5,O
1.555430400000002,24.522254999999998,5.466927399999999,T1,Si
2.6706956000000024,26.703,7.374162000000001,T2,Si
1.5311268000000018,26.703,3.247502,T3,Si
8.557567600000002,25.3892124,13.1048368,O2,O
9.197562400000002,23.1817644,14.385895600000001,O3,O
8.723642200000004,25.3892124,15.729751400000001,O4,O
10.987927600000004,26.703,15.9701742,O5,O
8.306430400000002,24.522254999999998,14.4379274,T1,Si
9.421695600000003,26.703,16.345162000000002,T2,Si
8.282126800000002,26.703,12.218502,T3,Si
8.557567600000002,34.2902124,4.1338368,O2,O
9.197562400000002,32.0827644,5.4148956,O3,O
8.723642200000002,34.2902124,6.7587513999999995,O4,O
10.987927600000003,17.802,6.9991742,O5,O
8.306430400000002,33.423255,5.466927399999999,T1,Si
9.421695600000001,17.802,7.374162000000001,T2,Si
8.282126800000002,17.802,3.247502,T3,Si
2.1382279473582985e-15,20.3815098,14.538402600000001,O1,O
11.695432400000001,19.1157876,13.1048368,O2,O
11.055437600000001,21.3232356,14.385895600000001,O3,O
11.529357800000003,19.1157876,15.729751400000001,O4,O
11.946569600000002,19.982745,14.4379274,T1,Si
2.133941683561283e-15,29.2825098,5.5674026,O1,O
11.695432400000001,28.016787599999997,4.1338368,O2,O
11.055437600000001,30.2242356,5.4148956,O3,O
11.529357800000001,28.016787599999997,6.7587513999999995,O4,O
11.946569600000002,28.883745,5.466927399999999,T1,Si
6.751000000000003,29.2825098,14.538402600000001,O1,O
4.944432400000003,28.016787599999997,13.1048368,O2,O
4.304437600000003,30.2242356,14.385895600000001,O3,O
4.778357800000003,28.016787599999997,15.729751400000001,O4,O
5.195569600000003,28.883745,14.4379274,T1,Si
6.751000000000001,20.3815098,5.5674026,O1,O
4.944432400000001,19.1157876,4.1338368,O2,O
4.304437600000001,21.3232356,5.4148956,O3,O
4.778357800000001,19.1157876,6.7587513999999995,O4,O
5.195569600000002,19.982745,5.466927399999999,T1,Si
1.8065676000000022,19.1157876,13.1048368,O2,O
2.446562400000002,21.3232356,14.385895600000001,O3,O
1.9726422000000021,19.1157876,15.729751400000001,O4,O
1.5554304000000023,19.982745,14.4379274,T1,Si
1.8065676000000022,28.016787599999997,4.1338368,O2,O
2.446562400000002,30.2242356,5.4148956,O3,O
1.9726422000000023,28.016787599999997,6.7587513999999995,O4,O
1.5554304000000023,28.883745,5.466927399999999,T1,Si
8.557567600000002,28.016787599999997,13.1048368,O2,O
9.197562400000002,30.2242356,14.385895600000001,O3,O
8.723642200000004,28.016787599999997,15.729751400000001,O4,O
8.306430400000002,28.883745,14.4379274,T1,Si
8.557567600000002,19.1157876,4.1338368,O2,O
9.197562400000002,21.3232356,5.4148956,O3,O
8.723642200000002,19.1157876,6.7587513999999995,O4,O
8.306430400000002,19.982745,5.466927399999999,T1,Si
13.502000000000002,20.3815098,3.4035974,O1,O
15.308567600000002,19.1157876,4.8371632,O2,O
15.948562400000004,21.3232356,3.5561043999999997,O3,O
15.474642200000003,19.1157876,2.2122486,O4,O
17.7389276,17.802,1.9718258,O5,O
15.994469200000005,17.802,0.0,O6,O
13.502000000000002,17.802,6.2240798,O7,O
15.057430400000003,19.982745,3.5040726,T1,Si
16.1726956,17.802,1.596838,T2,Si
15.033126800000002,17.802,5.723498,T3,Si
16.8775,22.252499999999998,4.4855,T4,Si
13.502000000000002,29.2825098,12.374597399999999,O1,O
15.308567600000002,28.016787599999997,13.808163200000001,O2,O
15.948562400000004,30.2242356,12.527104399999999,O3,O
15.474642200000003,28.016787599999997,11.183248599999999,O4,O
17.7389276,26.703,10.9428258,O5,O
15.994469200000005,26.703,8.971,O6,O
13.502000000000004,26.703,15.1950798,O7,O
15.057430400000003,28.883745,12.4750726,T1,Si
16.1726956,26.703,10.567838,T2,Si
15.033126800000003,26.703,14.694498,T3,Si
16.877500000000005,31.1535,13.4565,T4,Si
20.253000000000004,29.2825098,3.4035974,O1,O
22.0595676,28.016787599999997,4.8371632,O2,O
22.699562400000005,30.2242356,3.5561043999999997,O3,O
22.225642200000003,28.016787599999997,2.2122486,O4,O
24.4899276,26.703,1.9718258,O5,O
22.745469200000002,26.703,0.0,O6,O
20.253,26.703,6.2240798,O7,O
21.808430400000002,28.883745,3.5040726,T1,Si
22.923695600000002,26.703,1.596838,T2,Si
21.7841268,26.703,5.723498,T3,Si
23.628500000000006,31.1535,4.4855,T4,Si
20.253,20.3815098,12.374597399999999,O1,O
22.0595676,19.1157876,13.808163200000001,O2,O
22.6995624,21.3232356,12.527104399999999,O3,O
22.225642200000003,19.1157876,11.183248599999999,O4,O
24.4899276,17.802,10.9428258,O5,O
22.745469200000002,17.802,8.971,O6,O
20.253,17.802,15.1950798,O7,O
21.808430400000002,19.982745,12.4750726,T1,Si
22.923695600000002,17.802,10.567838,T2,Si
21.7841268,17.802,14.694498,T3,Si
23.628500000000003,22.252499999999998,13.4565,T4,Si
25.197432400000004,19.1157876,4.8371632,O2,O
24.5574376,21.3232356,3.5561043999999997,O3,O
25.0313578,19.1157876,2.2122486,O4,O
22.7670724,17.802,1.9718258,O5,O
24.5115308,17.802,0.0,O6,O
25.448569600000003,19.982745,3.5040726,T1,Si
24.333304400000003,17.802,1.596838,T2,Si
25.472873200000002,17.802,5.723498,T3,Si
23.628500000000003,22.252499999999998,4.4855,T4,Si
25.197432400000004,28.016787599999997,13.808163200000001,O2,O
24.557437600000004,30.2242356,12.527104399999999,O3,O
25.0313578,28.016787599999997,11.183248599999999,O4,O
22.7670724,26.703,10.9428258,O5,O
24.5115308,26.703,8.971,O6,O
25.448569600000003,28.883745,12.4750726,T1,Si
24.333304400000003,26.703,10.567838,T2,Si
25.472873200000002,26.703,14.694498,T3,Si
23.628500000000006,31.1535,13.4565,T4,Si
18.446432400000003,28.016787599999997,4.8371632,O2,O
17.806437600000002,30.2242356,3.5561043999999997,O3,O
18.2803578,28.016787599999997,2.2122486,O4,O
16.0160724,26.703,1.9718258,O5,O
17.760530799999998,26.703,0.0,O6,O
18.6975696,28.883745,3.5040726,T1,Si
17.5823044,26.703,1.596838,T2,Si
18.7218732,26.703,5.723498,T3,Si
16.877500000000005,31.1535,4.4855,T4,Si
18.446432400000003,19.1157876,13.808163200000001,O2,O
17.8064376,21.3232356,12.527104399999999,O3,O
18.2803578,19.1157876,11.183248599999999,O4,O
16.0160724,17.802,10.9428258,O5,O
17.760530799999998,17.802,8.971,O6,O
18.6975696,19.982745,12.4750726,T1,Si
17.5823044,17.802,10.567838,T2,Si
18.7218732,17.802,14.694498,T3,Si
16.8775,22.252499999999998,13.4565,T4,Si
13.502000000000002,33.024490199999995,3.4035974,O1,O
15.308567600000002,34.2902124,4.8371632,O2,O
15.948562400000004,32.0827644,3.5561043999999997,O3,O
15.474642200000003,34.2902124,2.2122486,O4,O
15.057430400000003,33.423255,3.5040726,T1,Si
13.502000000000002,24.1234902,12.374597399999999,O1,O
15.308567600000002,25.3892124,13.808163200000001,O2,O
15.948562400000004,23.1817644,12.527104399999999,O3,O
15.474642200000003,25.3892124,11.183248599999999,O4,O
15.057430400000003,24.522254999999998,12.4750726,T1,Si
20.253,24.1234902,3.4035974,O1,O
22.0595676,25.3892124,4.8371632,O2,O
22.6995624,23.1817644,3.5561043999999997,O3,O
22.225642200000003,25.3892124,2.2122486,O4,O
21.808430400000002,24.522254999999998,3.5040726,T1,Si
20.253000000000004,33.024490199999995,12.374597399999999,O1,O
22.059567600000005,34.2902124,13.808163200000001,O2,O
22.699562400000005,32.0827644,12.527104399999999,O3,O
22.225642200000006,34.2902124,11.183248599999999,O4,O
21.808430400000006,33.423255,12.4750726,T1,Si
25.197432400000007,34.2902124,4.8371632,O2,O
24.557437600000004,32.0827644,3.5561043999999997,O3,O
25.031357800000002,34.2902124,2.2122486,O4,O
25.448569600000006,33.423255,3.5040726,T1,Si
25.197432400000004,25.3892124,13.808163200000001,O2,O
24.5574376,23.1817644,12.527104399999999,O3,O
25.0313578,25.3892124,11.183248599999999,O4,O
25.448569600000003,24.522254999999998,12.4750726,T1,Si
18.446432400000003,25.3892124,4.8371632,O2,O
17.8064376,23.1817644,3.5561043999999997,O3,O
18.2803578,25.3892124,2.2122486,O4,O
18.6975696,24.522254999999998,3.5040726,T1,Si
18.446432400000006,34.2902124,13.808163200000001,O2,O
17.806437600000002,32.0827644,12.527104399999999,O3,O
18.280357800000004,34.2902124,11.183248599999999,O4,O
18.697569600000005,33.423255,12.4750726,T1,Si
13.502000000000004,33.024490199999995,14.538402600000001,O1,O
25.197432400000007,34.2902124,13.1048368,O2,O
24.557437600000004,32.0827644,14.385895600000001,O3,O
25.031357800000002,34.2902124,15.729751400000001,O4,O
22.7670724,17.802,15.9701742,O5,O
13.502000000000002,17.802,11.7179202,O7,O
25.448569600000006,33.423255,14.4379274,T1,Si
24.333304400000003,17.802,16.345162000000002,T2,Si
25.472873200000002,17.802,12.218502,T3,Si
13.502000000000002,24.1234902,5.5674026,O1,O
25.197432400000004,25.3892124,4.1338368,O2,O
24.5574376,23.1817644,5.4148956,O3,O
25.0313578,25.3892124,6.7587513999999995,O4,O
22.7670724,26.703,6.9991742,O5,O
13.502000000000002,26.703,2.7469202000000004,O7,O
25.448569600000003,24.522254999999998,5.466927399999999,T1,Si
24.333304400000003,26.703,7.374162000000001,T2,Si
25.472873200000002,26.703,3.247502,T3,Si
20.253,24.1234902,14.538402600000001,O1,O
18.446432400000003,25.3892124,13.1048368,O2,O
17.8064376,23.1817644,14.385895600000001,O3,O
18.2803578,25.3892124,15.729751400000001,O4,O
16.0160724,26.703,15.9701742,O5,O
20.253,26.703,11.7179202,O7,O
18.6975696,24.522254999999998,14.4379274,T1,Si
17.5823044,26.703,16.345162000000002,T2,Si
18.7218732,26.703,12.218502,T3,Si
20.253000000000004,33.024490199999995,5.5674026,O1,O
18.446432400000006,34.2902124,4.1338368,O2,O
17.806437600000002,32.0827644,5.4148956,O3,O
18.280357800000004,34.2902124,6.7587513999999995,O4,O
16.0160724,17.802,6.9991742,O5,O
20.253,17.802,2.7469202000000004,O7,O
18.697569600000005,33.423255,5.466927399999999,T1,Si
17.5823044,17.802,7.374162000000001,T2,Si
18.7218732,17.802,3.247502,T3,Si
15.308567600000002,34.2902124,13.1048368,O2,O
15.948562400000004,32.0827644,14.385895600000001,O3,O
15.474642200000005,34.2902124,15.729751400000001,O4,O
17.7389276,17.802,15.9701742,O5,O
15.057430400000003,33.423255,14.4379274,T1,Si
16.1726956,17.802,16.345162000000002,T2,Si
15.033126800000002,17.802,12.218502,T3,Si
15.308567600000002,25.3892124,4.1338368,O2,O
15.948562400000004,23.1817644,5.4148956,O3,O
15.474642200000003,25.3892124,6.7587513999999995,O4,O
17.7389276,26.703,6.9991742,O5,O
15.057430400000003,24.522254999999998,5.466927399999999,T1,Si
16.1726956,26.703,7.374162000000001,T2,Si
15.033126800000002,26.703,3.247502,T3,Si
22.0595676,25.3892124,13.1048368,O2,O
22.6995624,23.1817644,14.385895600000001,O3,O
22.225642200000003,25.3892124,15.729751400000001,O4,O
24.4899276,26.703,15.9701742,O5,O
21.808430400000002,24.522254999999998,14.4379274,T1,Si
22.923695600000002,26.703,16.345162000000002,T2,Si
21.7841268,26.703,12.218502,T3,Si
22.059567600000005,34.2902124,4.1338368,O2,O
22.699562400000005,32.0827644,5.4148956,O3,O
22.225642200000006,34.2902124,6.7587513999999995,O4,O
24.4899276,17.802,6.9991742,O5,O
21.808430400000006,33.423255,5.466927399999999,T1,Si
22.923695600000002,17.802,7.374162000000001,T2,Si
21.7841268,17.802,3.247502,T3,Si
13.502000000000004,20.3815098,14.538402600000001,O1,O
25.197432400000004,19.1157876,13.1048368,O2,O
24.5574376,21.3232356,14.385895600000001,O3,O
25.0313578,19.1157876,15.729751400000001,O4,O
25.448569600000003,19.982745,14.4379274,T1,Si
13.502000000000002,29.2825098,5.5674026,O1,O
25.197432400000004,28.016787599999997,4.1338368,O2,O
24.557437600000004,30.2242356,5.4148956,O3,O
25.0313578,28.016787599999997,6.7587513999999995,O4,O
25.448569600000003,28.883745,5.466927399999999,T1,Si
20.253000000000004,29.2825098,14.538402600000001,O1,O
18.446432400000003,28.016787599999997,13.1048368,O2,O
17.806437600000002,30.2242356,14.385895600000001,O3,O
18.2803578,28.016787599999997,15.729751400000001,O4,O
18.6975696,28.883745,14.4379274,T1,Si
20.253,20.3815098,5.5674026,O1,O
18.446432400000003,19.1157876,4.1338368,O2,O
17.8064376,21.3232356,5.4148956,O3,O
18.2803578,19.1157876,6.7587513999999995,O4,O
18.6975696,19.982745,5.466927399999999,T1,Si
15.308567600000002,19.1157876,13.1048368,O2,O
15.948562400000004,21.3232356,14.385895600000001,O3,O
15.474642200000005,19.1157876,15.729751400000001,O4,O
15.057430400000003,19.982745,14.4379274,T1,Si
15.308567600000002,28.016787599999997,4.1338368,O2,O
15.948562400000004,30.2242356,5.4148956,O3,O
15.474642200000003,28.016787599999997,6.7587513999999995,O4,O
15.057430400000003,28.883745,5.466927399999999,T1,Si
22.0595676,28.016787599999997,13.1048368,O2,O
22.699562400000005,30.2242356,14.385895600000001,O3,O
22.225642200000003,28.016787599999997,15.729751400000001,O4,O
21.808430400000002,28.883745,14.4379274,T1,Si
22.0595676,19.1157876,4.1338368,O2,O
22.6995624,21.3232356,5.4148956,O3,O
22.225642200000003,19.1157876,6.7587513999999995,O4,O
21.808430400000002,19.982745,5.466927399999999,T1,Si
1.4649902975868647e-15,2.579509800000001,21.3455974,O1,O
1.8065676000000015,1.3137876000000013,22.779163200000003,O2,O
2.4465624000000012,3.521235600000001,21.4981044,O3,O
1.9726422000000015,1.3137876000000013,20.1542486,O4,O
4.236927600000001,1.2193701512373992e-15,19.9138258,O5,O
2.492469200000001,1.0986306435150906e-15,17.942,O6,O
1.4797456137504755e-15,1.4797456137504755e-15,24.1660798,O7,O
1.5554304000000017,2.1807450000000013,21.4460726,T1,Si
2.6706956000000015,1.1964087707879337e-15,19.538838,T2,Si
1.5311268000000016,1.4490938187964045e-15,23.665498,T3,Si
3.375500000000002,4.450500000000002,22.427500000000002,T4,Si
2.5593346773049396e-15,11.480509800000002,30.3165974,O1,O
1.8065676000000028,10.214787600000001,31.750163200000003,O2,O
2.4465624000000026,12.4222356,30.4691044,O3,O
1.9726422000000026,10.214787600000001,29.1252486,O4,O
4.236927600000003,8.901000000000002,28.8848258,O5,O
2.492469200000002,8.901000000000002,26.913,O6,O
2.5740899934685504e-15,8.901000000000002,33.1370798,O7,O
1.5554304000000025,11.081745000000003,30.4170726,T1,Si
2.6706956000000024,8.901000000000002,28.509838,T2,Si
1.5311268000000025,8.901000000000002,32.636497999999996,T3,Si
3.375500000000003,13.351500000000001,31.3985,T4,Si
6.751000000000002,11.480509800000002,21.3455974,O1,O
8.557567600000002,10.214787600000001,22.779163200000003,O2,O
9.197562400000002,12.4222356,21.4981044,O3,O
8.723642200000002,10.214787600000001,20.1542486,O4,O
10.987927600000003,8.901000000000002,19.9138258,O5,O
9.243469200000002,8.901000000000002,17.942,O6,O
6.751000000000003,8.901000000000002,24.1660798,O7,O
8.306430400000002,11.081745000000003,21.4460726,T1,Si
9.421695600000001,8.901000000000002,19.538838,T2,Si
8.282126800000002,8.901000000000002,23.665498,T3,Si
10.126500000000002,13.351500000000001,22.427500000000002,T4,Si
6.751000000000002,2.5795098000000016,30.3165974,O1,O
8.557567600000002,1.313787600000002,31.750163200000003,O2,O
9.197562400000002,3.5212356000000016,30.4691044,O3,O
8.723642200000002,1.3137876000000017,29.1252486,O4,O
10.987927600000003,1.7686854729949445e-15,28.8848258,O5,O
9.243469200000002,1.6479459652726359e-15,26.913,O6,O
6.751000000000002,2.0290609355080206e-15,33.1370798,O7,O
8.306430400000002,2.1807450000000017,30.4170726,T1,Si
9.421695600000001,1.745724092545479e-15,28.509838,T2,Si
8.282126800000002,1.9984091405539498e-15,32.636497999999996,T3,Si
10.126500000000002,4.450500000000002,31.3985,T4,Si
11.695432400000001,1.3137876000000013,22.779163200000003,O2,O
11.055437600000001,3.521235600000001,21.4981044,O3,O
11.529357800000001,1.3137876000000013,20.1542486,O4,O
9.265072400000001,1.2193701512373992e-15,19.9138258,O5,O
11.009530800000002,1.0986306435150906e-15,17.942,O6,O
11.946569600000002,2.1807450000000013,21.4460726,T1,Si
10.831304400000002,1.1964087707879337e-15,19.538838,T2,Si
11.970873200000003,1.4490938187964045e-15,23.665498,T3,Si
10.126500000000002,4.450500000000002,22.427500000000002,T4,Si
11.695432400000001,10.214787600000001,31.750163200000003,O2,O
11.055437600000001,12.4222356,30.4691044,O3,O
11.529357800000001,10.214787600000001,29.1252486,O4,O
9.265072400000001,8.901000000000002,28.8848258,O5,O
11.009530800000002,8.901000000000002,26.913,O6,O
11.946569600000002,11.081745000000003,30.4170726,T1,Si
10.831304400000002,8.901000000000002,28.509838,T2,Si
11.970873200000003,8.901000000000002,32.636497999999996,T3,Si
10.126500000000002,13.351500000000001,31.3985,T4,Si
4.944432400000003,10.214787600000001,22.779163200000003,O2,O
4.304437600000002,12.4222356,21.4981044,O3,O
4.778357800000002,10.214787600000001,20.1542486,O4,O
2.5140724000000017,8.901000000000002,19.9138258,O5,O
4.258530800000003,8.901000000000002,17.942,O6,O
5.1955696000000025,11.081745000000003,21.4460726,T1,Si
4.080304400000002,8.901000000000002,19.538838,T2,Si
5.219873200000003,8.901000000000002,23.665498,T3,Si
3.3755000000000024,13.351500000000001,22.427500000000002,T4,Si
4.944432400000002,1.313787600000002,31.750163200000003,O2,O
4.304437600000002,3.5212356000000016,30.4691044,O3,O
4.778357800000002,1.3137876000000017,29.1252486,O4,O
2.5140724000000017,1.7686854729949445e-15,28.8848258,O5,O
4.258530800000003,1.6479459652726359e-15,26.913,O6,O
5.1955696000000025,2.1807450000000017,30.4170726,T1,Si
4.080304400000002,1.745724092545479e-15,28.509838,T2,Si
5.219873200000002,1.9984091405539498e-15,32.636497999999996,T3,Si
3.3755000000000024,4.450500000000002,31.3985,T4,Si
2.239149571514001e-15,15.222490200000001,21.3455974,O1,O
1.8065676000000026,16.4882124,22.779163200000003,O2,O
2.446562400000002,14.280764400000002,21.4981044,O3,O
1.9726422000000026,16.4882124,20.1542486,O4,O
1.5554304000000023,15.621255,21.4460726,T1,Si
2.2434358353110167e-15,6.321490200000001,30.3165974,O1,O
1.8065676000000026,7.587212400000002,31.750163200000003,O2,O
2.446562400000002,5.379764400000002,30.4691044,O3,O
1.9726422000000023,7.587212400000002,29.1252486,O4,O
1.5554304000000023,6.720255000000002,30.4170726,T1,Si
6.751000000000001,6.3214902,21.3455974,O1,O
8.557567600000002,7.587212400000002,22.779163200000003,O2,O
9.197562400000002,5.379764400000001,21.4981044,O3,O
8.723642200000002,7.587212400000001,20.1542486,O4,O
8.306430400000002,6.720255000000001,21.4460726,T1,Si
6.751000000000003,15.222490200000001,30.3165974,O1,O
8.557567600000004,16.488212400000002,31.750163200000003,O2,O
9.197562400000002,14.280764400000002,30.4691044,O3,O
8.723642200000004,16.488212400000002,29.1252486,O4,O
8.306430400000004,15.621255,30.4170726,T1,Si
11.695432400000003,16.4882124,22.779163200000003,O2,O
11.055437600000001,14.280764400000002,21.4981044,O3,O
11.529357800000003,16.4882124,20.1542486,O4,O
11.946569600000004,15.621255,21.4460726,T1,Si
11.695432400000001,7.587212400000002,31.750163200000003,O2,O
11.055437600000001,5.379764400000002,30.4691044,O3,O
11.529357800000001,7.587212400000002,29.1252486,O4,O
11.946569600000002,6.720255000000002,30.4170726,T1,Si
4.944432400000003,7.587212400000002,22.779163200000003,O2,O
4.304437600000001,5.379764400000001,21.4981044,O3,O
4.778357800000002,7.587212400000001,20.1542486,O4,O
5.195569600000002,6.720255000000001,21.4460726,T1,Si
4.944432400000003,16.488212400000002,31.750163200000003,O2,O
4.304437600000003,14.280764400000002,30.4691044,O3,O
4.778357800000003,16.488212400000002,29.1252486,O4,O
5.195569600000003,15.621255,30.4170726,T1,Si
2.920959748879466e-15,15.222490200000001,32.4804026,O1,O
11.695432400000003,16.488212400000002,31.046836799999998,O2,O
11.055437600000001,14.280764400000002,32.327895600000005,O3,O
11.529357800000003,16.488212400000002,33.6717514,O4,O
9.265072400000001,2.0765217793078725e-15,33.912174199999995,O5,O
1.8161463167947962e-15,1.8161463167947962e-15,29.659920200000002,O7,O
11.946569600000004,15.621255,32.3799274,T1,Si
10.831304400000002,2.0994831597573383e-15,34.287162,T2,Si
11.970873200000003,1.8467981117488674e-15,30.160502,T3,Si
1.8266153691613913e-15,6.321490200000001,23.5094026,O1,O
11.695432400000001,7.587212400000002,22.075836799999998,O2,O
11.055437600000001,5.379764400000002,23.3568956,O3,O
11.529357800000001,7.587212400000002,24.7007514,O4,O
9.265072400000001,8.901000000000002,24.9411742,O5,O
1.8118600529977805e-15,8.901000000000002,20.688920200000002,O7,O
11.946569600000002,6.720255000000002,23.4089274,T1,Si
10.831304400000002,8.901000000000002,25.316162000000002,T2,Si
11.970873200000003,8.901000000000002,21.189502,T3,Si
6.751000000000002,6.321490200000001,32.4804026,O1,O
4.944432400000003,7.587212400000002,31.046836799999998,O2,O
4.304437600000002,5.379764400000002,32.327895600000005,O3,O
4.778357800000003,7.587212400000002,33.6717514,O4,O
2.5140724000000025,8.901000000000002,33.912174199999995,O5,O
6.751000000000003,8.901000000000002,29.659920200000002,O7,O
5.1955696000000025,6.720255000000002,32.3799274,T1,Si
4.080304400000003,8.901000000000002,34.287162,T2,Si
5.219873200000003,8.901000000000002,30.160502,T3,Si
6.751000000000003,15.222490200000001,23.5094026,O1,O
4.944432400000003,16.4882124,22.075836799999998,O2,O
4.304437600000003,14.280764400000002,23.3568956,O3,O
4.778357800000003,16.4882124,24.7007514,O4,O
2.514072400000001,1.5272064575503272e-15,24.9411742,O5,O
6.751000000000001,1.266830995037251e-15,20.688920200000002,O7,O
5.195569600000003,15.621255,23.4089274,T1,Si
4.080304400000002,1.5501678379997928e-15,25.316162000000002,T2,Si
5.219873200000001,1.297482789991322e-15,21.189502,T3,Si
1.8065676000000033,16.488212400000002,31.046836799999998,O2,O
2.4465624000000026,14.280764400000002,32.327895600000005,O3,O
1.9726422000000032,16.488212400000002,33.6717514,O4,O
4.236927600000002,2.0765217793078725e-15,33.912174199999995,O5,O
1.555430400000003,15.621255,32.3799274,T1,Si
2.6706956000000024,2.0994831597573383e-15,34.287162,T2,Si
1.5311268000000018,1.8467981117488674e-15,30.160502,T3,Si
1.806567600000002,7.587212400000002,22.075836799999998,O2,O
2.4465624000000017,5.379764400000002,23.3568956,O3,O
1.9726422000000021,7.587212400000002,24.7007514,O4,O
4.236927600000003,8.901000000000002,24.9411742,O5,O
1.5554304000000019,6.720255000000002,23.4089274,T1,Si
2.670695600000002,8.901000000000002,25.316162000000002,T2,Si
1.5311268000000018,8.901000000000002,21.189502,T3,Si
8.557567600000002,7.587212400000002,31.046836799999998,O2,O
9.197562400000002,5.379764400000002,32.327895600000005,O3,O
8.723642200000002,7.587212400000002,33.6717514,O4,O
10.987927600000003,8.901000000000002,33.912174199999995,O5,O
8.306430400000002,6.720255000000002,32.3799274,T1,Si
9.421695600000001,8.901000000000002,34.287162,T2,Si
8.282126800000002,8.901000000000002,30.160502,T3,Si
8.557567600000004,16.4882124,22.075836799999998,O2,O
9.197562400000002,14.280764400000002,23.3568956,O3,O
8.723642200000004,16.4882124,24.7007514,O4,O
10.987927600000003,1.5272064575503272e-15,24.9411742,O5,O
8.306430400000004,15.621255,23.4089274,T1,Si
9.421695600000001,1.5501678379997928e-15,25.316162000000002,T2,Si
8.282126800000002,1.297482789991322e-15,21.189502,T3,Si
2.14680047495233e-15,2.5795098000000016,32.4804026,O1,O
11.695432400000001,1.313787600000002,31.046836799999998,O2,O
11.055437600000001,3.5212356000000016,32.327895600000005,O3,O
11.529357800000001,1.313787600000002,33.6717514,O4,O
11.946569600000002,2.1807450000000017,32.3799274,T1,Si
2.1425142111553142e-15,11.480509800000002,23.5094026,O1,O
11.695432400000001,10.214787600000001,22.075836799999998,O2,O
11.055437600000001,12.4222356,23.3568956,O3,O
11.529357800000001,10.214787600000001,24.7007514,O4,O
11.946569600000002,11.081745000000003,23.4089274,T1,Si
6.751000000000003,11.480509800000002,32.4804026,O1,O
4.944432400000003,10.214787600000001,31.046836799999998,O2,O
4.304437600000003,12.4222356,32.327895600000005,O3,O
4.778357800000003,10.214787600000001,33.6717514,O4,O
5.195569600000003,11.081745000000003,32.3799274,T1,Si
6.751000000000002,2.579509800000001,23.5094026,O1,O
