x,y,z,Site,Atom
11.615327700000002,18.474593300000002,2.975146,O6,O
10.908436300000002,17.6561582,0.5792900000000005,O8,O
1.4190571026972051e-15,22.077589200000002,1.0973720000000005,O9,O
11.931144200000002,14.9535753,2.4548780000000003,T1,Si
11.902922300000002,18.626454000000003,1.3968540000000003,T2,Si
1.5629557000000016,17.3967855,4.14247,T3,Si
2.7281170000000015,24.149883000000003,0.0,T4,Si
17.657502100000002,22.173006100000002,7.307797999999999,O1,O
18.5001274,22.6353077,9.751745999999999,O2,O
22.0560868,20.1585,8.890462,O3,O
20.1585,21.7053289,7.93518,O4,O
24.0880636,20.1585,6.413723999999999,O5,O
15.122906700000001,21.9821723,7.954854,O6,O
24.472419,22.564081,5.465,O7,O
15.9413418,22.6890637,10.35071,O8,O
24.958910799999998,20.1585,9.832628,O9,O
13.439000000000002,21.9499187,9.965974000000001,O12,O
18.6439247,21.6663558,8.475121999999999,T1,Si
14.971046000000003,21.6945777,9.533146,T2,Si
16.2007145,18.5955443,6.787529999999999,T3,Si
22.886616999999998,17.430383,10.93,T4,Si
24.377002100000002,15.453506100000004,18.237798,O1,O
25.2196274,15.9158077,20.681745999999997,O2,O
15.336586800000003,26.878,19.820462,O3,O
26.878,14.985828900000001,18.86518,O4,O
17.3685636,26.878,17.343723999999998,O5,O
21.842406699999998,15.2626723,18.884854,O6,O
17.752919,15.844581000000003,16.395,O7,O
22.6608418,15.9695637,21.28071,O8,O
18.239410799999998,26.878,20.762628,O9,O
20.1585,15.230418700000001,20.895974,O12,O
25.3634247,14.946855800000003,19.405122,T1,Si
21.690545999999998,14.975077700000003,20.463146,T2,Si
22.9202145,25.3150443,17.71753,T3,Si
16.167116999999998,24.149883,21.86,T4,Si
18.143993899999998,17.657502100000002,14.552202,O1,O
17.6816923,18.5001274,12.108254,O2,O
20.1585,22.0560868,12.969537999999998,O3,O
18.6116711,20.1585,13.92482,O4,O
20.1585,24.0880636,15.446276,O5,O
18.3348277,15.1229067,13.905146,O6,O
17.752919,24.472419,16.395,O7,O
17.627936300000002,15.941341799999998,11.509289999999998,O8,O
20.1585,24.958910799999998,12.027372,O9,O
18.3670813,13.439,11.894026,O12,O
18.6506442,18.6439247,13.384878,T1,Si
18.6224223,14.971046000000001,12.326854,T2,Si
21.7214557,16.2007145,15.07247,T3,Si
22.886617,22.886616999999998,10.93,T4,Si
24.863493899999998,24.377002100000002,3.622202,O1,O
24.4011923,25.2196274,1.1782540000000001,O2,O
25.3311711,26.878,2.9948200000000003,O4,O
25.0543277,21.842406699999998,2.975146,O6,O
24.472419,17.752919,5.465,O7,O
24.347436300000002,22.6608418,0.5792900000000005,O8,O
25.0865813,20.1585,0.9640259999999994,O12,O
25.3701442,25.3634247,2.4548780000000003,T1,Si
25.3419223,21.690545999999998,1.3968540000000003,T2,Si
15.001955700000003,22.9202145,4.14247,T3,Si
16.167117,16.167116999999998,0.0,T4,Si
22.659497899999998,18.143993899999998,7.307797999999999,O1,O
21.8168726,17.6816923,9.751745999999999,O2,O
18.2609132,20.1585,8.890462,O3,O
20.1585,18.6116711,7.93518,O4,O
16.2289364,20.1585,6.413723999999999,O5,O
25.194093300000002,18.3348277,7.954854,O6,O
15.844581000000003,17.752919,5.465,O7,O
24.3756582,17.627936300000002,10.35071,O8,O
15.358089200000002,20.1585,9.832628,O9,O
13.439000000000002,18.3670813,9.965974000000001,O12,O
21.6730753,18.6506442,8.475121999999999,T1,Si
25.345954000000003,18.6224223,9.533146,T2,Si
24.1162855,21.7214557,6.787529999999999,T3,Si
17.430383000000003,22.886617,10.93,T4,Si
15.939997900000003,24.863493899999998,18.237798,O1,O
15.097372600000003,24.4011923,20.681745999999997,O2,O
18.474593300000002,25.0543277,18.884854,O6,O
22.564081,24.472419,16.395,O7,O
17.6561582,24.347436300000002,21.28071,O8,O
20.1585,25.0865813,20.895974,O12,O
14.953575300000004,25.3701442,19.405122,T1,Si
18.626454000000003,25.3419223,20.463146,T2,Si
17.3967855,15.001955700000003,17.71753,T3,Si
24.149883000000003,16.167117,21.86,T4,Si
22.173006100000002,22.659497899999998,14.552202,O1,O
22.6353077,21.8168726,12.108254,O2,O
20.1585,18.2609132,12.969537999999998,O3,O
21.7053289,20.1585,13.92482,O4,O
20.1585,16.2289364,15.446276,O5,O
21.9821723,25.194093300000002,13.905146,O6,O
22.564081,15.844581000000003,16.395,O7,O
22.6890637,24.3756582,11.509289999999998,O8,O
20.1585,15.3580892,12.027372,O9,O
21.9499187,13.439,11.894026,O12,O
21.6663558,21.6730753,13.384878,T1,Si
21.6945777,25.345954000000003,12.326854,T2,Si
18.5955443,24.1162855,15.07247,T3,Si
17.430383,17.430383000000003,10.93,T4,Si
15.453506100000004,15.9399979,3.622202,O1,O
15.9158077,15.0973726,1.1782540000000001,O2,O
26.878,24.9804132,2.039538,O3,O
26.878,22.9484364,4.516276,O5,O
15.2626723,18.474593300000002,2.975146,O6,O
15.844581000000003,22.564081,5.465,O7,O
15.9695637,17.6561582,0.5792900000000005,O8,O
26.878,22.077589200000002,1.0973720000000005,O9,O
15.230418700000001,20.1585,0.9640259999999994,O12,O
14.946855800000003,14.9535753,2.4548780000000003,T1,Si
14.975077700000003,18.626454000000003,1.3968540000000003,T2,Si
25.3150443,17.3967855,4.14247,T3,Si
24.149883,24.149883000000003,0.0,T4,Si
22.659497899999998,22.173006100000002,7.307797999999999,O1,O
21.8168726,22.6353077,9.751745999999999,O2,O
25.194093300000002,21.9821723,7.954854,O6,O
24.3756582,22.6890637,10.35071,O8,O
21.6730753,21.6663558,8.475121999999999,T1,Si
25.345954000000003,21.6945777,9.533146,T2,Si
24.1162855,18.5955443,6.787529999999999,T3,Si
15.939997900000003,15.453506100000004,18.237798,O1,O
15.097372600000003,15.9158077,20.681745999999997,O2,O
24.9804132,26.878,19.820462,O3,O
22.9484364,26.878,17.343723999999998,O5,O
18.474593300000002,15.2626723,18.884854,O6,O
17.6561582,15.9695637,21.28071,O8,O
22.077589200000002,26.878,20.762628,O9,O
14.953575300000004,14.946855800000003,19.405122,T1,Si
18.626454000000003,14.975077700000003,20.463146,T2,Si
17.3967855,25.3150443,17.71753,T3,Si
24.149883000000003,24.149883,21.86,T4,Si
22.173006100000002,17.657502100000002,14.552202,O1,O
22.6353077,18.5001274,12.108254,O2,O
21.9821723,15.1229067,13.905146,O6,O
22.6890637,15.941341799999998,11.509289999999998,O8,O
21.6663558,18.6439247,13.384878,T1,Si
21.6945777,14.971046000000001,12.326854,T2,Si
18.5955443,16.2007145,15.07247,T3,Si
15.453506100000004,24.377002100000002,3.622202,O1,O
15.9158077,25.2196274,1.1782540000000001,O2,O
26.878,15.3365868,2.039538,O3,O
14.985828900000001,26.878,2.9948200000000003,O4,O
26.878,17.3685636,4.516276,O5,O
15.2626723,21.842406699999998,2.975146,O6,O
15.9695637,22.6608418,0.5792900000000005,O8,O
26.878,18.239410799999998,1.0973720000000005,O9,O
14.946855800000003,25.3634247,2.4548780000000003,T1,Si
14.975077700000003,21.690545999999998,1.3968540000000003,T2,Si
25.3150443,22.9202145,4.14247,T3,Si
24.149883,16.167116999999998,0.0,T4,Si
17.657502100000002,18.143993899999998,7.307797999999999,O1,O
18.5001274,17.6816923,9.751745999999999,O2,O
15.122906700000001,18.3348277,7.954854,O6,O
15.9413418,17.627936300000002,10.35071,O8,O
18.6439247,18.6506442,8.475121999999999,T1,Si
14.971046000000003,18.6224223,9.533146,T2,Si
16.2007145,21.7214557,6.787529999999999,T3,Si
24.377002100000002,24.863493899999998,18.237798,O1,O
25.2196274,24.4011923,20.681745999999997,O2,O
26.878,25.3311711,18.86518,O4,O
21.842406699999998,25.0543277,18.884854,O6,O
22.6608418,24.347436300000002,21.28071,O8,O
25.3634247,25.3701442,19.405122,T1,Si
21.690545999999998,25.3419223,20.463146,T2,Si
22.9202145,15.001955700000003,17.71753,T3,Si
16.167116999999998,16.167117,21.86,T4,Si
18.143993899999998,22.659497899999998,14.552202,O1,O
17.6816923,21.8168726,12.108254,O2,O
18.3348277,25.194093300000002,13.905146,O6,O
17.627936300000002,24.3756582,11.509289999999998,O8,O
18.6506442,21.6730753,13.384878,T1,Si
18.6224223,25.345954000000003,12.326854,T2,Si
21.7214557,24.1162855,15.07247,T3,Si
24.863493899999998,15.9399979,3.622202,O1,O
24.4011923,15.0973726,1.1782540000000001,O2,O
25.0543277,18.474593300000002,2.975146,O6,O
24.347436300000002,17.6561582,0.5792900000000005,O8,O
25.3701442,14.9535753,2.4548780000000003,T1,Si
25.3419223,18.626454000000003,1.3968540000000003,T2,Si
15.001955700000003,17.3967855,4.14247,T3,Si
16.167117,24.149883000000003,0.0,T4,Si
4.218502100000003,8.734006100000002,29.167798,O1,O
5.061127400000003,9.196307700000002,31.611745999999997,O2,O
8.617086800000001,6.719500000000002,30.750462,O3,O
6.719500000000003,8.266328900000001,29.79518,O4,O
10.649063600000002,6.719500000000002,28.273724,O5,O
1.683906700000002,8.543172300000002,29.814854,O6,O
11.033419,9.125081000000003,27.325,O7,O
2.502341800000002,9.250063700000002,32.21071,O8,O
11.519910800000002,6.719500000000002,31.692628,O9,O
2.4699223266302616e-15,8.510918700000001,31.825974,O12,O
5.204924700000002,8.227355800000002,30.335122,T1,Si
1.5320460000000025,8.255577700000002,31.393145999999998,T2,Si
2.7617145000000023,5.156544300000002,28.64753,T3,Si
9.447617000000001,3.991383000000002,32.79,T4,Si
10.938002100000002,2.0145061000000046,40.097798,O1,O
11.780627400000002,2.4768077000000015,42.541745999999996,O2,O
1.8975868000000031,13.439000000000002,41.680462,O3,O
13.439000000000002,1.5468289000000022,40.72518,O4,O
3.929563600000003,13.439000000000002,39.203724,O5,O
8.403406700000001,1.8236723000000015,40.744854000000004,O6,O
4.313919000000002,2.405581000000003,38.254999999999995,O7,O
9.221841800000002,2.5305637000000014,43.14071,O8,O
4.800410800000003,13.439000000000002,42.622628,O9,O
6.719500000000003,1.7914187000000024,42.755973999999995,O12,O
11.924424700000001,1.5078558000000035,41.265122,T1,Si
8.251546000000001,1.5360777000000037,42.323145999999994,T2,Si
9.481214500000002,11.8760443,39.577529999999996,T3,Si
2.728117000000001,10.710883000000003,43.72,T4,Si
4.7049939000000025,4.218502100000003,36.412202,O1,O
4.242692300000002,5.061127400000002,33.968254,O2,O
6.719500000000003,8.617086800000001,34.829538,O3,O
5.172671100000002,6.719500000000002,35.784819999999996,O4,O
6.719500000000004,10.649063600000002,37.306276,O5,O
4.895827700000001,1.683906700000002,35.765145999999994,O6,O
4.313919000000003,11.033419,38.254999999999995,O7,O
4.188936300000002,2.502341800000002,33.36929,O8,O
6.719500000000003,11.519910800000002,33.887372,O9,O
4.928081300000002,2.066837994961827e-15,33.754026,O12,O
5.211644200000002,5.204924700000001,35.244878,T1,Si
5.183422300000003,1.532046000000002,34.186854000000004,T2,Si
8.282455700000003,2.7617145000000023,36.93247,T3,Si
9.447617000000003,9.447617000000001,32.79,T4,Si
11.424493900000002,10.938002100000002,25.482201999999997,O1,O
10.962192300000002,11.780627400000002,23.038254000000002,O2,O
1.57961831567624e-15,1.8975868000000014,23.899538,O3,O
11.892171100000002,13.439000000000002,24.85482,O4,O
1.855697473080655e-15,3.9295636000000016,26.376275999999997,O5,O
11.615327700000002,8.403406700000001,24.835145999999998,O6,O
11.033419,4.313919000000001,27.325,O7,O
10.908436300000002,9.221841800000002,22.43929,O8,O
1.6996739928723727e-15,4.800410800000002,22.957372,O9,O
11.647581300000002,6.719500000000002,22.824026,O12,O
11.931144200000002,11.924424700000001,24.314878,T1,Si
11.902922300000002,8.251546000000001,23.256854,T2,Si
1.5629557000000025,9.481214500000002,26.00247,T3,Si
9.220497900000002,4.704993900000002,29.167798,O1,O
8.377872600000002,4.242692300000002,31.611745999999997,O2,O
4.821913200000002,6.719500000000002,30.750462,O3,O
6.719500000000002,5.172671100000002,29.79518,O4,O
2.7899364000000024,6.719500000000002,28.273724,O5,O
11.755093300000002,4.895827700000001,29.814854,O6,O
2.405581000000003,4.313919000000001,27.325,O7,O
10.936658200000002,4.188936300000002,32.21071,O8,O
1.919089200000003,6.719500000000002,31.692628,O9,O
2.2505368089414905e-15,4.928081300000002,31.825974,O12,O
8.234075300000002,5.211644200000002,30.335122,T1,Si
11.906954000000002,5.183422300000003,31.393145999999998,T2,Si
10.677285500000002,8.282455700000003,28.64753,T3,Si
3.9913830000000035,9.447617000000003,32.79,T4,Si
2.5009979000000033,11.424493900000002,40.097798,O1,O
1.6583726000000034,10.962192300000002,42.541745999999996,O2,O
11.541413200000003,2.5521922187641442e-15,41.680462,O3,O
3.2218835302113733e-15,11.892171100000002,40.72518,O4,O
9.509436400000002,2.4005357555628133e-15,39.203724,O5,O
5.035593300000004,11.615327700000002,40.744854000000004,O6,O
9.125081000000003,11.033419,38.254999999999995,O7,O
4.217158200000003,10.908436300000002,43.14071,O8,O
8.638589200000002,2.6098832475724174e-15,42.622628,O9,O
6.719500000000004,11.647581300000002,42.755973999999995,O12,O
1.5145753000000035,11.931144200000002,41.265122,T1,Si
5.187454000000003,11.902922300000002,42.323145999999994,T2,Si
3.957785500000002,1.5629557000000027,39.577529999999996,T3,Si
10.710883000000004,2.728117000000003,43.72,T4,Si
8.734006100000002,9.220497900000002,36.412202,O1,O
9.196307700000002,8.377872600000002,33.968254,O2,O
6.719500000000002,4.821913200000002,34.829538,O3,O
8.266328900000001,6.719500000000002,35.784819999999996,O4,O
6.719500000000003,2.7899364000000024,37.306276,O5,O
8.543172300000002,11.755093300000002,35.765145999999994,O6,O
9.125081000000003,2.405581000000003,38.254999999999995,O7,O
9.250063700000002,10.936658200000002,33.36929,O8,O
6.719500000000002,1.9190892000000026,33.887372,O9,O
8.510918700000001,2.066837994961827e-15,33.754026,O12,O
8.227355800000002,8.234075300000002,35.244878,T1,Si
8.255577700000002,11.906954000000002,34.186854000000004,T2,Si
5.156544300000004,10.677285500000002,36.93247,T3,Si
3.9913830000000026,3.991383000000003,32.79,T4,Si
2.0145061000000037,2.5009979000000016,25.482201999999997,O1,O
2.4768077,1.6583726000000014,23.038254000000002,O2,O
13.439000000000002,11.541413200000003,23.899538,O3,O
1.5468289000000013,1.5219187878191807e-15,24.85482,O4,O
13.439000000000002,9.509436400000002,26.376275999999997,O5,O
1.8236723000000008,5.035593300000002,24.835145999999998,O6,O
2.405581000000003,9.125081000000003,27.325,O7,O
2.5305637000000005,4.217158200000001,22.43929,O8,O
13.439000000000002,8.638589200000002,22.957372,O9,O
1.7914187000000015,6.719500000000002,22.824026,O12,O
1.5078558000000026,1.514575300000002,24.314878,T1,Si
1.5360777000000025,5.187454000000002,23.256854,T2,Si
11.8760443,3.9577855000000017,26.00247,T3,Si
9.220497900000002,8.734006100000002,29.167798,O1,O
8.377872600000002,9.196307700000002,31.611745999999997,O2,O
11.755093300000002,8.543172300000002,29.814854,O6,O
10.936658200000002,9.250063700000002,32.21071,O8,O
8.234075300000002,8.227355800000002,30.335122,T1,Si
11.906954000000002,8.255577700000002,31.393145999999998,T2,Si
10.677285500000002,5.156544300000002,28.64753,T3,Si
2.5009979000000024,2.0145061000000046,40.097798,O1,O
1.658372600000003,2.4768077000000015,42.541745999999996,O2,O
11.541413200000003,13.439000000000002,41.680462,O3,O
2.588414019645671e-15,1.5468289000000022,40.72518,O4,O
9.509436400000002,13.439000000000002,39.203724,O5,O
5.035593300000003,1.8236723000000015,40.744854000000004,O6,O
4.217158200000002,2.5305637000000014,43.14071,O8,O
8.638589200000002,13.439000000000002,42.622628,O9,O
1.5145753000000028,1.5078558000000035,41.265122,T1,Si
5.1874540000000025,1.5360777000000037,42.323145999999994,T2,Si
3.957785500000003,11.8760443,39.577529999999996,T3,Si
10.710883000000004,10.710883000000003,43.72,T4,Si
8.734006100000002,4.218502100000003,36.412202,O1,O
9.196307700000002,5.061127400000002,33.968254,O2,O
8.543172300000002,1.683906700000002,35.765145999999994,O6,O
9.250063700000002,2.502341800000002,33.36929,O8,O
8.227355800000002,5.204924700000001,35.244878,T1,Si
8.255577700000002,1.532046000000002,34.186854000000004,T2,Si
5.156544300000003,2.7617145000000023,36.93247,T3,Si
2.0145061000000046,10.938002100000002,25.482201999999997,O1,O
2.476807700000001,11.780627400000002,23.038254000000002,O2,O
13.439000000000002,1.8975868000000014,23.899538,O3,O
1.5468289000000022,13.439000000000002,24.85482,O4,O
13.439000000000002,3.9295636000000016,26.376275999999997,O5,O
1.823672300000001,8.403406700000001,24.835145999999998,O6,O
2.5305637000000005,9.221841800000002,22.43929,O8,O
13.439000000000002,4.800410800000002,22.957372,O9,O
1.5078558000000033,11.924424700000001,24.314878,T1,Si
1.5360777000000028,8.251546000000001,23.256854,T2,Si
11.8760443,9.481214500000002,26.00247,T3,Si
4.218502100000002,4.704993900000002,29.167798,O1,O
5.061127400000002,4.242692300000002,31.611745999999997,O2,O
1.6839067000000019,4.895827700000001,29.814854,O6,O
2.502341800000002,4.188936300000002,32.21071,O8,O
5.204924700000001,5.211644200000002,30.335122,T1,Si
1.5320460000000022,5.183422300000003,31.393145999999998,T2,Si
2.7617145000000023,8.282455700000003,28.64753,T3,Si
10.938002100000002,11.424493900000002,40.097798,O1,O
11.780627400000002,10.962192300000002,42.541745999999996,O2,O
1.8975868000000022,2.5521922187641442e-15,41.680462,O3,O
13.439000000000002,11.892171100000002,40.72518,O4,O
3.929563600000002,2.4005357555628133e-15,39.203724,O5,O
8.403406700000001,11.615327700000002,40.744854000000004,O6,O
9.221841800000002,10.908436300000002,43.14071,O8,O
4.8004108000000025,2.6098832475724174e-15,42.622628,O9,O
11.924424700000001,11.931144200000002,41.265122,T1,Si
8.251546000000001,11.902922300000002,42.323145999999994,T2,Si
9.481214500000002,1.5629557000000027,39.577529999999996,T3,Si
2.7281170000000006,2.728117000000003,43.72,T4,Si
4.704993900000003,9.220497900000002,36.412202,O1,O
4.2426923000000025,8.377872600000002,33.968254,O2,O
4.895827700000002,11.755093300000002,35.765145999999994,O6,O
4.188936300000003,10.936658200000002,33.36929,O8,O
5.211644200000003,8.234075300000002,35.244878,T1,Si
5.183422300000004,11.906954000000002,34.186854000000004,T2,Si
8.282455700000003,10.677285500000002,36.93247,T3,Si
11.424493900000002,2.5009979000000016,25.482201999999997,O1,O
10.962192300000002,1.6583726000000014,23.038254000000002,O2,O
2.1701323722908773e-15,11.541413200000003,23.899538,O3,O
11.892171100000002,1.5219187878191807e-15,24.85482,O4,O
2.197366141289124e-15,9.509436400000002,26.376275999999997,O5,O
11.615327700000002,5.035593300000002,24.835145999999998,O6,O
10.908436300000002,4.217158200000001,22.43929,O8,O
1.934694637478198e-15,8.638589200000002,22.957372,O9,O
11.931144200000002,1.514575300000002,24.314878,T1,Si
11.902922300000002,5.187454000000002,23.256854,T2,Si
1.562955700000002,3.9577855000000017,26.00247,T3,Si
17.657502100000006,8.734006100000002,29.167798,O1,O
18.500127400000004,9.196307700000002,31.611745999999997,O2,O
22.056086800000003,6.719500000000002,30.750462,O3,O
20.158500000000004,8.266328900000001,29.79518,O4,O
24.0880636,6.719500000000002,28.273724,O5,O
15.122906700000001,8.543172300000002,29.814854,O6,O
24.472419,9.125081000000003,27.325,O7,O
15.9413418,9.250063700000002,32.21071,O8,O
24.9589108,6.719500000000002,31.692628,O9,O
13.439000000000002,8.510918700000001,31.825974,O12,O
18.643924700000003,8.227355800000002,30.335122,T1,Si
14.971046000000003,8.255577700000002,31.393145999999998,T2,Si
16.2007145,5.156544300000002,28.64753,T3,Si
22.886617,3.991383000000002,32.79,T4,Si
24.377002100000006,2.0145061000000046,40.097798,O1,O
25.219627400000004,2.4768077000000015,42.541745999999996,O2,O
15.336586800000001,13.439000000000002,41.680462,O3,O
26.878000000000004,1.5468289000000022,40.72518,O4,O
17.368563600000005,13.439000000000002,39.203724,O5,O
21.8424067,1.8236723000000015,40.744854000000004,O6,O
17.752919000000002,2.405581000000003,38.254999999999995,O7,O
22.660841800000004,2.5305637000000014,43.14071,O8,O
18.2394108,13.439000000000002,42.622628,O9,O
20.158500000000004,1.7914187000000024,42.755973999999995,O12,O
25.363424700000003,1.5078558000000035,41.265122,T1,Si
21.690546,1.5360777000000037,42.323145999999994,T2,Si
22.920214500000004,11.8760443,39.577529999999996,T3,Si
16.167117,10.710883000000003,43.72,T4,Si
18.1439939,4.218502100000003,36.412202,O1,O
17.681692300000005,5.061127400000002,33.968254,O2,O
20.158500000000004,8.617086800000001,34.829538,O3,O
18.611671100000002,6.719500000000002,35.784819999999996,O4,O
20.158500000000004,10.649063600000002,37.306276,O5,O
18.334827700000005,1.683906700000002,35.765145999999994,O6,O
17.752919000000002,11.033419,38.254999999999995,O7,O
17.627936300000005,2.502341800000002,33.36929,O8,O
20.158500000000004,11.519910800000002,33.887372,O9,O
18.367081300000002,2.066837994961827e-15,33.754026,O12,O
18.650644200000002,5.204924700000001,35.244878,T1,Si
18.622422300000004,1.532046000000002,34.186854000000004,T2,Si
21.721455700000003,2.7617145000000023,36.93247,T3,Si
22.886617000000005,9.447617000000001,32.79,T4,Si
24.863493899999998,10.938002100000002,25.482201999999997,O1,O
24.4011923,11.780627400000002,23.038254000000002,O2,O
25.3311711,13.439000000000002,24.85482,O4,O
25.0543277,8.403406700000001,24.835145999999998,O6,O
24.472419,4.313919000000001,27.325,O7,O
24.347436300000002,9.221841800000002,22.43929,O8,O
25.0865813,6.719500000000002,22.824026,O12,O
25.3701442,11.924424700000001,24.314878,T1,Si
25.3419223,8.251546000000001,23.256854,T2,Si
15.001955700000003,9.481214500000002,26.00247,T3,Si
22.6594979,4.704993900000002,29.167798,O1,O
21.816872600000004,4.242692300000002,31.611745999999997,O2,O
18.260913200000005,6.719500000000002,30.750462,O3,O
20.158500000000004,5.172671100000002,29.79518,O4,O
16.2289364,6.719500000000002,28.273724,O5,O
25.194093300000006,4.895827700000001,29.814854,O6,O
15.844581000000003,4.313919000000001,27.325,O7,O
24.375658200000004,4.188936300000002,32.21071,O8,O
15.358089200000002,6.719500000000002,31.692628,O9,O
13.439000000000002,4.928081300000002,31.825974,O12,O
21.673075300000004,5.211644200000002,30.335122,T1,Si
25.345954000000006,5.183422300000003,31.393145999999998,T2,Si
24.1162855,8.282455700000003,28.64753,T3,Si
17.430383000000006,9.447617000000003,32.79,T4,Si
15.939997900000002,11.424493900000002,40.097798,O1,O
15.097372600000002,10.962192300000002,42.541745999999996,O2,O
24.980413200000005,2.5521922187641442e-15,41.680462,O3,O
22.948436400000002,2.4005357555628133e-15,39.203724,O5,O
18.474593300000006,11.615327700000002,40.744854000000004,O6,O
22.564081000000005,11.033419,38.254999999999995,O7,O
17.656158200000004,10.908436300000002,43.14071,O8,O
22.077589200000006,2.6098832475724174e-15,42.622628,O9,O
20.158500000000004,11.647581300000002,42.755973999999995,O12,O
14.953575300000002,11.931144200000002,41.265122,T1,Si
18.626454000000006,11.902922300000002,42.323145999999994,T2,Si
17.396785500000004,1.5629557000000027,39.577529999999996,T3,Si
24.149883000000006,2.728117000000003,43.72,T4,Si
22.173006100000006,9.220497900000002,36.412202,O1,O
22.635307700000002,8.377872600000002,33.968254,O2,O
20.158500000000004,4.821913200000002,34.829538,O3,O
21.705328900000005,6.719500000000002,35.784819999999996,O4,O
20.158500000000004,2.7899364000000024,37.306276,O5,O
21.982172300000002,11.755093300000002,35.765145999999994,O6,O
22.564081000000005,2.405581000000003,38.254999999999995,O7,O
22.689063700000002,10.936658200000002,33.36929,O8,O
20.158500000000004,1.9190892000000026,33.887372,O9,O
21.949918700000005,2.066837994961827e-15,33.754026,O12,O
21.666355800000005,8.234075300000002,35.244878,T1,Si
21.694577700000004,11.906954000000002,34.186854000000004,T2,Si
18.595544300000004,10.677285500000002,36.93247,T3,Si
17.430383000000003,3.991383000000003,32.79,T4,Si
15.453506100000004,2.5009979000000016,25.482201999999997,O1,O
15.9158077,1.6583726000000014,23.038254000000002,O2,O
26.878,11.541413200000003,23.899538,O3,O
14.985828900000001,1.5219187878191807e-15,24.85482,O4,O
26.878,9.509436400000002,26.376275999999997,O5,O
15.2626723,5.035593300000002,24.835145999999998,O6,O
15.844581000000003,9.125081000000003,27.325,O7,O
15.9695637,4.217158200000001,22.43929,O8,O
26.878,8.638589200000002,22.957372,O9,O
15.230418700000001,6.719500000000002,22.824026,O12,O
14.946855800000003,1.514575300000002,24.314878,T1,Si
14.975077700000003,5.187454000000002,23.256854,T2,Si
25.3150443,3.9577855000000017,26.00247,T3,Si
22.6594979,8.734006100000002,29.167798,O1,O
21.816872600000004,9.196307700000002,31.611745999999997,O2,O
25.194093300000006,8.543172300000002,29.814854,O6,O
24.375658200000004,9.250063700000002,32.21071,O8,O
21.673075300000004,8.227355800000002,30.335122,T1,Si
25.345954000000006,8.255577700000002,31.393145999999998,T2,Si
24.1162855,5.156544300000002,28.64753,T3,Si
15.939997900000002,2.0145061000000046,40.097798,O1,O
15.097372600000002,2.4768077000000015,42.541745999999996,O2,O
24.980413200000005,13.439000000000002,41.680462,O3,O
22.948436400000002,13.439000000000002,39.203724,O5,O
18.474593300000006,1.8236723000000015,40.744854000000004,O6,O
17.656158200000004,2.5305637000000014,43.14071,O8,O
22.077589200000006,13.439000000000002,42.622628,O9,O
14.953575300000002,1.5078558000000035,41.265122,T1,Si
18.626454000000006,1.5360777000000037,42.323145999999994,T2,Si
17.396785500000004,11.8760443,39.577529999999996,T3,Si
24.149883000000006,10.710883000000003,43.72,T4,Si
22.173006100000006,4.218502100000003,36.412202,O1,O
22.635307700000002,5.061127400000002,33.968254,O2,O
21.982172300000002,1.683906700000002,35.765145999999994,O6,O
22.689063700000002,2.502341800000002,33.36929,O8,O
21.666355800000005,5.204924700000001,35.244878,T1,Si
21.694577700000004,1.532046000000002,34.186854000000004,T2,Si
18.595544300000004,2.7617145000000023,36.93247,T3,Si
15.453506100000004,10.938002100000002,25.482201999999997,O1,O
15.9158077,11.780627400000002,23.038254000000002,O2,O
26.878,1.8975868000000014,23.899538,O3,O
14.985828900000001,13.439000000000002,24.85482,O4,O
26.878,3.9295636000000016,26.376275999999997,O5,O
15.2626723,8.403406700000001,24.835145999999998,O6,O
15.9695637,9.221841800000002,22.43929,O8,O
26.878,4.800410800000002,22.957372,O9,O
14.946855800000003,11.924424700000001,24.314878,T1,Si
14.975077700000003,8.251546000000001,23.256854,T2,Si
25.3150443,9.481214500000002,26.00247,T3,Si
17.657502100000006,4.704993900000002,29.167798,O1,O
18.500127400000004,4.242692300000002,31.611745999999997,O2,O
15.122906700000001,4.895827700000001,29.814854,O6,O
15.9413418,4.188936300000002,32.21071,O8,O
18.643924700000003,5.211644200000002,30.335122,T1,Si
14.971046000000003,5.183422300000003,31.393145999999998,T2,Si
16.2007145,8.282455700000003,28.64753,T3,Si
24.377002100000006,11.424493900000002,40.097798,O1,O
25.219627400000004,10.962192300000002,42.541745999999996,O2,O
15.336586800000001,2.5521922187641442e-15,41.680462,O3,O
26.878000000000004,11.892171100000002,40.72518,O4,O
17.368563600000005,2.4005357555628133e-15,39.203724,O5,O
21.8424067,11.615327700000002,40.744854000000004,O6,O
22.660841800000004,10.908436300000002,43.14071,O8,O
18.2394108,2.6098832475724174e-15,42.622628,O9,O
25.363424700000003,11.931144200000002,41.265122,T1,Si
21.690546,11.902922300000002,42.323145999999994,T2,Si
22.920214500000004,1.5629557000000027,39.577529999999996,T3,Si
16.167117,2.728117000000003,43.72,T4,Si
18.1439939,9.220497900000002,36.412202,O1,O
17.681692300000005,8.377872600000002,33.968254,O2,O
18.334827700000005,11.755093300000002,35.765145999999994,O6,O
17.627936300000005,10.936658200000002,33.36929,O8,O
18.650644200000002,8.234075300000002,35.244878,T1,Si
18.622422300000004,11.906954000000002,34.186854000000004,T2,Si
21.721455700000003,10.677285500000002,36.93247,T3,Si
