x,y,z,Site,Atom
2.6275000000000026,39.648740700000005,10.0359952,O6,O
3.409956929515207e-15,48.7535714,6.935251400000001,O7,O
3.941775500000003,46.526268300000005,7.3570041999999995,O8,O
3.4907523040402783e-15,47.67595480000001,9.332356599999999,O9,O
2.627500000000003,44.2921014,7.757239,O10,O
3.9417755000000034,34.8852635,18.4172562,O11,O
2.8687698028767926e-15,36.4982565,10.3523098,T1,Si
2.627500000000003,41.151912900000006,10.608374,T2,Si
3.3751277541110327e-15,47.367083799999996,7.7529354,T3,Si
2.627500000000003,43.8287949,9.3000796,T4,Si
3.3170540231780257e-15,34.8269212,19.344682000000002,T5,Si
3.5885464068306166e-15,47.665659100000006,10.9397512,T6,Si
2.627500000000003,45.6888847,6.956769400000001,T7,Si
3.507064764732239e-15,50.363132500000006,6.911581600000001,T8,Si
2.627500000000004,53.225337100000004,11.9037576,O1,O
1.314275500000004,54.532891000000006,10.0359952,O2,O
2.6275000000000035,52.3502026,9.4184286,O3,O
1.3137500000000042,58.5310545,11.5099782,O4,O
4.21189906120269e-15,59.3821657,9.403366,O5,O
4.09302897681928e-15,56.808240700000006,10.0359952,O6,O
2.6275000000000044,65.9130714,6.935251400000001,O7,O
1.3142755000000044,63.68576830000001,7.3570041999999995,O8,O
2.6275000000000044,64.83545480000001,9.332356599999999,O9,O
4.2378192434280014e-15,61.4516014,7.757239,O10,O
1.3142755000000041,52.0447635,18.4172562,O11,O
4.158629993180012e-15,62.536081800000005,5.3795,O12,O
2.6275000000000035,53.6577565,10.3523098,T1,Si
4.220119821250135e-15,58.31141290000001,10.608374,T2,Si
2.6275000000000044,64.5265838,7.7529354,T3,Si
4.303921642434772e-15,60.9882949,9.3000796,T4,Si
2.6275000000000044,51.98642120000001,19.344682000000002,T5,Si
2.627500000000005,64.82515910000001,10.9397512,T6,Si
4.2743329266276374e-15,62.848384700000004,6.956769400000001,T7,Si
2.6275000000000044,67.5226325,6.911581600000001,T8,Si
4.16599861336844e-15,66.89116290000001,1.1447576000000006,O1,O
1.3132245000000053,65.58360900000001,20.794995200000002,O2,O
5.3850001275495934e-15,67.76629740000001,20.1774286,O3,O
1.3137500000000037,61.585445500000006,0.7509782000000009,O4,O
2.627500000000005,60.73433430000001,20.162366000000002,O5,O
2.6275000000000053,63.3082593,20.794995200000002,O6,O
4.402463183906034e-15,54.20342860000001,17.694251400000002,O7,O
1.3132245000000047,56.4307317,18.1160042,O8,O
4.61522853042091e-15,55.2810452,20.0913566,O9,O
2.627500000000005,58.66489860000001,18.516239000000002,O10,O
1.3132245000000047,68.0717365,7.6582562,O11,O
5.362119273750406e-15,66.45874350000001,21.1113098,T1,Si
2.6275000000000053,61.8050871,21.367374,T2,Si
4.537429768641609e-15,55.58991620000001,18.511935400000002,T3,Si
2.627500000000005,59.12820510000001,20.0590796,T4,Si
4.6974855453937e-15,68.1300788,8.585682,T5,Si
3.3966860016136086e-15,55.2913409,0.18075119999999922,T6,Si
2.6275000000000044,57.268115300000005,17.715769400000003,T7,Si
4.302456634208356e-15,52.5938675,17.670581600000002,T8,Si
2.627500000000003,49.7316629,1.1447576000000006,O1,O
3.9407245000000044,48.424109,20.794995200000002,O2,O
2.6275000000000044,50.606797400000005,20.1774286,O3,O
3.941250000000003,44.425945500000005,0.7509782000000009,O4,O
5.2550000000000034,43.574834300000006,20.162366000000002,O5,O
5.2550000000000034,46.1487593,20.794995200000002,O6,O
2.627500000000003,37.04392860000001,17.694251400000002,O7,O
3.940724500000003,39.2712317,18.1160042,O8,O
2.6275000000000035,38.1215452,20.0913566,O9,O
5.2550000000000034,41.50539860000001,18.516239000000002,O10,O
3.9407245000000035,50.912236500000006,7.6582562,O11,O
5.2550000000000034,40.4209182,16.1385,O12,O
2.6275000000000044,49.29924350000001,21.1113098,T1,Si
5.2550000000000034,44.6455871,21.367374,T2,Si
2.6275000000000035,38.43041620000001,18.511935400000002,T3,Si
5.2550000000000034,41.96870510000001,20.0590796,T4,Si
2.6275000000000035,50.970578800000006,8.585682,T5,Si
2.627500000000002,38.1318409,0.18075119999999922,T6,Si
5.2550000000000034,40.108615300000004,17.715769400000003,T7,Si
2.627500000000003,35.4343675,17.670581600000002,T8,Si
3.941775500000005,65.58360900000001,20.794995200000002,O2,O
3.9412500000000037,61.585445500000006,0.7509782000000009,O4,O
3.9417755000000043,56.4307317,18.1160042,O8,O
3.9417755000000043,68.0717365,7.6582562,O11,O
1.3142755000000041,48.424109,20.794995200000002,O2,O
1.3137500000000026,44.425945500000005,0.7509782000000009,O4,O
3.9027779167004365e-15,43.574834300000006,20.162366000000002,O5,O
4.099122733566561e-15,46.1487593,20.794995200000002,O6,O
1.3142755000000035,39.2712317,18.1160042,O8,O
3.675265318321121e-15,41.50539860000001,18.516239000000002,O10,O
1.3142755000000035,50.912236500000006,7.6582562,O11,O
4.042128075667687e-15,44.6455871,21.367374,T2,Si
3.7981063995528085e-15,41.96870510000001,20.0590796,T4,Si
3.5407223817760095e-15,40.108615300000004,17.715769400000003,T7,Si
1.313224500000003,37.373391000000005,10.0359952,O2,O
1.313750000000003,41.3715545,11.5099782,O4,O
1.3132245000000033,46.526268300000005,7.3570041999999995,O8,O
1.3132245000000033,34.8852635,18.4172562,O11,O
3.940724500000004,54.532891000000006,10.0359952,O2,O
3.9412500000000046,58.5310545,11.5099782,O4,O
5.255000000000004,59.3821657,9.403366,O5,O
5.255000000000004,56.808240700000006,10.0359952,O6,O
3.9407245000000044,63.68576830000001,7.3570041999999995,O8,O
5.255000000000004,61.4516014,7.757239,O10,O
3.9407245000000044,52.0447635,18.4172562,O11,O
5.255000000000004,58.31141290000001,10.608374,T2,Si
5.255000000000004,60.9882949,9.3000796,T4,Si
5.2550000000000034,62.848384700000004,6.956769400000001,T7,Si
1.3132245000000047,65.58360900000001,11.4820048,O2,O
1.3137500000000044,61.585445500000006,10.008021800000002,O4,O
1.3132245000000045,56.4307317,14.1609958,O8,O
1.3132245000000045,68.0717365,3.100743799999998,O11,O
3.940724500000004,48.424109,11.4820048,O2,O
3.9412500000000033,44.425945500000005,10.008021800000002,O4,O
5.2550000000000034,43.574834300000006,12.114633999999999,O5,O
5.2550000000000034,46.1487593,11.4820048,O6,O
3.940724500000003,39.2712317,14.1609958,O8,O
5.2550000000000034,41.50539860000001,13.760760999999999,O10,O
3.940724500000003,50.912236500000006,3.100743799999998,O11,O
5.2550000000000034,44.6455871,10.909626000000001,T2,Si
5.2550000000000034,41.96870510000001,12.2179204,T4,Si
5.2550000000000034,40.108615300000004,14.5612306,T7,Si
3.941775500000002,37.373391000000005,0.7230048,O2,O
3.941250000000004,41.3715545,20.7670218,O4,O
3.9417755000000025,46.526268300000005,3.4019958,O8,O
3.941775500000003,34.8852635,13.8597438,O11,O
1.3142755000000033,54.532891000000006,0.7230048,O2,O
1.3137500000000049,58.5310545,20.7670218,O4,O
3.719117599492904e-15,59.3821657,1.355634,O5,O
3.5227727826267784e-15,56.808240700000006,0.7230048,O6,O
1.3142755000000041,63.68576830000001,3.4019958,O8,O
3.946630197872218e-15,61.4516014,3.0017610000000006,O10,O
1.314275500000004,52.0447635,13.8597438,O11,O
3.579767440525653e-15,58.31141290000001,0.150626,T2,Si
3.823789116640531e-15,60.9882949,1.4589204,T4,Si
4.08117313441733e-15,62.848384700000004,3.8022306,T7,Si
5.255000000000003,36.0658371,20.3732424,O1,O
6.568224500000003,37.373391000000005,0.7230048,O2,O
5.255000000000002,35.19070260000001,1.3405714,O3,O
6.568750000000003,41.3715545,20.7670218,O4,O
7.882500000000003,42.2226657,1.355634,O5,O
7.882500000000003,39.648740700000005,0.7230048,O6,O
5.255000000000003,48.7535714,3.8237486,O7,O
6.568224500000003,46.526268300000005,3.4019958,O8,O
5.255000000000003,47.67595480000001,1.4266434,O9,O
7.882500000000003,44.2921014,3.0017610000000006,O10,O
6.568224500000003,34.8852635,13.8597438,O11,O
7.882500000000003,45.376581800000004,5.3795,O12,O
5.2550000000000034,50.8641899,5.3795,O13,O
5.255000000000003,36.4982565,0.4066902,T1,Si
7.882500000000003,41.151912900000006,0.150626,T2,Si
5.255000000000003,47.367083799999996,3.0060645999999998,T3,Si
7.882500000000003,43.8287949,1.4589204,T4,Si
5.255000000000003,34.8269212,12.932318,T5,Si
5.2550000000000034,47.665659100000006,21.3372488,T6,Si
7.882500000000003,45.6888847,3.8022306,T7,Si
5.255000000000003,50.363132500000006,3.8474184,T8,Si
7.882500000000005,53.225337100000004,20.3732424,O1,O
9.195724500000004,54.532891000000006,0.7230048,O2,O
7.882500000000004,52.3502026,1.3405714,O3,O
9.196250000000004,58.5310545,20.7670218,O4,O
10.510000000000003,59.3821657,1.355634,O5,O
10.510000000000003,56.808240700000006,0.7230048,O6,O
7.882500000000005,65.9130714,3.8237486,O7,O
9.195724500000004,63.68576830000001,3.4019958,O8,O
7.882500000000004,64.83545480000001,1.4266434,O9,O
10.510000000000003,61.4516014,3.0017610000000006,O10,O
9.195724500000004,52.0447635,13.8597438,O11,O
10.510000000000003,62.536081800000005,5.3795,O12,O
7.882500000000005,68.02368990000001,5.3795,O13,O
7.882500000000004,53.6577565,0.4066902,T1,Si
10.510000000000003,58.31141290000001,0.150626,T2,Si
7.882500000000004,64.5265838,3.0060645999999998,T3,Si
10.510000000000003,60.9882949,1.4589204,T4,Si
7.882500000000005,51.98642120000001,12.932318,T5,Si
7.882500000000005,64.82515910000001,21.3372488,T6,Si
10.510000000000003,62.848384700000004,3.8022306,T7,Si
7.882500000000005,67.5226325,3.8474184,T8,Si
5.255000000000005,66.89116290000001,9.614242400000002,O1,O
9.196775500000003,65.58360900000001,11.4820048,O2,O
5.255000000000005,67.76629740000001,12.0995714,O3,O
9.196250000000003,61.585445500000006,10.008021800000002,O4,O
7.882500000000005,60.73433430000001,12.114633999999999,O5,O
7.882500000000005,63.3082593,11.4820048,O6,O
5.255000000000004,54.20342860000001,14.5827486,O7,O
9.196775500000003,56.4307317,14.1609958,O8,O
5.255000000000004,55.2810452,12.185643400000002,O9,O
7.882500000000005,58.66489860000001,13.760760999999999,O10,O
9.196775500000003,68.0717365,3.100743799999998,O11,O
7.882500000000005,57.580418200000004,16.1385,O12,O
5.255000000000004,52.09281010000001,16.1385,O13,O
5.255000000000005,66.45874350000001,11.1656902,T1,Si
7.882500000000005,61.8050871,10.909626000000001,T2,Si
5.255000000000004,55.58991620000001,13.765064599999999,T3,Si
7.882500000000005,59.12820510000001,12.2179204,T4,Si
5.255000000000004,68.1300788,2.1733179999999996,T5,Si
5.255000000000004,55.2913409,10.5782488,T6,Si
7.882500000000005,57.268115300000005,14.5612306,T7,Si
5.255000000000004,52.5938675,14.606418399999999,T8,Si
7.882500000000004,49.7316629,9.614242400000002,O1,O
6.569275500000003,48.424109,11.4820048,O2,O
7.882500000000004,50.606797400000005,12.0995714,O3,O
6.568750000000003,44.425945500000005,10.008021800000002,O4,O
7.882500000000004,37.04392860000001,14.5827486,O7,O
6.569275500000003,39.2712317,14.1609958,O8,O
7.882500000000004,38.1215452,12.185643400000002,O9,O
6.569275500000003,50.912236500000006,3.100743799999998,O11,O
7.882500000000003,34.93331010000001,16.1385,O13,O
7.882500000000004,49.29924350000001,11.1656902,T1,Si
7.882500000000004,38.43041620000001,13.765064599999999,T3,Si
7.882500000000004,50.970578800000006,2.1733179999999996,T5,Si
7.882500000000004,38.1318409,10.5782488,T6,Si
7.882500000000003,35.4343675,14.606418399999999,T8,Si
5.255000000000003,36.0658371,11.9037576,O1,O
9.196775500000001,37.373391000000005,10.0359952,O2,O
5.255000000000003,35.19070260000001,9.4184286,O3,O
9.196250000000001,41.3715545,11.5099782,O4,O
7.882500000000004,42.2226657,9.403366,O5,O
7.882500000000004,39.648740700000005,10.0359952,O6,O
5.255000000000003,48.7535714,6.935251400000001,O7,O
9.196775500000003,46.526268300000005,7.3570041999999995,O8,O
5.2550000000000034,47.67595480000001,9.332356599999999,O9,O
7.882500000000004,44.2921014,7.757239,O10,O
9.196775500000003,34.8852635,18.4172562,O11,O
5.2550000000000034,36.4982565,10.3523098,T1,Si
7.882500000000004,41.151912900000006,10.608374,T2,Si
5.2550000000000034,47.367083799999996,7.7529354,T3,Si
7.882500000000004,43.8287949,9.3000796,T4,Si
5.255000000000003,34.8269212,19.344682000000002,T5,Si
5.2550000000000034,47.665659100000006,10.9397512,T6,Si
7.882500000000003,45.6888847,6.956769400000001,T7,Si
5.255000000000003,50.363132500000006,6.911581600000001,T8,Si
7.882500000000005,53.225337100000004,11.9037576,O1,O
6.569275500000004,54.532891000000006,10.0359952,O2,O
7.882500000000005,52.3502026,9.4184286,O3,O
6.568750000000004,58.5310545,11.5099782,O4,O
7.882500000000005,65.9130714,6.935251400000001,O7,O
6.569275500000004,63.68576830000001,7.3570041999999995,O8,O
7.882500000000005,64.83545480000001,9.332356599999999,O9,O
6.569275500000004,52.0447635,18.4172562,O11,O
7.882500000000005,53.6577565,10.3523098,T1,Si
7.882500000000005,64.5265838,7.7529354,T3,Si
7.882500000000005,51.98642120000001,19.344682000000002,T5,Si
7.882500000000005,64.82515910000001,10.9397512,T6,Si
7.882500000000005,67.5226325,6.911581600000001,T8,Si
5.255000000000004,66.89116290000001,1.1447576000000006,O1,O
6.568224500000006,65.58360900000001,20.794995200000002,O2,O
5.255000000000005,67.76629740000001,20.1774286,O3,O
6.568750000000003,61.585445500000006,0.7509782000000009,O4,O
7.882500000000005,60.73433430000001,20.162366000000002,O5,O
7.882500000000005,63.3082593,20.794995200000002,O6,O
5.255000000000004,54.20342860000001,17.694251400000002,O7,O
6.568224500000005,56.4307317,18.1160042,O8,O
5.255000000000004,55.2810452,20.0913566,O9,O
7.882500000000005,58.66489860000001,18.516239000000002,O10,O
6.568224500000006,68.0717365,7.6582562,O11,O
5.255000000000005,66.45874350000001,21.1113098,T1,Si
7.882500000000005,61.8050871,21.367374,T2,Si
5.255000000000004,55.58991620000001,18.511935400000002,T3,Si
7.882500000000005,59.12820510000001,20.0590796,T4,Si
5.255000000000005,68.1300788,8.585682,T5,Si
5.2550000000000034,55.2913409,0.18075119999999922,T6,Si
7.882500000000005,57.268115300000005,17.715769400000003,T7,Si
5.255000000000004,52.5938675,17.670581600000002,T8,Si
7.882500000000003,49.7316629,1.1447576000000006,O1,O
9.195724500000006,48.424109,20.794995200000002,O2,O
7.882500000000004,50.606797400000005,20.1774286,O3,O
9.196250000000003,44.425945500000005,0.7509782000000009,O4,O
10.510000000000005,43.574834300000006,20.162366000000002,O5,O
10.510000000000005,46.1487593,20.794995200000002,O6,O
7.882500000000004,37.04392860000001,17.694251400000002,O7,O
9.195724500000004,39.2712317,18.1160042,O8,O
7.882500000000004,38.1215452,20.0913566,O9,O
10.510000000000003,41.50539860000001,18.516239000000002,O10,O
9.195724500000004,50.912236500000006,7.6582562,O11,O
10.510000000000003,40.4209182,16.1385,O12,O
7.882500000000004,49.29924350000001,21.1113098,T1,Si
10.510000000000005,44.6455871,21.367374,T2,Si
7.882500000000004,38.43041620000001,18.511935400000002,T3,Si
10.510000000000003,41.96870510000001,20.0590796,T4,Si
7.882500000000005,50.970578800000006,8.585682,T5,Si
7.882500000000003,38.1318409,0.18075119999999922,T6,Si
10.510000000000003,40.108615300000004,17.715769400000003,T7,Si
7.882500000000003,35.4343675,17.670581600000002,T8,Si
9.196775500000005,65.58360900000001,20.794995200000002,O2,O
9.196250000000003,61.585445500000006,0.7509782000000009,O4,O
9.196775500000005,56.4307317,18.1160042,O8,O
9.196775500000003,68.0717365,7.6582562,O11,O
6.569275500000003,48.424109,20.794995200000002,O2,O
6.568750000000002,44.425945500000005,0.7509782000000009,O4,O
6.569275500000003,39.2712317,18.1160042,O8,O
6.569275500000004,50.912236500000006,7.6582562,O11,O
6.568224500000004,37.373391000000005,10.0359952,O2,O
6.568750000000003,41.3715545,11.5099782,O4,O
6.568224500000004,46.526268300000005,7.3570041999999995,O8,O
6.568224500000003,34.8852635,18.4172562,O11,O
9.195724500000004,54.532891000000006,10.0359952,O2,O
9.196250000000003,58.5310545,11.5099782,O4,O
10.510000000000003,59.3821657,9.403366,O5,O
10.510000000000003,56.808240700000006,10.0359952,O6,O
9.195724500000004,63.68576830000001,7.3570041999999995,O8,O
10.510000000000003,61.4516014,7.757239,O10,O
9.195724500000006,52.0447635,18.4172562,O11,O
10.510000000000003,58.31141290000001,10.608374,T2,Si
10.510000000000003,60.9882949,9.3000796,T4,Si
10.510000000000003,62.848384700000004,6.956769400000001,T7,Si
6.568224500000006,65.58360900000001,11.4820048,O2,O
6.568750000000004,61.585445500000006,10.008021800000002,O4,O
6.568224500000005,56.4307317,14.1609958,O8,O
6.568224500000005,68.0717365,3.100743799999998,O11,O
9.195724500000004,48.424109,11.4820048,O2,O
9.196250000000003,44.425945500000005,10.008021800000002,O4,O
10.510000000000003,43.574834300000006,12.114633999999999,O5,O
10.510000000000003,46.1487593,11.4820048,O6,O
9.195724500000003,39.2712317,14.1609958,O8,O
10.510000000000002,41.50539860000001,13.760760999999999,O10,O
9.195724500000004,50.912236500000006,3.100743799999998,O11,O
10.510000000000003,44.6455871,10.909626000000001,T2,Si
10.510000000000002,41.96870510000001,12.2179204,T4,Si
10.510000000000003,40.108615300000004,14.5612306,T7,Si
9.196775500000001,37.373391000000005,0.7230048,O2,O
9.196250000000003,41.3715545,20.7670218,O4,O
9.196775500000003,46.526268300000005,3.4019958,O8,O
9.196775500000001,34.8852635,13.8597438,O11,O
6.569275500000003,54.532891000000006,0.7230048,O2,O
6.568750000000004,58.5310545,20.7670218,O4,O
6.569275500000003,63.68576830000001,3.4019958,O8,O
6.569275500000004,52.0447635,13.8597438,O11,O
2.672061719030637e-15,1.746837100000003,41.8912424,O1,O
1.3132245000000016,3.0543910000000016,22.241004800000002,O2,O
1.453060204849483e-15,0.8717026000000014,22.858571400000002,O3,O
1.313750000000003,7.052554500000003,42.2850218,O4,O
2.6275000000000017,7.903665700000002,22.873634,O5,O
2.6275000000000017,5.329740700000002,22.241004800000002,O6,O
2.4355971484930423e-15,14.434571400000001,25.3417486,O7,O
1.3132245000000022,12.207268300000003,24.9199958,O8,O
2.222831801978166e-15,13.356954800000002,22.9446434,O9,O
2.6275000000000017,9.973101400000003,24.519761,O10,O
1.3132245000000022,0.5662635000000023,35.3777438,O11,O
2.6275000000000026,11.057581800000003,26.8975,O12,O
2.6600975566193027e-15,16.5451899,26.8975,O13,O
1.4759410586486703e-15,2.1792565000000015,21.9246902,T1,Si
2.6275000000000017,6.832912900000001,21.668626,T2,Si
2.3006305637574675e-15,13.048083800000002,24.5240646,T3,Si
2.6275000000000017,9.509794900000003,22.9769204,T4,Si
2.1405747870053766e-15,0.5079212000000022,34.450318,T5,Si
3.4413743307854674e-15,13.346659100000004,42.855248800000005,T6,Si
2.627500000000002,11.369884700000002,25.320230600000002,T7,Si
2.5356036981907204e-15,16.044132500000003,25.365418400000003,T8,Si
2.627500000000004,18.906337100000002,41.8912424,O1,O
3.9407245000000026,20.213891,22.241004800000002,O2,O
2.627500000000002,18.0312026,22.858571400000002,O3,O
3.941250000000004,24.212054500000004,42.2850218,O4,O
5.2550000000000034,25.0631657,22.873634,O5,O
5.2550000000000034,22.4892407,22.241004800000002,O6,O
2.627500000000003,31.5940714,25.3417486,O7,O
3.940724500000003,29.366768300000004,24.9199958,O8,O
2.627500000000003,30.5164548,22.9446434,O9,O
5.2550000000000034,27.132601400000002,24.519761,O10,O
3.940724500000003,17.725763500000003,35.3777438,O11,O
5.2550000000000034,28.217081800000003,26.8975,O12,O
2.627500000000004,33.7046899,26.8975,O13,O
2.6275000000000026,19.338756500000002,21.9246902,T1,Si
5.255000000000003,23.992412900000005,21.668626,T2,Si
2.627500000000003,30.207583800000002,24.5240646,T3,Si
5.2550000000000034,26.669294900000004,22.9769204,T4,Si
2.627500000000003,17.667421200000007,34.450318,T5,Si
2.6275000000000044,30.506159100000005,42.855248800000005,T6,Si
5.2550000000000034,28.5293847,25.320230600000002,T7,Si
2.6275000000000035,33.203632500000005,25.365418400000003,T8,Si
3.900769802111535e-15,32.5721629,31.132242400000003,O1,O
3.941775500000004,31.264609000000007,33.0000048,O2,O
4.10653884555786e-15,33.447297400000004,33.6175714,O3,O
3.9412500000000037,27.266445500000007,31.526021800000002,O4,O
2.627500000000004,26.41533430000001,33.632634,O5,O
2.627500000000004,28.989259300000008,33.0000048,O6,O
3.428103402883869e-15,19.884428600000007,36.1007486,O7,O
3.9417755000000034,22.111731700000004,35.6789958,O8,O
3.347308028358798e-15,20.962045200000006,33.703643400000004,O9,O
2.6275000000000035,24.345898600000005,35.278761,O10,O
3.9417755000000034,33.752736500000005,24.618743799999997,O11,O
2.6275000000000035,23.261418200000005,37.6565,O12,O
3.3941275919855103e-15,17.773810100000006,37.6565,O13,O
3.969290529522283e-15,32.1397435,32.6836902,T1,Si
2.6275000000000035,27.486087100000002,32.427626000000004,T2,Si
3.4629325782880436e-15,21.270916200000006,35.2830646,T3,Si
2.6275000000000035,24.809205100000003,33.735920400000005,T4,Si
3.5210063092210502e-15,33.811078800000004,23.691318,T5,Si
3.24951392556846e-15,20.972340900000006,32.096248800000005,T6,Si
2.6275000000000035,22.949115300000006,36.079230599999995,T7,Si
3.330995567666837e-15,18.274867500000003,36.124418399999996,T8,Si
2.6275000000000026,15.412662900000003,31.132242400000003,O1,O
1.3142755000000028,14.105109000000004,33.0000048,O2,O
2.627500000000003,16.287797400000006,33.6175714,O3,O
1.3137500000000026,10.106945500000002,31.526021800000002,O4,O
2.6261612711963863e-15,9.255834300000002,33.632634,O5,O
2.7450313555797963e-15,11.829759300000003,33.0000048,O6,O
2.627500000000002,2.7249286000000033,36.1007486,O7,O
1.3142755000000024,4.952231700000001,35.6789958,O8,O
2.6275000000000026,3.8025452000000026,33.703643400000004,O9,O
2.600241088971075e-15,7.186398600000001,35.278761,O10,O
1.3142755000000026,16.5932365,24.618743799999997,O11,O
2.6794303392190646e-15,6.101918200000004,37.6565,O12,O
2.627500000000002,0.6143101000000033,37.6565,O13,O
2.627500000000003,14.980243500000002,32.6836902,T1,Si
2.617940511148942e-15,10.326587100000003,32.427626000000004,T2,Si
2.6275000000000026,4.1114162000000025,35.2830646,T3,Si
2.534138689964304e-15,7.649705100000002,33.735920400000005,T4,Si
2.627500000000002,16.651578800000003,23.691318,T5,Si
2.627500000000002,3.812840900000001,32.096248800000005,T6,Si
2.563727405771439e-15,5.789615300000003,36.079230599999995,T7,Si
2.627500000000002,1.1153675000000014,36.124418399999996,T8,Si
2.1534553464932787e-15,1.7468371000000023,33.4217576,O1,O
3.9417755000000017,3.054391000000002,31.5539952,O2,O
1.947686303046953e-15,0.8717026000000019,30.9364286,O3,O
3.941250000000003,7.052554500000002,33.0279782,O4,O
2.627500000000002,7.903665700000002,30.921366000000003,O5,O
2.627500000000002,5.329740700000002,31.5539952,O6,O
2.6261217457209438e-15,14.434571400000001,28.453251400000003,O7,O
3.9417755000000025,12.207268300000003,28.8750042,O8,O
2.706917120246015e-15,13.356954800000002,30.8503566,O9,O
2.627500000000002,9.973101400000003,29.275239000000003,O10,O
3.9417755000000025,0.5662635000000025,39.935256200000005,O11,O
2.0849346190825296e-15,2.179256500000002,31.8703098,T1,Si
2.627500000000002,6.832912900000002,32.126374,T2,Si
2.5912925703167693e-15,13.048083800000002,29.270935400000003,T3,Si
2.627500000000002,9.509794900000003,30.8180796,T4,Si
2.5332188393837628e-15,0.5079212000000026,40.862682,T5,Si
2.8047112230363528e-15,13.346659100000004,32.4577512,T6,Si
2.6275000000000026,11.369884700000002,28.474769400000003,T7,Si
2.723229580937976e-15,16.044132500000003,28.429581600000006,T8,Si
2.6275000000000035,18.906337100000002,33.4217576,O1,O
1.3142755000000033,20.213891000000004,31.5539952,O2,O
2.6275000000000026,18.031202600000004,30.9364286,O3,O
1.3137500000000035,24.212054500000004,33.0279782,O4,O
3.4280638774084267e-15,25.063165700000003,30.921366000000003,O5,O
3.3091937930250163e-15,22.489240700000003,31.5539952,O6,O
2.6275000000000035,31.5940714,28.453251400000003,O7,O
1.3142755000000035,29.366768300000004,28.8750042,O8,O
2.6275000000000035,30.516454800000005,30.8503566,O9,O
3.453984059633738e-15,27.132601400000006,29.275239000000003,O10,O
1.3142755000000035,17.725763500000003,39.935256200000005,O11,O
3.3747948093857488e-15,28.217081800000003,26.8975,O12,O
2.627500000000003,19.338756500000006,31.8703098,T1,Si
3.436284637455871e-15,23.99241290000001,32.126374,T2,Si
2.6275000000000035,30.207583800000005,29.270935400000003,T3,Si
3.520086458640509e-15,26.669294900000008,30.8180796,T4,Si
2.6275000000000035,17.667421200000007,40.862682,T5,Si
2.6275000000000035,30.506159100000005,32.4577512,T6,Si
3.4904977428333736e-15,28.5293847,28.474769400000003,T7,Si
2.627500000000004,33.203632500000005,28.429581600000006,T8,Si
3.3821634295741763e-15,32.5721629,22.6627576,O1,O
1.3132245000000047,31.264609000000007,42.3129952,O2,O
4.60116494375533e-15,33.447297400000004,41.6954286,O3,O
1.313750000000003,27.266445500000003,22.2689782,O4,O
2.6275000000000044,26.41533430000001,41.680366,O5,O
2.6275000000000044,28.989259300000008,42.3129952,O6,O
3.61862800011177e-15,19.884428600000007,39.2122514,O7,O
1.3132245000000038,22.111731700000004,39.6340042,O8,O
3.8313933466266465e-15,20.962045200000006,41.6093566,O9,O
2.627500000000004,24.345898600000005,40.034239,O10,O
1.3132245000000038,33.752736500000005,29.176256200000005,O11,O
4.5782840899561425e-15,32.1397435,42.6293098,T1,Si
2.6275000000000044,27.486087100000002,42.885374,T2,Si
3.7535945848473454e-15,21.270916200000006,40.0299354,T3,Si
2.627500000000004,24.809205100000003,41.5770796,T4,Si
3.913650361599436e-15,33.811078800000004,30.103682000000003,T5,Si
2.6128508178193456e-15,20.972340900000003,21.6987512,T6,Si
2.6275000000000035,22.949115300000006,39.23376940000001,T7,Si
3.518621450414093e-15,18.274867500000003,39.188581600000006,T8,Si
2.627500000000002,15.412662900000003,22.6627576,O1,O
3.9407245000000035,14.105109000000004,42.3129952,O2,O
2.6275000000000035,16.287797400000006,41.6954286,O3,O
3.941250000000002,10.106945500000002,22.2689782,O4,O
5.2550000000000034,9.255834300000002,41.680366,O5,O
5.2550000000000034,11.829759300000003,42.3129952,O6,O
2.627500000000002,2.7249286000000033,39.2122514,O7,O
3.9407245000000026,4.952231700000002,39.6340042,O8,O
2.627500000000003,3.802545200000003,41.6093566,O9,O
5.255000000000003,7.186398600000002,40.034239,O10,O
3.9407245000000026,16.593236500000003,29.176256200000005,O11,O
5.255000000000003,6.101918200000004,37.6565,O12,O
2.6275000000000035,14.980243500000002,42.6293098,T1,Si
5.2550000000000034,10.326587100000003,42.885374,T2,Si
2.627500000000003,4.111416200000003,40.0299354,T3,Si
5.2550000000000034,7.649705100000003,41.5770796,T4,Si
2.6275000000000026,16.651578800000006,30.103682000000003,T5,Si
2.6275000000000017,3.8128409000000008,21.6987512,T6,Si
5.255000000000003,5.789615300000004,39.23376940000001,T7,Si
2.627500000000002,1.1153675000000016,39.188581600000006,T8,Si
3.9417755000000043,31.264609000000007,42.3129952,O2,O
3.9412500000000033,27.266445500000003,22.2689782,O4,O
3.9417755000000034,22.111731700000004,39.6340042,O8,O
3.941775500000004,33.752736500000005,29.176256200000005,O11,O
1.3142755000000035,14.105109000000004,42.3129952,O2,O
1.313750000000002,10.106945500000002,22.2689782,O4,O
3.1189427329061727e-15,9.255834300000002,41.680366,O5,O
3.315287549772298e-15,11.829759300000003,42.3129952,O6,O
1.3142755000000026,4.952231700000002,39.6340042,O8,O
2.891430134526858e-15,7.186398600000002,40.034239,O10,O
1.3142755000000028,16.593236500000003,29.176256200000005,O11,O
3.2582928918734238e-15,10.326587100000003,42.885374,T2,Si
