x,y,z,Site,Atom
-1.1192660753049422,26.216346,9.537319027448177,T1,Si
-2.007171556759094,28.5216412,14.38487418270662,T2,Si
-2.166932587133262,28.5216412,11.327344730457163,T3,Si
2.8110717156631937,26.650655200000003,8.622474484629036,O1,O
4.2512591026922335,27.5899052,10.59270990436677,O2,O
3.9329263799086025,24.9960724,10.337484659621753,O3,O
1.7070095684992523,24.202594,14.928952322686714,O5,O
3.27572907068129,24.5542492,12.849211476994189,O6,O
4.105733924695058,26.381654,9.537319027448177,T1,Si
3.2178284432409057,24.0763588,14.38487418270662,T2,Si
3.0580674128667384,24.0763588,11.327344730457163,T3,Si
-2.4139282843368064,19.136655200000003,8.622474484629036,O1,O
-0.9737408973077669,20.0759052,10.59270990436677,O2,O
-1.292073620091398,17.4820724,10.337484659621753,O3,O
-3.5179904315007477,16.688594000000002,14.928952322686714,O5,O
-1.9492709293187098,17.0402492,12.849211476994189,O6,O
-1.1192660753049426,18.867654,9.537319027448177,T1,Si
-2.007171556759095,16.562358800000002,14.38487418270662,T2,Si
-2.166932587133263,16.562358800000002,11.327344730457163,T3,Si
-1.0430439557026534,27.5899052,15.274713549520339,O2,O
-0.7247112329190232,24.9960724,15.529938794265355,O3,O
1.5012055784903273,24.202594,10.938471131200394,O5,O
-0.06751392369171152,24.5542492,13.01821197689292,O6,O
-0.8975187777054782,26.381654,16.33010442643893,T1,Si
-0.009613296251326271,24.0763588,11.482549271180488,T2,Si
0.15014773412284219,24.0763588,14.540078723429945,T3,Si
8.036071715663194,19.136655200000003,8.622474484629036,O1,O
4.181956044297347,20.0759052,15.274713549520339,O2,O
4.500288767080978,17.4820724,15.529938794265355,O3,O
6.726205578490326,16.688594000000002,10.938471131200394,O5,O
5.157486076308289,17.0402492,13.01821197689292,O6,O
4.327481222294521,18.867654,16.33010442643893,T1,Si
5.215386703748674,16.562358800000002,11.482549271180488,T2,Si
5.375147734122841,16.562358800000002,14.540078723429945,T3,Si
13.261071715663192,18.4333448,8.622474484629036,O1,O
9.406956044297347,17.4940948,15.274713549520339,O2,O
9.725288767080977,20.0879276,15.529938794265355,O3,O
10.648571715663195,18.785,8.622474484629036,O4,O
11.951205578490327,20.881406,10.938471131200394,O5,O
10.38248607630829,20.5297508,13.01821197689292,O6,O
9.96172523598915,22.542,11.378217329916476,O7,O
10.133313167632249,22.542,14.688385284565562,O8,O
9.552481222294519,18.702346,16.33010442643893,T1,Si
10.440386703748674,21.0076412,11.482549271180488,T2,Si
10.60014773412284,21.0076412,14.540078723429945,T3,Si
18.48607171566319,25.9473448,8.622474484629036,O1,O
14.631956044297345,25.0080948,15.274713549520339,O2,O
14.950288767080975,27.6019276,15.529938794265355,O3,O
15.87357171566319,26.299,8.622474484629036,O4,O
17.176205578490325,28.395406,10.938471131200394,O5,O
15.607486076308287,28.043750799999998,13.01821197689292,O6,O
15.186725235989153,30.056,11.378217329916476,O7,O
15.358313167632252,30.056,14.688385284565562,O8,O
14.777481222294519,26.216346,16.33010442643893,T1,Si
15.66538670374867,28.5216412,11.482549271180488,T2,Si
15.825147734122838,28.5216412,14.540078723429945,T3,Si
14.701259102692228,17.4940948,10.59270990436677,O2,O
14.3829263799086,20.0879276,10.337484659621753,O3,O
15.87357171566319,18.785,8.622474484629036,O4,O
12.15700956849925,20.881406,14.928952322686714,O5,O
13.72572907068129,20.5297508,12.849211476994189,O6,O
14.146489911000428,22.542,14.489206123970632,O7,O
13.974901979357329,22.542,11.179038169321545,O8,O
14.555733924695057,18.702346,9.537319027448177,T1,Si
13.667828443240904,21.0076412,14.38487418270662,T2,Si
13.508067412866733,21.0076412,11.327344730457163,T3,Si
9.476259102692232,25.0080948,10.59270990436677,O2,O
9.1579263799086,27.6019276,10.337484659621753,O3,O
10.648571715663195,26.299,8.622474484629036,O4,O
6.932009568499251,28.395406,14.928952322686714,O5,O
8.50072907068129,28.043750799999998,12.849211476994189,O6,O
8.92148991100043,30.056,14.489206123970632,O7,O
8.74990197935733,30.056,11.179038169321545,O8,O
9.330733924695059,26.216346,9.537319027448177,T1,Si
8.442828443240906,28.5216412,14.38487418270662,T2,Si
8.283067412866737,28.5216412,11.327344730457163,T3,Si
13.261071715663192,26.650655200000003,8.622474484629036,O1,O
14.701259102692228,27.5899052,10.59270990436677,O2,O
14.3829263799086,24.9960724,10.337484659621753,O3,O
12.15700956849925,24.202594,14.928952322686714,O5,O
13.72572907068129,24.5542492,12.849211476994189,O6,O
14.555733924695057,26.381654,9.537319027448177,T1,Si
13.667828443240904,24.0763588,14.38487418270662,T2,Si
13.508067412866733,24.0763588,11.327344730457163,T3,Si
9.476259102692232,20.0759052,10.59270990436677,O2,O
9.1579263799086,17.4820724,10.337484659621753,O3,O
6.932009568499251,16.688594000000002,14.928952322686714,O5,O
8.50072907068129,17.0402492,12.849211476994189,O6,O
9.330733924695059,18.867654,9.537319027448177,T1,Si
8.442828443240906,16.562358800000002,14.38487418270662,T2,Si
8.283067412866737,16.562358800000002,11.327344730457163,T3,Si
9.406956044297347,27.5899052,15.274713549520339,O2,O
9.725288767080977,24.9960724,15.529938794265355,O3,O
11.951205578490327,24.202594,10.938471131200394,O5,O
10.38248607630829,24.5542492,13.01821197689292,O6,O
9.552481222294519,26.381654,16.33010442643893,T1,Si
10.440386703748674,24.0763588,11.482549271180488,T2,Si
10.60014773412284,24.0763588,14.540078723429945,T3,Si
18.48607171566319,19.136655200000003,8.622474484629036,O1,O
14.631956044297345,20.0759052,15.274713549520339,O2,O
14.950288767080975,17.4820724,15.529938794265355,O3,O
17.176205578490325,16.688594000000002,10.938471131200394,O5,O
15.607486076308287,17.0402492,13.01821197689292,O6,O
14.777481222294519,18.867654,16.33010442643893,T1,Si
15.66538670374867,16.562358800000002,11.482549271180488,T2,Si
15.825147734122838,16.562358800000002,14.540078723429945,T3,Si
