x,y,z,Site,Atom
-1.018347372111996,24.1096071,10.127082431421435,O4,O
-0.9068175722102811,24.0104542,7.502305107461462,O5,O
-3.1085337578275705,23.3035069,8.75115101301883,O6,O
-4.199998563521932,25.754,12.709261259455628,O7,O
-1.1064130650192379,24.2255001,11.73020582809485,T1,Si
-1.5002611450308077,23.302219200000003,8.820728556364266,T2,Si
-3.8874004623201075,24.2061846,13.020940254645899,T3,Si
4.730226350092533,21.316585800000002,12.222928430969672,O1,O
7.311350738468046,21.7853086,12.398292239197454,O3,O
6.275152627888005,20.9598929,10.127082431421435,O4,O
6.386682427789719,21.0590458,7.502305107461462,O5,O
4.18496624217243,21.765993100000003,8.75115101301883,O6,O
6.187086934980763,20.8439999,11.73020582809485,T1,Si
5.793238854969193,21.767280799999998,8.820728556364266,T2,Si
3.4060995376798915,20.8633154,13.020940254645899,T3,Si
-2.5632736499074684,14.878085800000003,12.222928430969672,O1,O
0.017850738468045437,15.346808600000003,12.398292239197454,O3,O
-1.0183473721119964,14.521392900000002,10.127082431421435,O4,O
-0.9068175722102818,14.6205458,7.502305107461462,O5,O
-3.108533757827571,15.327493100000003,8.75115101301883,O6,O
-1.1064130650192383,14.405499900000002,11.73020582809485,T1,Si
-1.500261145030808,15.328780799999999,8.820728556364266,T2,Si
-3.887400462320108,14.424815400000004,13.020940254645899,T3,Si
1.6128694040185245,21.316585800000002,9.076319531918928,O1,O
-0.9682549843569891,21.7853086,8.900955723691146,O3,O
0.06794312622305233,20.9598929,11.172165531467167,O4,O
-0.04358667367866255,21.0590458,13.79694285542714,O5,O
2.1581295119386277,21.765993100000003,12.54809694986977,O6,O
0.15600881913029455,20.8439999,9.56904213479375,T1,Si
0.5498568991418648,21.767280799999998,12.478519406524336,T2,Si
2.9369962164311643,20.8633154,8.278307708242702,T3,Si
8.906369404018525,14.878085800000001,9.076319531918928,O1,O
6.325245015643011,15.346808600000001,8.900955723691146,O3,O
7.361443126223052,14.521392900000002,11.172165531467167,O4,O
7.249913326321339,14.620545800000002,13.79694285542714,O5,O
9.451629511938627,15.327493100000005,12.54809694986977,O6,O
7.449508819130293,14.4054999,9.56904213479375,T1,Si
7.843356899141865,15.3287808,12.478519406524336,T2,Si
10.230496216431163,14.424815400000002,8.278307708242702,T3,Si
16.19986940401852,17.3144142,9.076319531918928,O1,O
14.496469437020194,19.3155,9.128147701961959,O2,O
13.61874501564301,16.8456914,8.900955723691146,O3,O
14.654943126223053,17.6711071,11.172165531467167,O4,O
14.543413326321337,17.5719542,13.79694285542714,O5,O
16.74512951193863,16.865006899999997,12.54809694986977,O6,O
17.836594317632986,19.3155,8.589986703432972,O7,O
14.74300881913029,17.7870001,9.56904213479375,T1,Si
15.136856899141861,16.863719200000002,12.478519406524336,T2,Si
17.523996216431165,17.7676846,8.278307708242702,T3,Si
23.493369404018523,23.752914200000003,9.076319531918928,O1,O
21.78996943702019,25.754,9.128147701961959,O2,O
20.91224501564301,23.2841914,8.900955723691146,O3,O
21.94844312622305,24.1096071,11.172165531467167,O4,O
21.836913326321334,24.0104542,13.79694285542714,O5,O
24.038629511938627,23.3035069,12.54809694986977,O6,O
25.130094317632985,25.754,8.589986703432972,O7,O
22.036508819130294,24.2255001,9.56904213479375,T1,Si
22.430356899141863,23.302219200000003,12.478519406524336,T2,Si
24.817496216431163,24.2061846,8.278307708242702,T3,Si
19.317226350092533,17.3144142,12.222928430969672,O1,O
21.02062631709086,19.3155,12.171100260926643,O2,O
21.898350738468043,16.8456914,12.398292239197454,O3,O
20.862152627888,17.6711071,10.127082431421435,O4,O
20.973682427789715,17.5719542,7.502305107461462,O5,O
18.771966242172425,16.865006899999997,8.75115101301883,O6,O
17.680501436478067,19.3155,12.709261259455628,O7,O
20.77408693498076,17.7870001,11.73020582809485,T1,Si
20.380238854969193,16.863719200000002,8.820728556364266,T2,Si
17.99309953767989,17.7676846,13.020940254645899,T3,Si
12.023726350092529,23.752914200000003,12.222928430969672,O1,O
13.727126317090862,25.754,12.171100260926643,O2,O
14.604850738468047,23.2841914,12.398292239197454,O3,O
13.568652627888003,24.1096071,10.127082431421435,O4,O
13.680182427789719,24.0104542,7.502305107461462,O5,O
11.478466242172429,23.3035069,8.75115101301883,O6,O
10.38700143647807,25.754,12.709261259455628,O7,O
13.48058693498076,24.2255001,11.73020582809485,T1,Si
13.086738854969191,23.302219200000003,8.820728556364266,T2,Si
10.699599537679891,24.2061846,13.020940254645899,T3,Si
19.317226350092533,21.316585800000002,12.222928430969672,O1,O
21.898350738468043,21.7853086,12.398292239197454,O3,O
20.862152627888,20.9598929,10.127082431421435,O4,O
20.973682427789715,21.0590458,7.502305107461462,O5,O
18.771966242172425,21.765993100000003,8.75115101301883,O6,O
20.77408693498076,20.8439999,11.73020582809485,T1,Si
20.380238854969193,21.767280799999998,8.820728556364266,T2,Si
17.99309953767989,20.8633154,13.020940254645899,T3,Si
12.023726350092529,14.878085800000003,12.222928430969672,O1,O
14.604850738468047,15.346808600000003,12.398292239197454,O3,O
13.568652627888003,14.521392900000002,10.127082431421435,O4,O
13.680182427789719,14.6205458,7.502305107461462,O5,O
11.478466242172429,15.327493100000003,8.75115101301883,O6,O
13.48058693498076,14.405499900000002,11.73020582809485,T1,Si
13.086738854969191,15.328780799999999,8.820728556364266,T2,Si
10.69959953767989,14.424815400000004,13.020940254645899,T3,Si
16.19986940401852,21.316585800000002,9.076319531918928,O1,O
13.61874501564301,21.7853086,8.900955723691146,O3,O
14.654943126223053,20.9598929,11.172165531467167,O4,O
14.543413326321337,21.0590458,13.79694285542714,O5,O
16.74512951193863,21.765993100000003,12.54809694986977,O6,O
14.74300881913029,20.8439999,9.56904213479375,T1,Si
15.136856899141861,21.767280799999998,12.478519406524336,T2,Si
17.523996216431165,20.8633154,8.278307708242702,T3,Si
23.493369404018523,14.878085800000001,9.076319531918928,O1,O
20.91224501564301,15.346808600000001,8.900955723691146,O3,O
21.94844312622305,14.521392900000002,11.172165531467167,O4,O
21.836913326321334,14.620545800000002,13.79694285542714,O5,O
24.038629511938627,15.327493100000005,12.54809694986977,O6,O
22.036508819130294,14.4054999,9.56904213479375,T1,Si
22.430356899141863,15.3287808,12.478519406524336,T2,Si
24.817496216431163,14.424815400000002,8.278307708242702,T3,Si
