x,y,z,Site,Atom
4.426369200000002,2.55556544915267,11.350500000000002,O6,O
6.008769000000002,5.233571994763512,9.103101000000002,T1,Si
4.126383900000002,4.1363113995806415,11.350500000000002,T2,Si
10.936322100000002,4.152008976049638,9.255197700000002,O1,O
11.577982500000001,1.7251636539427424,10.036112100000002,O2,O
9.062999999999999,2.3295203479991167,9.549554,O3,O
10.778625900000002,2.1427191880180554,7.567000000000001,O4,O
13.0561578,1.2038059247147056e-15,11.350500000000002,O5,O
13.699630800000001,2.55556544915267,11.350500000000002,O6,O
10.589209200000003,2.586960602090663,9.103101000000002,T1,Si
12.480657299999999,1.505397583376788,11.350500000000002,T2,Si
2.514982500000004,13.972412815053996,10.036112100000002,O2,O
1.715625900000004,13.55485728097868,7.567000000000001,O4,O
1.5262092000000052,13.110615866906075,9.103101000000002,T1,Si
3.417657300000006,14.192178885619951,11.350500000000002,T2,Si
1.7799732000000026,6.533331326396443,10.036112100000002,O2,O
1.818037800000002,7.434372215716856,7.567000000000001,O4,O
1.5280218000000025,7.820532596854174,9.103101000000002,T1,Si
1.518958800000002,5.641708982957428,11.350500000000002,T2,Si
-4.2949556999999965,10.889408796543037,10.036112100000002,O2,O
-3.5336636999999977,10.405923441297936,7.567000000000001,O4,O
-3.054230999999998,10.464004474233228,9.103101000000002,T1,Si
-4.936616099999997,11.561265069416097,11.350500000000002,T2,Si
6.548017500000002,1.7251636539427424,10.036112100000002,O2,O
7.347374100000002,2.1427191880180554,7.567000000000001,O4,O
7.536790800000001,2.586960602090663,9.103101000000002,T1,Si
5.645342700000001,1.505397583376788,11.350500000000002,T2,Si
7.283026800000004,9.164245142600295,10.036112100000002,O2,O
7.244962200000003,8.263204253279882,7.567000000000001,O4,O
7.534978200000004,7.877043872142564,9.103101000000002,T1,Si
7.5440412000000014,10.055867486039311,11.350500000000002,T2,Si
13.357955700000002,4.808167672453702,10.036112100000002,O2,O
12.596663700000002,5.291653027698801,7.567000000000001,O4,O
12.117231000000002,5.233571994763512,9.103101000000002,T1,Si
13.9996161,4.1363113995806415,11.350500000000002,T2,Si
9.062093700000004,7.395128274544364,13.4458023,O1,O
10.842973200000003,9.164245142600295,12.664887900000002,O2,O
11.577076200000002,6.684028060498812,13.151446000000002,O3,O
10.591021800000002,7.877043872142565,13.597899000000002,T1,Si
7.190584200000003,4.150439218402739,13.4458023,O1,O
4.768044300000002,4.808167672453703,12.664887900000002,O2,O
6.5489238000000025,6.684028060498814,13.151446000000002,O3,O
6.008769000000002,5.233571994763513,13.597899000000002,T1,Si
10.936322100000002,4.152008976049639,13.4458023,O1,O
11.577982500000001,1.7251636539427426,12.664887900000002,O2,O
9.062999999999999,2.329520347999117,13.151446000000002,O3,O
10.589209200000003,2.5869606020906635,13.597899000000002,T1,Si
0.0009063000000029393,8.302448194452376,13.4458023,O1,O
-1.7799731999999981,6.533331326396444,12.664887900000002,O2,O
-2.5140761999999977,9.013548408497929,13.151446000000002,O3,O
-1.528021799999997,7.820532596854175,13.597899000000002,T1,Si
1.872415800000003,11.547137250594002,13.4458023,O1,O
4.294955700000004,10.889408796543037,12.664887900000002,O2,O
2.5140762000000025,9.013548408497927,13.151446000000002,O3,O
3.0542310000000037,10.464004474233228,13.597899000000002,T1,Si
-1.8733220999999964,11.545567492947102,13.4458023,O1,O
-2.5149824999999955,13.972412815053996,12.664887900000002,O2,O
5.194781874320709e-15,13.368056120997624,13.151446000000002,O3,O
-1.526209199999996,13.110615866906075,13.597899000000002,T1,Si
6.548017500000002,1.7251636539427426,12.664887900000002,O2,O
7.536790800000001,2.5869606020906635,13.597899000000002,T1,Si
7.283026800000004,9.164245142600295,12.664887900000002,O2,O
7.534978200000004,7.877043872142565,13.597899000000002,T1,Si
13.357955700000002,4.808167672453703,12.664887900000002,O2,O
12.117231000000002,5.233571994763513,13.597899000000002,T1,Si
2.5149825000000043,13.972412815053996,12.664887900000002,O2,O
1.5262092000000054,13.110615866906075,13.597899000000002,T1,Si
1.7799732000000026,6.533331326396444,12.664887900000002,O2,O
1.5280218000000028,7.820532596854175,13.597899000000002,T1,Si
-4.2949556999999965,10.889408796543037,12.664887900000002,O2,O
-3.0542309999999975,10.464004474233228,13.597899000000002,T1,Si
18.1269063,8.302448194452376,9.255197700000002,O1,O
16.346026800000004,6.533331326396443,10.036112100000002,O2,O
15.611923800000003,9.013548408497929,9.549554,O3,O
16.307962200000006,7.434372215716856,7.567000000000001,O4,O
15.591078900000001,4.390612138378388,11.350500000000002,O5,O
18.126000000000005,5.111130898305338,11.350500000000002,O6,O
16.597978200000004,7.820532596854174,9.103101000000002,T1,Si
16.6070412,5.641708982957428,11.350500000000002,T2,Si
19.9984158,11.547137250594002,9.255197700000002,O1,O
22.420955700000007,10.889408796543037,10.036112100000002,O2,O
20.640076200000003,9.013548408497927,9.549554,O3,O
21.659663700000003,10.405923441297936,7.567000000000001,O4,O
24.654078900000005,11.30696433061835,11.350500000000002,O5,O
22.762630800000004,13.142011019844068,11.350500000000002,O6,O
21.180231000000003,10.464004474233228,9.103101000000002,T1,Si
23.062616100000003,11.561265069416097,11.350500000000002,T2,Si
16.252677900000002,11.545567492947102,9.255197700000002,O1,O
15.611017500000006,13.972412815053996,10.036112100000002,O2,O
18.12600000000001,13.368056120997624,9.549554,O3,O
16.410374100000006,13.55485728097868,7.567000000000001,O4,O
23.1958422,1.2038059247147056e-15,11.350500000000002,O5,O
13.489369200000006,13.142011019844068,11.350500000000002,O6,O
16.5997908,13.110615866906075,9.103101000000002,T1,Si
14.708342700000005,14.192178885619951,11.350500000000002,T2,Si
27.188093700000007,7.395128274544363,9.255197700000002,O1,O
28.9689732,9.164245142600295,10.036112100000002,O2,O
29.7030762,6.684028060498811,9.549554,O3,O
29.007037800000006,8.263204253279882,7.567000000000001,O4,O
11.597921100000004,11.30696433061835,11.350500000000002,O5,O
27.189,10.586445570691401,11.350500000000002,O6,O
28.7170218,7.877043872142564,9.103101000000002,T1,Si
28.707958800000004,10.055867486039311,11.350500000000002,T2,Si
25.316584200000005,4.150439218402738,9.255197700000002,O1,O
22.8940443,4.808167672453702,10.036112100000002,O2,O
24.674923800000002,6.684028060498813,9.549554,O3,O
23.655336300000005,5.291653027698801,7.567000000000001,O4,O
20.660921100000003,4.390612138378388,11.350500000000002,O5,O
22.552369200000005,2.55556544915267,11.350500000000002,O6,O
24.134769000000002,5.233571994763512,9.103101000000002,T1,Si
22.2523839,4.1363113995806415,11.350500000000002,T2,Si
29.062322100000006,4.152008976049638,9.255197700000002,O1,O
29.703982500000002,1.7251636539427424,10.036112100000002,O2,O
27.189,2.3295203479991167,9.549554,O3,O
28.904625900000003,2.1427191880180554,7.567000000000001,O4,O
31.182157800000002,1.2038059247147056e-15,11.350500000000002,O5,O
31.8256308,2.55556544915267,11.350500000000002,O6,O
28.715209200000004,2.586960602090663,9.103101000000002,T1,Si
30.606657300000002,1.505397583376788,11.350500000000002,T2,Si
20.640982500000007,13.972412815053996,10.036112100000002,O2,O
19.841625900000004,13.55485728097868,7.567000000000001,O4,O
19.652209200000005,13.110615866906075,9.103101000000002,T1,Si
21.543657300000003,14.192178885619951,11.350500000000002,T2,Si
19.905973200000005,6.533331326396443,10.036112100000002,O2,O
19.944037800000004,7.434372215716856,7.567000000000001,O4,O
19.6540218,7.820532596854174,9.103101000000002,T1,Si
19.6449588,5.641708982957428,11.350500000000002,T2,Si
13.831044300000004,10.889408796543037,10.036112100000002,O2,O
14.592336300000005,10.405923441297936,7.567000000000001,O4,O
15.071769000000005,10.464004474233228,9.103101000000002,T1,Si
13.189383900000005,11.561265069416097,11.350500000000002,T2,Si
24.6740175,1.7251636539427424,10.036112100000002,O2,O
25.473374100000004,2.1427191880180554,7.567000000000001,O4,O
25.6627908,2.586960602090663,9.103101000000002,T1,Si
23.7713427,1.505397583376788,11.350500000000002,T2,Si
25.409026800000003,9.164245142600295,10.036112100000002,O2,O
25.370962200000005,8.263204253279882,7.567000000000001,O4,O
25.660978200000006,7.877043872142564,9.103101000000002,T1,Si
25.670041200000004,10.055867486039311,11.350500000000002,T2,Si
31.4839557,4.808167672453702,10.036112100000002,O2,O
30.722663700000005,5.291653027698801,7.567000000000001,O4,O
30.243231,5.233571994763512,9.103101000000002,T1,Si
32.1256161,4.1363113995806415,11.350500000000002,T2,Si
27.188093700000007,7.395128274544364,13.4458023,O1,O
28.9689732,9.164245142600295,12.664887900000002,O2,O
29.7030762,6.684028060498812,13.151446000000002,O3,O
28.7170218,7.877043872142565,13.597899000000002,T1,Si
25.316584200000005,4.150439218402739,13.4458023,O1,O
22.8940443,4.808167672453703,12.664887900000002,O2,O
24.674923800000002,6.684028060498814,13.151446000000002,O3,O
24.134769000000002,5.233571994763513,13.597899000000002,T1,Si
29.062322100000006,4.152008976049639,13.4458023,O1,O
29.703982500000002,1.7251636539427426,12.664887900000002,O2,O
27.189,2.329520347999117,13.151446000000002,O3,O
28.715209200000004,2.5869606020906635,13.597899000000002,T1,Si
18.1269063,8.302448194452376,13.4458023,O1,O
16.346026800000004,6.533331326396444,12.664887900000002,O2,O
15.611923800000003,9.013548408497929,13.151446000000002,O3,O
16.597978200000004,7.820532596854175,13.597899000000002,T1,Si
19.9984158,11.547137250594002,13.4458023,O1,O
22.420955700000007,10.889408796543037,12.664887900000002,O2,O
20.640076200000003,9.013548408497927,13.151446000000002,O3,O
21.180231000000003,10.464004474233228,13.597899000000002,T1,Si
16.252677900000002,11.545567492947102,13.4458023,O1,O
15.611017500000006,13.972412815053996,12.664887900000002,O2,O
18.12600000000001,13.368056120997624,13.151446000000002,O3,O
16.5997908,13.110615866906075,13.597899000000002,T1,Si
24.6740175,1.7251636539427426,12.664887900000002,O2,O
25.6627908,2.5869606020906635,13.597899000000002,T1,Si
25.409026800000003,9.164245142600295,12.664887900000002,O2,O
25.660978200000006,7.877043872142565,13.597899000000002,T1,Si
31.4839557,4.808167672453703,12.664887900000002,O2,O
30.243231,5.233571994763513,13.597899000000002,T1,Si
20.640982500000007,13.972412815053996,12.664887900000002,O2,O
19.652209200000005,13.110615866906075,13.597899000000002,T1,Si
19.905973200000005,6.533331326396444,12.664887900000002,O2,O
19.6540218,7.820532596854175,13.597899000000002,T1,Si
13.831044300000004,10.889408796543037,12.664887900000002,O2,O
15.071769000000005,10.464004474233228,13.597899000000002,T1,Si
-9.062093699999997,24.000024663449114,9.255197700000002,O1,O
-10.842973199999994,22.230907795393176,10.036112100000002,O2,O
-11.577076199999995,24.71112487749466,9.549554,O3,O
-10.881037799999996,23.131948684713592,7.567000000000001,O4,O
-11.597921099999997,20.088188607375123,11.350500000000002,O5,O
-9.062999999999997,20.808707367302077,11.350500000000002,O6,O
-10.591021799999995,23.51810906585091,9.103101000000002,T1,Si
-10.581958799999995,21.33928545195416,11.350500000000002,T2,Si
-7.190584199999994,27.244713719590735,9.255197700000002,O1,O
-4.7680442999999935,26.586985265539774,10.036112100000002,O2,O
-6.548923799999994,24.711124877494658,9.549554,O3,O
-5.529336299999994,26.103499910294673,7.567000000000001,O4,O
-2.5349210999999943,27.004540799615086,11.350500000000002,O5,O
-4.426369199999993,28.839587488840802,11.350500000000002,O6,O
-6.008768999999994,26.16158094322996,9.103101000000002,T1,Si
-4.126383899999991,27.25884153841283,11.350500000000002,T2,Si
-10.936322099999995,27.243143961943836,9.255197700000002,O1,O
-11.577982499999992,29.66998928405073,10.036112100000002,O2,O
-9.062999999999992,29.065632589994355,9.549554,O3,O
-10.778625899999994,29.252433749975417,7.567000000000001,O4,O
-3.993157799999996,15.697576468996738,11.350500000000002,O5,O
-13.699630799999994,28.839587488840802,11.350500000000002,O6,O
-10.589209199999994,28.80819233590281,9.103101000000002,T1,Si
-12.480657299999995,29.88975535461669,11.350500000000002,T2,Si
-0.0009062999999916614,23.092704743541095,9.255197700000002,O1,O
1.779973200000005,24.861821611597033,10.036112100000002,O2,O
2.5140762000000056,22.381604529495547,9.549554,O3,O
1.818037800000006,23.960780722276617,7.567000000000001,O4,O
-15.591078899999994,27.004540799615086,11.350500000000002,O5,O
6.740948364110596e-15,26.284022039688132,11.350500000000002,O6,O
1.5280218000000056,23.574620341139298,9.103101000000002,T1,Si
1.5189588000000058,25.753443955036047,11.350500000000002,T2,Si
-1.8724157999999944,19.848015687399474,9.255197700000002,O1,O
-4.294955699999995,20.505744141450435,10.036112100000002,O2,O
-2.514076199999996,22.38160452949555,9.549554,O3,O
-3.533663699999994,20.989229496695536,7.567000000000001,O4,O
-6.528078899999996,20.088188607375123,11.350500000000002,O5,O
-4.636630799999995,18.253141918149407,11.350500000000002,O6,O
-3.0542309999999953,20.93114846376025,9.103101000000002,T1,Si
-4.936616099999996,19.833887868577378,11.350500000000002,T2,Si
1.873322100000006,19.849585445046372,9.255197700000002,O1,O
2.514982500000004,17.42274012293948,10.036112100000002,O2,O
2.294485705434717e-15,18.027096816995854,9.549554,O3,O
1.715625900000004,17.840295657014792,7.567000000000001,O4,O
3.993157800000003,15.697576468996738,11.350500000000002,O5,O
4.636630800000004,18.253141918149407,11.350500000000002,O6,O
1.5262092000000056,18.2845370710874,9.103101000000002,T1,Si
3.4176573000000023,17.202974052373524,11.350500000000002,T2,Si
-6.548017499999992,29.66998928405073,10.036112100000002,O2,O
-7.347374099999993,29.252433749975417,7.567000000000001,O4,O
-7.5367907999999915,28.80819233590281,9.103101000000002,T1,Si
-5.6453426999999925,29.88975535461669,11.350500000000002,T2,Si
-7.283026799999993,22.230907795393176,10.036112100000002,O2,O
-7.2449621999999945,23.131948684713592,7.567000000000001,O4,O
-7.534978199999994,23.51810906585091,9.103101000000002,T1,Si
-7.544041199999994,21.33928545195416,11.350500000000002,T2,Si
-13.357955699999994,26.586985265539774,10.036112100000002,O2,O
-12.596663699999995,26.103499910294673,7.567000000000001,O4,O
-12.117230999999995,26.16158094322996,9.103101000000002,T1,Si
-13.999616099999994,27.25884153841283,11.350500000000002,T2,Si
-2.514982499999997,17.42274012293948,10.036112100000002,O2,O
-1.715625899999996,17.840295657014792,7.567000000000001,O4,O
-1.5262091999999967,18.2845370710874,9.103101000000002,T1,Si
-3.417657299999996,17.202974052373524,11.350500000000002,T2,Si
-1.7799731999999944,24.861821611597033,10.036112100000002,O2,O
-1.818037799999994,23.960780722276617,7.567000000000001,O4,O
-1.5280217999999932,23.574620341139298,9.103101000000002,T1,Si
-1.518958799999996,25.753443955036047,11.350500000000002,T2,Si
4.294955700000005,20.505744141450435,10.036112100000002,O2,O
3.5336637000000057,20.989229496695536,7.567000000000001,O4,O
3.054231000000006,20.93114846376025,9.103101000000002,T1,Si
4.936616100000005,19.833887868577378,11.350500000000002,T2,Si
-0.0009062999999914047,23.092704743541095,13.4458023,O1,O
1.779973200000005,24.861821611597033,12.664887900000002,O2,O
2.514076200000006,22.381604529495547,13.151446000000002,O3,O
1.5280218000000059,23.574620341139298,13.597899000000002,T1,Si
-1.8724157999999942,19.848015687399474,13.4458023,O1,O
-4.294955699999995,20.505744141450435,12.664887900000002,O2,O
-2.5140761999999954,22.38160452949555,13.151446000000002,O3,O
-3.054230999999995,20.93114846376025,13.597899000000002,T1,Si
1.8733221000000062,19.849585445046372,13.4458023,O1,O
2.5149825000000043,17.42274012293948,12.664887900000002,O2,O
2.5150379808684403e-15,18.027096816995854,13.151446000000002,O3,O
1.5262092000000058,18.2845370710874,13.597899000000002,T1,Si
-9.062093699999997,24.000024663449114,13.4458023,O1,O
-10.842973199999994,22.230907795393176,12.664887900000002,O2,O
-11.577076199999995,24.71112487749466,13.151446000000002,O3,O
-10.591021799999995,23.51810906585091,13.597899000000002,T1,Si
-7.190584199999994,27.244713719590735,13.4458023,O1,O
-4.7680442999999935,26.586985265539774,12.664887900000002,O2,O
-6.548923799999994,24.711124877494658,13.151446000000002,O3,O
-6.008768999999994,26.16158094322996,13.597899000000002,T1,Si
-10.936322099999995,27.243143961943836,13.4458023,O1,O
-11.577982499999992,29.66998928405073,12.664887900000002,O2,O
-9.062999999999992,29.065632589994355,13.151446000000002,O3,O
-10.589209199999994,28.80819233590281,13.597899000000002,T1,Si
-2.5149824999999963,17.42274012293948,12.664887900000002,O2,O
-1.5262091999999965,18.2845370710874,13.597899000000002,T1,Si
-1.7799731999999944,24.861821611597033,12.664887900000002,O2,O
-1.528021799999993,23.574620341139298,13.597899000000002,T1,Si
4.294955700000005,20.505744141450435,12.664887900000002,O2,O
3.0542310000000064,20.93114846376025,13.597899000000002,T1,Si
-6.548017499999992,29.66998928405073,12.664887900000002,O2,O
-7.5367907999999915,28.80819233590281,13.597899000000002,T1,Si
-7.283026799999993,22.230907795393176,12.664887900000002,O2,O
-7.534978199999994,23.51810906585091,13.597899000000002,T1,Si
-13.357955699999994,26.586985265539774,12.664887900000002,O2,O
-12.117230999999995,26.16158094322996,13.597899000000002,T1,Si
9.063906300000003,24.000024663449114,9.255197700000002,O1,O
7.283026800000008,22.230907795393176,10.036112100000002,O2,O
6.548923800000007,24.71112487749466,9.549554,O3,O
7.244962200000009,23.131948684713592,7.567000000000001,O4,O
6.528078900000005,20.088188607375123,11.350500000000002,O5,O
9.063000000000006,20.808707367302077,11.350500000000002,O6,O
7.534978200000009,23.51810906585091,9.103101000000002,T1,Si
7.544041200000007,21.33928545195416,11.350500000000002,T2,Si
10.935415800000003,27.244713719590735,9.255197700000002,O1,O
13.357955700000009,26.586985265539774,10.036112100000002,O2,O
11.577076200000008,24.711124877494658,9.549554,O3,O
12.596663700000004,26.103499910294673,7.567000000000001,O4,O
15.591078900000008,27.004540799615086,11.350500000000002,O5,O
13.699630800000007,28.839587488840802,11.350500000000002,O6,O
12.117231000000007,26.16158094322996,9.103101000000002,T1,Si
13.999616100000008,27.25884153841283,11.350500000000002,T2,Si
7.189677900000005,27.243143961943836,9.255197700000002,O1,O
6.54801750000001,29.66998928405073,10.036112100000002,O2,O
9.063000000000011,29.065632589994355,9.549554,O3,O
7.347374100000009,29.252433749975417,7.567000000000001,O4,O
14.132842200000004,15.697576468996738,11.350500000000002,O5,O
4.426369200000009,28.839587488840802,11.350500000000002,O6,O
7.536790800000006,28.80819233590281,9.103101000000002,T1,Si
5.645342700000007,29.88975535461669,11.350500000000002,T2,Si
18.125093700000008,23.092704743541095,9.255197700000002,O1,O
19.905973200000002,24.861821611597033,10.036112100000002,O2,O
20.640076200000003,22.381604529495547,9.549554,O3,O
19.944037800000007,23.960780722276617,7.567000000000001,O4,O
2.5349211000000076,27.004540799615086,11.350500000000002,O5,O
18.126000000000005,26.284022039688132,11.350500000000002,O6,O
19.654021800000006,23.574620341139298,9.103101000000002,T1,Si
19.644958800000005,25.753443955036047,11.350500000000002,T2,Si
16.25358420000001,19.848015687399474,9.255197700000002,O1,O
13.831044300000004,20.505744141450435,10.036112100000002,O2,O
15.611923800000005,22.38160452949555,9.549554,O3,O
14.592336300000008,20.989229496695536,7.567000000000001,O4,O
11.597921100000004,20.088188607375123,11.350500000000002,O5,O
13.489369200000006,18.253141918149407,11.350500000000002,O6,O
15.071769000000005,20.93114846376025,9.103101000000002,T1,Si
13.189383900000005,19.833887868577378,11.350500000000002,T2,Si
19.999322100000008,19.849585445046372,9.255197700000002,O1,O
20.640982500000003,17.42274012293948,10.036112100000002,O2,O
18.126,18.027096816995854,9.549554,O3,O
19.841625900000004,17.840295657014792,7.567000000000001,O4,O
22.119157800000004,15.697576468996738,11.350500000000002,O5,O
22.7626308,18.253141918149407,11.350500000000002,O6,O
19.65220920000001,18.2845370710874,9.103101000000002,T1,Si
21.543657300000003,17.202974052373524,11.350500000000002,T2,Si
11.57798250000001,29.66998928405073,10.036112100000002,O2,O
10.778625900000005,29.252433749975417,7.567000000000001,O4,O
10.589209200000008,28.80819233590281,9.103101000000002,T1,Si
12.480657300000006,29.88975535461669,11.350500000000002,T2,Si
10.842973200000008,22.230907795393176,10.036112100000002,O2,O
10.881037800000005,23.131948684713592,7.567000000000001,O4,O
10.591021800000004,23.51810906585091,9.103101000000002,T1,Si
10.581958800000006,21.33928545195416,11.350500000000002,T2,Si
4.768044300000008,26.586985265539774,10.036112100000002,O2,O
5.529336300000009,26.103499910294673,7.567000000000001,O4,O
6.008769000000008,26.16158094322996,9.103101000000002,T1,Si
4.126383900000008,27.25884153841283,11.350500000000002,T2,Si
15.611017500000003,17.42274012293948,10.036112100000002,O2,O
16.410374100000006,17.840295657014792,7.567000000000001,O4,O
16.599790800000005,18.2845370710874,9.103101000000002,T1,Si
14.708342700000005,17.202974052373524,11.350500000000002,T2,Si
16.346026800000004,24.861821611597033,10.036112100000002,O2,O
16.307962200000006,23.960780722276617,7.567000000000001,O4,O
16.59797820000001,23.574620341139298,9.103101000000002,T1,Si
16.607041200000005,25.753443955036047,11.350500000000002,T2,Si
22.4209557,20.505744141450435,10.036112100000002,O2,O
21.659663700000007,20.989229496695536,7.567000000000001,O4,O
21.180231000000006,20.93114846376025,9.103101000000002,T1,Si
23.062616100000007,19.833887868577378,11.350500000000002,T2,Si
18.125093700000008,23.092704743541095,13.4458023,O1,O
19.905973200000002,24.861821611597033,12.664887900000002,O2,O
20.640076200000003,22.381604529495547,13.151446000000002,O3,O
19.654021800000006,23.574620341139298,13.597899000000002,T1,Si
16.25358420000001,19.848015687399474,13.4458023,O1,O
13.831044300000004,20.505744141450435,12.664887900000002,O2,O
15.611923800000005,22.38160452949555,13.151446000000002,O3,O
15.071769000000005,20.93114846376025,13.597899000000002,T1,Si
19.999322100000008,19.849585445046372,13.4458023,O1,O
20.640982500000003,17.42274012293948,12.664887900000002,O2,O
18.126,18.027096816995854,13.151446000000002,O3,O
19.65220920000001,18.2845370710874,13.597899000000002,T1,Si
9.063906300000003,24.000024663449114,13.4458023,O1,O
7.283026800000008,22.230907795393176,12.664887900000002,O2,O
6.548923800000007,24.71112487749466,13.151446000000002,O3,O
7.534978200000009,23.51810906585091,13.597899000000002,T1,Si
10.935415800000003,27.244713719590735,13.4458023,O1,O
13.357955700000009,26.586985265539774,12.664887900000002,O2,O
11.577076200000008,24.711124877494658,13.151446000000002,O3,O
12.117231000000007,26.16158094322996,13.597899000000002,T1,Si
7.189677900000005,27.243143961943836,13.4458023,O1,O
6.54801750000001,29.66998928405073,12.664887900000002,O2,O
9.063000000000011,29.065632589994355,13.151446000000002,O3,O
7.536790800000006,28.80819233590281,13.597899000000002,T1,Si
15.611017500000003,17.42274012293948,12.664887900000002,O2,O
16.599790800000005,18.2845370710874,13.597899000000002,T1,Si
16.346026800000004,24.861821611597033,12.664887900000002,O2,O
16.59797820000001,23.574620341139298,13.597899000000002,T1,Si
22.4209557,20.505744141450435,12.664887900000002,O2,O
21.180231000000006,20.93114846376025,13.597899000000002,T1,Si
11.57798250000001,29.66998928405073,12.664887900000002,O2,O
10.589209200000008,28.80819233590281,13.597899000000002,T1,Si
10.842973200000008,22.230907795393176,12.664887900000002,O2,O
10.591021800000004,23.51810906585091,13.597899000000002,T1,Si
4.768044300000008,26.586985265539774,12.664887900000002,O2,O
6.008769000000008,26.16158094322996,13.597899000000002,T1,Si
