x,y,z,Site,Atom
3.482019680000003,52.30894218,6.627451600000001,O14,O
2.178915200000004,50.130741979999996,7.4030943,O15,O
7.074400000000003,40.23599976,7.6761881,O16,O
3.452307200000003,40.6537857,9.0782573,T1,Si
5.530765920000005,51.70904442,9.0247647,T2,Si
3.6150184000000034,50.748493839999995,7.010346,T3,Si
5.597265280000003,40.528807,7.0990310999999995,T4,Si
1.4827942400000034,42.23565896,10.55775,T5,Si
7.074400000000004,65.17103582,9.075441900000001,T6,Si
4.405936320000004,53.56229999999999,7.0385,T7,Si
7.074400000000004,62.628611979999995,10.55775,T8,Si
4.056078024907481e-15,61.41096236,4.8298187,O1,O
8.384578880000003,45.43154286,3.51925,O2,O
11.023330080000003,49.02021696,3.51925,O3,O
11.760482560000002,48.034670639999995,5.856032,O4,O
9.955095680000003,49.91649277999999,5.7560853,O5,O
9.362260960000002,47.513330919999994,4.8312264,O6,O
12.132596000000001,37.43647688,3.51925,O7,O
11.69681296,38.6541265,5.8152087,O8,O
12.409912480000001,36.14384004,5.7969086,O9,O
2.640632266011226e-15,38.00780808,5.1169895,O10,O
5.762806240000002,41.478645119999996,5.808170199999999,O12,O
10.556419680000001,36.961557819999996,7.4495484,O14,O
9.253315200000001,39.13975802,6.673905700000001,O15,O
3.39443387859927e-15,49.03450024,6.4008119,O16,O
10.526707200000002,48.6167143,4.998742699999999,T1,Si
12.605165920000001,37.56145558,5.0522352999999995,T2,Si
10.689418400000003,38.52200616,7.066654,T3,Si
12.671665280000003,48.741693,6.9779689,T4,Si
8.557194240000003,47.034841039999996,3.51925,T5,Si
3.968420331021566e-15,59.807664179999996,5.0015581000000005,T6,Si
7.0744000000000025,43.55686236,4.8298187,O1,O
1.3101788800000043,63.285642859999996,3.51925,O2,O
3.9489300800000042,66.87431696,3.51925,O3,O
4.6860825600000044,65.88877063999999,5.856032,O4,O
2.8806956800000045,67.77059277999999,5.7560853,O5,O
2.2878609600000046,65.36743091999999,4.8312264,O6,O
5.058196000000004,55.290576879999996,3.51925,O7,O
4.622412960000004,56.5082265,5.8152087,O8,O
5.335512480000003,53.997940039999996,5.7969086,O9,O
7.074400000000003,55.86190808,5.1169895,O10,O
12.837206240000004,59.33274512,5.808170199999999,O12,O
3.4820196800000036,54.81565781999999,7.4495484,O14,O
2.1789152000000045,56.99385801999999,6.673905700000001,O15,O
7.074400000000004,66.88860024,6.4008119,O16,O
3.4523072000000044,66.4708143,4.998742699999999,T1,Si
5.530765920000004,55.415555579999996,5.0522352999999995,T2,Si
3.615018400000004,56.37610616,7.066654,T3,Si
5.597265280000005,66.595793,6.9779689,T4,Si
1.4827942400000043,64.88894103999999,3.51925,T5,Si
7.0744000000000025,41.95356418,5.0015581000000005,T6,Si
3.5258779260211816e-15,45.713637639999995,11.8683187,O1,O
5.764221120000004,61.69305713999999,10.55775,O2,O
3.125469920000004,58.104383039999995,10.55775,O3,O
2.3883174400000042,59.08992936,12.894532,O4,O
4.193704320000005,57.20810722,12.794585300000001,O5,O
4.7865390400000045,59.61126908,11.8697264,O6,O
2.0162040000000045,69.68812312,10.55775,O7,O
2.451987040000005,68.4704735,12.8537087,O8,O
1.7388875200000051,70.98075996,12.8354086,O9,O
4.9764919650202944e-15,69.11679192,12.1554895,O10,O
8.385993760000003,65.64595487999999,12.8466702,O12,O
3.5923803200000046,70.16304218,0.41104840000000004,O14,O
4.895484800000005,67.98484198,13.7124057,O15,O
4.379913251715618e-15,58.090099759999994,13.4393119,O16,O
3.6220928000000043,58.507885699999996,12.0372427,T1,Si
1.5436340800000048,69.56314442,12.0907353,T2,Si
3.459381600000004,68.60259384,0.028154000000000026,T3,Si
1.4771347200000045,58.382906999999996,14.0164689,T4,Si
5.591605760000005,60.08975896,10.55775,T5,Si
3.634567630556845e-15,47.31693582,12.0400581,T6,Si
7.074400000000004,63.56773764,11.8683187,O1,O
12.838621120000003,43.83895714,10.55775,O2,O
10.199869920000001,40.25028304,10.55775,O3,O
9.462717440000002,41.23582936,12.894532,O4,O
11.26810432,39.35400722,12.794585300000001,O5,O
11.860939040000002,41.75716908,11.8697264,O6,O
9.090604000000003,51.83402312,10.55775,O7,O
9.526387040000003,50.616373499999995,12.8537087,O8,O
8.813287520000003,53.12665996,12.8354086,O9,O
7.074400000000004,51.262691919999995,12.1554895,O10,O
1.3115937600000038,47.791854879999995,12.8466702,O12,O
10.666780320000003,52.30894218,0.41104840000000004,O14,O
11.969884800000003,50.130741979999996,13.7124057,O15,O
7.074400000000003,40.23599976,13.4393119,O16,O
10.696492800000001,40.6537857,12.0372427,T1,Si
8.618034080000003,51.70904442,12.0907353,T2,Si
10.533781600000003,50.748493839999995,0.028154000000000026,T3,Si
8.551534720000003,40.528807,14.0164689,T4,Si
12.666005760000001,42.23565896,10.55775,T5,Si
7.074400000000004,65.17103582,12.0400581,T6,Si
11.760482560000002,59.08992936,12.894532,O4,O
9.955095680000003,57.20810722,12.794585300000001,O5,O
9.362260960000002,59.61126908,11.8697264,O6,O
11.696812960000003,68.4704735,12.8537087,O8,O
12.409912480000003,70.98075996,12.8354086,O9,O
5.762806240000005,65.64595487999999,12.8466702,O12,O
10.556419680000003,70.16304218,0.41104840000000004,O14,O
9.253315200000003,67.98484198,13.7124057,O15,O
10.526707200000002,58.507885699999996,12.0372427,T1,Si
12.605165920000003,69.56314442,12.0907353,T2,Si
10.689418400000005,68.60259384,0.028154000000000026,T3,Si
12.671665280000003,58.382906999999996,14.0164689,T4,Si
11.480336320000001,35.7082,0.0,T7,Si
4.686082560000004,41.23582936,12.894532,O4,O
2.880695680000003,39.35400722,12.794585300000001,O5,O
2.2878609600000037,41.75716908,11.8697264,O6,O
4.622412960000004,50.616373499999995,12.8537087,O8,O
5.335512480000004,53.12665996,12.8354086,O9,O
12.837206240000004,47.791854879999995,12.8466702,O12,O
3.4820196800000027,52.30894218,0.41104840000000004,O14,O
2.1789152000000045,50.130741979999996,13.7124057,O15,O
3.4523072000000035,40.6537857,12.0372427,T1,Si
5.530765920000005,51.70904442,12.0907353,T2,Si
3.615018400000003,50.748493839999995,0.028154000000000026,T3,Si
5.597265280000004,40.528807,14.0164689,T4,Si
4.405936320000004,53.56229999999999,0.0,T7,Si
2.3883174400000033,48.034670639999995,5.856032,O4,O
4.193704320000003,49.91649277999999,5.7560853,O5,O
4.786539040000003,47.513330919999994,4.8312264,O6,O
2.451987040000003,38.6541265,5.8152087,O8,O
1.7388875200000025,36.14384004,5.7969086,O9,O
8.385993760000002,41.478645119999996,5.808170199999999,O12,O
3.592380320000003,36.961557819999996,7.4495484,O14,O
4.895484800000002,39.13975802,6.673905700000001,O15,O
3.6220928000000034,48.6167143,4.998742699999999,T1,Si
1.5436340800000024,37.56145558,5.0522352999999995,T2,Si
3.4593816000000026,38.52200616,7.066654,T3,Si
1.4771347200000033,48.741693,6.9779689,T4,Si
2.6684636800000026,35.7082,7.0385,T7,Si
9.462717440000004,65.88877063999999,5.856032,O4,O
11.268104320000003,67.77059277999999,5.7560853,O5,O
11.860939040000003,65.36743091999999,4.8312264,O6,O
9.526387040000003,56.5082265,5.8152087,O8,O
8.813287520000003,53.997940039999996,5.7969086,O9,O
1.311593760000004,59.33274512,5.808170199999999,O12,O
10.666780320000003,54.81565781999999,7.4495484,O14,O
11.969884800000003,56.99385801999999,6.673905700000001,O15,O
10.696492800000003,66.4708143,4.998742699999999,T1,Si
8.618034080000003,55.415555579999996,5.0522352999999995,T2,Si
10.533781600000003,56.37610616,7.066654,T3,Si
8.551534720000005,66.595793,6.9779689,T4,Si
9.742863680000003,53.56229999999999,7.0385,T7,Si
2.388317440000004,59.08992936,8.220968,O4,O
4.193704320000005,57.20810722,8.3209147,O5,O
4.7865390400000045,59.61126908,9.245773600000001,O6,O
2.4519870400000046,68.4704735,8.2617913,O8,O
1.7388875200000047,70.98075996,8.2800914,O9,O
8.385993760000003,65.64595487999999,8.2688298,O12,O
3.592380320000005,70.16304218,6.627451600000001,O14,O
4.895484800000005,67.98484198,7.4030943,O15,O
3.622092800000004,58.507885699999996,9.0782573,T1,Si
1.5436340800000046,69.56314442,9.0247647,T2,Si
3.4593816000000044,68.60259384,7.010346,T3,Si
1.477134720000004,58.382906999999996,7.0990310999999995,T4,Si
9.462717440000002,41.23582936,8.220968,O4,O
11.26810432,39.35400722,8.3209147,O5,O
11.860939040000002,41.75716908,9.245773600000001,O6,O
9.526387040000003,50.616373499999995,8.2617913,O8,O
8.813287520000003,53.12665996,8.2800914,O9,O
1.3115937600000034,47.791854879999995,8.2688298,O12,O
10.666780320000003,52.30894218,6.627451600000001,O14,O
11.969884800000003,50.130741979999996,7.4030943,O15,O
10.696492800000001,40.6537857,9.0782573,T1,Si
8.618034080000003,51.70904442,9.0247647,T2,Si
10.533781600000003,50.748493839999995,7.010346,T3,Si
8.551534720000003,40.528807,7.0990310999999995,T4,Si
11.760482560000002,48.034670639999995,1.182468,O4,O
9.955095680000003,49.91649277999999,1.2824147,O5,O
9.362260960000002,47.513330919999994,2.2072735999999997,O6,O
11.69681296,38.6541265,1.2232913,O8,O
12.409912480000001,36.14384004,1.2415914,O9,O
5.762806240000002,41.478645119999996,1.2303298,O12,O
10.556419680000001,36.961557819999996,13.6659516,O14,O
9.253315200000001,39.13975802,0.3645943,O15,O
10.526707200000002,48.6167143,2.0397573,T1,Si
12.605165920000001,37.56145558,1.9862647,T2,Si
10.689418400000003,38.52200616,14.048846,T3,Si
12.671665280000003,48.741693,0.0605311,T4,Si
4.6860825600000044,65.88877063999999,1.182468,O4,O
2.880695680000004,67.77059277999999,1.2824147,O5,O
2.287860960000004,65.36743091999999,2.2072735999999997,O6,O
4.622412960000004,56.5082265,1.2232913,O8,O
5.335512480000003,53.997940039999996,1.2415914,O9,O
12.837206240000004,59.33274512,1.2303298,O12,O
3.482019680000004,54.81565781999999,13.6659516,O14,O
2.178915200000004,56.99385801999999,0.3645943,O15,O
3.452307200000004,66.4708143,2.0397573,T1,Si
5.530765920000004,55.415555579999996,1.9862647,T2,Si
3.6150184000000043,56.37610616,14.048846,T3,Si
5.597265280000005,66.595793,0.0605311,T4,Si
14.148800000000003,61.41096236,2.2086813000000003,O1,O
19.913021120000003,45.43154286,3.51925,O2,O
17.274269920000005,49.02021696,3.51925,O3,O
16.537117440000003,48.034670639999995,1.182468,O4,O
18.342504320000003,49.91649277999999,1.2824147,O5,O
18.935339040000002,47.513330919999994,2.2072735999999997,O6,O
16.165004000000003,37.43647688,3.51925,O7,O
16.600787040000004,38.6541265,1.2232913,O8,O
15.887687520000002,36.14384004,1.2415914,O9,O
14.148800000000001,38.00780808,1.9215105000000001,O10,O
14.148800000000003,59.17205822,3.51925,O11,O
22.534793760000003,41.478645119999996,1.2303298,O12,O
14.148800000000003,65.524547,3.51925,O13,O
17.74118032,36.961557819999996,13.6659516,O14,O
19.044284800000003,39.13975802,0.3645943,O15,O
14.148800000000003,49.03450024,0.6376881,O16,O
17.770892800000002,48.6167143,2.0397573,T1,Si
15.692434080000002,37.56145558,1.9862647,T2,Si
17.6081816,38.52200616,14.048846,T3,Si
15.625934720000004,48.741693,0.0605311,T4,Si
19.74040576,47.034841039999996,3.51925,T5,Si
14.148800000000003,59.807664179999996,2.0369419,T6,Si
16.817263680000003,35.7082,0.0,T7,Si
14.148800000000003,62.350088019999994,3.51925,T8,Si
21.223200000000002,43.55686236,2.2086813000000003,O1,O
26.987421120000004,63.285642859999996,3.51925,O2,O
24.348669920000003,66.87431696,3.51925,O3,O
23.611517440000004,65.88877063999999,1.182468,O4,O
25.416904320000004,67.77059277999999,1.2824147,O5,O
26.009739040000003,65.36743091999999,2.2072735999999997,O6,O
23.239404000000004,55.290576879999996,3.51925,O7,O
23.675187040000004,56.5082265,1.2232913,O8,O
22.962087520000004,53.997940039999996,1.2415914,O9,O
21.223200000000002,55.86190808,1.9215105000000001,O10,O
21.223200000000002,41.31795822,3.51925,O11,O
15.460393760000002,59.33274512,1.2303298,O12,O
21.223200000000002,47.670446999999996,3.51925,O13,O
24.815580320000002,54.81565781999999,13.6659516,O14,O
26.118684800000004,56.99385801999999,0.3645943,O15,O
21.223200000000002,66.88860024,0.6376881,O16,O
24.845292800000003,66.4708143,2.0397573,T1,Si
22.766834080000002,55.415555579999996,1.9862647,T2,Si
24.682581600000002,56.37610616,14.048846,T3,Si
22.700334720000004,66.595793,0.0605311,T4,Si
26.814805760000002,64.88894103999999,3.51925,T5,Si
21.223200000000002,41.95356418,2.0369419,T6,Si
23.891663680000004,53.56229999999999,0.0,T7,Si
21.223200000000002,44.49598802,3.51925,T8,Si
14.148800000000003,45.713637639999995,9.247181300000001,O1,O
22.533378880000004,61.69305713999999,10.55775,O2,O
25.172130080000006,58.104383039999995,10.55775,O3,O
25.90928256,59.08992936,8.220968,O4,O
24.103895680000004,57.20810722,8.3209147,O5,O
23.511060960000002,59.61126908,9.245773600000001,O6,O
26.281396,69.68812312,10.55775,O7,O
25.845612960000004,68.4704735,8.2617913,O8,O
26.558712480000004,70.98075996,8.2800914,O9,O
14.148800000000003,69.11679192,8.960010500000001,O10,O
14.148800000000003,47.95254178,10.55775,O11,O
19.911606240000005,65.64595487999999,8.2688298,O12,O
14.148800000000001,41.600052999999996,10.55775,O13,O
24.705219680000003,70.16304218,6.627451600000001,O14,O
23.4021152,67.98484198,7.4030943,O15,O
14.148800000000003,58.090099759999994,7.6761881,O16,O
24.675507200000002,58.507885699999996,9.0782573,T1,Si
26.753965920000002,69.56314442,9.0247647,T2,Si
24.838218400000002,68.60259384,7.010346,T3,Si
26.82046528,58.382906999999996,7.0990310999999995,T4,Si
22.705994240000003,60.08975896,10.55775,T5,Si
14.148800000000003,47.31693582,9.075441900000001,T6,Si
25.62913632,35.7082,7.0385,T7,Si
14.148800000000003,44.77451198,10.55775,T8,Si
21.223200000000002,63.56773764,9.247181300000001,O1,O
15.458978880000004,43.83895714,10.55775,O2,O
18.097730080000005,40.25028304,10.55775,O3,O
18.83488256,41.23582936,8.220968,O4,O
17.029495680000004,39.35400722,8.3209147,O5,O
16.43666096,41.75716908,9.245773600000001,O6,O
19.206996000000004,51.83402312,10.55775,O7,O
18.771212960000003,50.616373499999995,8.2617913,O8,O
19.484312480000003,53.12665996,8.2800914,O9,O
21.223200000000002,51.262691919999995,8.960010500000001,O10,O
21.223200000000002,65.80664177999999,10.55775,O11,O
26.986006240000002,47.791854879999995,8.2688298,O12,O
21.223200000000002,59.454153,10.55775,O13,O
17.630819680000002,52.30894218,6.627451600000001,O14,O
16.327715200000004,50.130741979999996,7.4030943,O15,O
21.223200000000002,40.23599976,7.6761881,O16,O
17.6011072,40.6537857,9.0782573,T1,Si
19.67956592,51.70904442,9.0247647,T2,Si
17.763818400000005,50.748493839999995,7.010346,T3,Si
19.746065280000003,40.528807,7.0990310999999995,T4,Si
15.631594240000002,42.23565896,10.55775,T5,Si
21.223200000000002,65.17103582,9.075441900000001,T6,Si
18.55473632,53.56229999999999,7.0385,T7,Si
21.223200000000002,62.628611979999995,10.55775,T8,Si
14.148800000000003,61.41096236,4.8298187,O1,O
22.533378880000004,45.43154286,3.51925,O2,O
25.172130080000006,49.02021696,3.51925,O3,O
25.90928256,48.034670639999995,5.856032,O4,O
24.103895680000004,49.91649277999999,5.7560853,O5,O
23.511060960000002,47.513330919999994,4.8312264,O6,O
26.281396,37.43647688,3.51925,O7,O
25.845612960000004,38.6541265,5.8152087,O8,O
26.558712480000004,36.14384004,5.7969086,O9,O
14.148800000000001,38.00780808,5.1169895,O10,O
19.911606240000005,41.478645119999996,5.808170199999999,O12,O
24.705219680000003,36.961557819999996,7.4495484,O14,O
23.4021152,39.13975802,6.673905700000001,O15,O
14.148800000000003,49.03450024,6.4008119,O16,O
24.675507200000002,48.6167143,4.998742699999999,T1,Si
26.753965920000002,37.56145558,5.0522352999999995,T2,Si
24.838218400000002,38.52200616,7.066654,T3,Si
26.82046528,48.741693,6.9779689,T4,Si
22.705994240000003,47.034841039999996,3.51925,T5,Si
14.148800000000003,59.807664179999996,5.0015581000000005,T6,Si
21.223200000000002,43.55686236,4.8298187,O1,O
15.458978880000004,63.285642859999996,3.51925,O2,O
18.097730080000005,66.87431696,3.51925,O3,O
18.83488256,65.88877063999999,5.856032,O4,O
17.029495680000004,67.77059277999999,5.7560853,O5,O
16.43666096,65.36743091999999,4.8312264,O6,O
19.206996000000004,55.290576879999996,3.51925,O7,O
18.771212960000003,56.5082265,5.8152087,O8,O
19.484312480000003,53.997940039999996,5.7969086,O9,O
21.223200000000002,55.86190808,5.1169895,O10,O
26.986006240000002,59.33274512,5.808170199999999,O12,O
17.630819680000002,54.81565781999999,7.4495484,O14,O
16.327715200000004,56.99385801999999,6.673905700000001,O15,O
21.223200000000002,66.88860024,6.4008119,O16,O
17.6011072,66.4708143,4.998742699999999,T1,Si
19.67956592,55.415555579999996,5.0522352999999995,T2,Si
17.763818400000005,56.37610616,7.066654,T3,Si
19.746065280000003,66.595793,6.9779689,T4,Si
15.631594240000004,64.88894103999999,3.51925,T5,Si
21.223200000000002,41.95356418,5.0015581000000005,T6,Si
14.148800000000003,45.713637639999995,11.8683187,O1,O
19.913021120000003,61.69305713999999,10.55775,O2,O
17.274269920000005,58.104383039999995,10.55775,O3,O
16.537117440000003,59.08992936,12.894532,O4,O
18.342504320000003,57.20810722,12.794585300000001,O5,O
18.935339040000002,59.61126908,11.8697264,O6,O
16.165004000000003,69.68812312,10.55775,O7,O
16.600787040000004,68.4704735,12.8537087,O8,O
15.887687520000004,70.98075996,12.8354086,O9,O
14.148800000000003,69.11679192,12.1554895,O10,O
22.534793760000003,65.64595487999999,12.8466702,O12,O
17.74118032,70.16304218,0.41104840000000004,O14,O
19.044284800000003,67.98484198,13.7124057,O15,O
14.148800000000003,58.090099759999994,13.4393119,O16,O
17.770892800000002,58.507885699999996,12.0372427,T1,Si
15.692434080000004,69.56314442,12.0907353,T2,Si
17.6081816,68.60259384,0.028154000000000026,T3,Si
15.625934720000004,58.382906999999996,14.0164689,T4,Si
19.74040576,60.08975896,10.55775,T5,Si
14.148800000000003,47.31693582,12.0400581,T6,Si
21.223200000000002,63.56773764,11.8683187,O1,O
26.987421120000004,43.83895714,10.55775,O2,O
24.348669920000003,40.25028304,10.55775,O3,O
23.611517440000004,41.23582936,12.894532,O4,O
25.416904320000004,39.35400722,12.794585300000001,O5,O
26.009739040000003,41.75716908,11.8697264,O6,O
23.239404000000004,51.83402312,10.55775,O7,O
23.675187040000004,50.616373499999995,12.8537087,O8,O
22.962087520000004,53.12665996,12.8354086,O9,O
21.223200000000002,51.262691919999995,12.1554895,O10,O
15.460393760000002,47.791854879999995,12.8466702,O12,O
24.815580320000002,52.30894218,0.41104840000000004,O14,O
26.118684800000004,50.130741979999996,13.7124057,O15,O
21.223200000000002,40.23599976,13.4393119,O16,O
24.845292800000003,40.6537857,12.0372427,T1,Si
22.766834080000002,51.70904442,12.0907353,T2,Si
24.682581600000002,50.748493839999995,0.028154000000000026,T3,Si
22.700334720000004,40.528807,14.0164689,T4,Si
26.814805760000002,42.23565896,10.55775,T5,Si
21.223200000000002,65.17103582,12.0400581,T6,Si
25.90928256,59.08992936,12.894532,O4,O
24.103895680000004,57.20810722,12.794585300000001,O5,O
23.511060960000002,59.61126908,11.8697264,O6,O
25.845612960000004,68.4704735,12.8537087,O8,O
26.558712480000004,70.98075996,12.8354086,O9,O
19.911606240000005,65.64595487999999,12.8466702,O12,O
24.705219680000003,70.16304218,0.41104840000000004,O14,O
23.4021152,67.98484198,13.7124057,O15,O
24.675507200000002,58.507885699999996,12.0372427,T1,Si
26.753965920000002,69.56314442,12.0907353,T2,Si
24.838218400000002,68.60259384,0.028154000000000026,T3,Si
26.82046528,58.382906999999996,14.0164689,T4,Si
25.62913632,35.7082,0.0,T7,Si
18.83488256,41.23582936,12.894532,O4,O
17.029495680000004,39.35400722,12.794585300000001,O5,O
16.43666096,41.75716908,11.8697264,O6,O
18.771212960000003,50.616373499999995,12.8537087,O8,O
19.484312480000003,53.12665996,12.8354086,O9,O
26.986006240000002,47.791854879999995,12.8466702,O12,O
17.630819680000002,52.30894218,0.41104840000000004,O14,O
16.327715200000004,50.130741979999996,13.7124057,O15,O
17.6011072,40.6537857,12.0372427,T1,Si
19.67956592,51.70904442,12.0907353,T2,Si
17.763818400000005,50.748493839999995,0.028154000000000026,T3,Si
19.746065280000003,40.528807,14.0164689,T4,Si
18.55473632,53.56229999999999,0.0,T7,Si
16.537117440000003,48.034670639999995,5.856032,O4,O
18.342504320000003,49.91649277999999,5.7560853,O5,O
18.935339040000002,47.513330919999994,4.8312264,O6,O
16.600787040000004,38.6541265,5.8152087,O8,O
15.887687520000002,36.14384004,5.7969086,O9,O
22.534793760000003,41.478645119999996,5.808170199999999,O12,O
17.74118032,36.961557819999996,7.4495484,O14,O
19.044284800000003,39.13975802,6.673905700000001,O15,O
17.770892800000002,48.6167143,4.998742699999999,T1,Si
15.692434080000002,37.56145558,5.0522352999999995,T2,Si
17.6081816,38.52200616,7.066654,T3,Si
15.625934720000004,48.741693,6.9779689,T4,Si
16.817263680000003,35.7082,7.0385,T7,Si
23.611517440000004,65.88877063999999,5.856032,O4,O
25.416904320000004,67.77059277999999,5.7560853,O5,O
26.009739040000003,65.36743091999999,4.8312264,O6,O
23.675187040000004,56.5082265,5.8152087,O8,O
22.962087520000004,53.997940039999996,5.7969086,O9,O
15.460393760000002,59.33274512,5.808170199999999,O12,O
24.815580320000002,54.81565781999999,7.4495484,O14,O
26.118684800000004,56.99385801999999,6.673905700000001,O15,O
24.845292800000003,66.4708143,4.998742699999999,T1,Si
22.766834080000002,55.415555579999996,5.0522352999999995,T2,Si
24.682581600000002,56.37610616,7.066654,T3,Si
22.700334720000004,66.595793,6.9779689,T4,Si
23.891663680000004,53.56229999999999,7.0385,T7,Si
16.537117440000003,59.08992936,8.220968,O4,O
18.342504320000003,57.20810722,8.3209147,O5,O
18.935339040000002,59.61126908,9.245773600000001,O6,O
16.600787040000004,68.4704735,8.2617913,O8,O
15.887687520000004,70.98075996,8.2800914,O9,O
22.534793760000003,65.64595487999999,8.2688298,O12,O
17.74118032,70.16304218,6.627451600000001,O14,O
19.044284800000003,67.98484198,7.4030943,O15,O
17.770892800000002,58.507885699999996,9.0782573,T1,Si
15.692434080000004,69.56314442,9.0247647,T2,Si
17.6081816,68.60259384,7.010346,T3,Si
15.625934720000004,58.382906999999996,7.0990310999999995,T4,Si
23.611517440000004,41.23582936,8.220968,O4,O
25.416904320000004,39.35400722,8.3209147,O5,O
26.009739040000003,41.75716908,9.245773600000001,O6,O
23.675187040000004,50.616373499999995,8.2617913,O8,O
22.962087520000004,53.12665996,8.2800914,O9,O
15.460393760000002,47.791854879999995,8.2688298,O12,O
24.815580320000002,52.30894218,6.627451600000001,O14,O
26.118684800000004,50.130741979999996,7.4030943,O15,O
24.845292800000003,40.6537857,9.0782573,T1,Si
22.766834080000002,51.70904442,9.0247647,T2,Si
24.682581600000002,50.748493839999995,7.010346,T3,Si
22.700334720000004,40.528807,7.0990310999999995,T4,Si
25.90928256,48.034670639999995,1.182468,O4,O
24.103895680000004,49.91649277999999,1.2824147,O5,O
23.511060960000002,47.513330919999994,2.2072735999999997,O6,O
25.845612960000004,38.6541265,1.2232913,O8,O
26.558712480000004,36.14384004,1.2415914,O9,O
19.911606240000005,41.478645119999996,1.2303298,O12,O
24.705219680000003,36.961557819999996,13.6659516,O14,O
23.4021152,39.13975802,0.3645943,O15,O
24.675507200000002,48.6167143,2.0397573,T1,Si
26.753965920000002,37.56145558,1.9862647,T2,Si
24.838218400000002,38.52200616,14.048846,T3,Si
26.82046528,48.741693,0.0605311,T4,Si
18.83488256,65.88877063999999,1.182468,O4,O
17.029495680000004,67.77059277999999,1.2824147,O5,O
16.43666096,65.36743091999999,2.2072735999999997,O6,O
18.771212960000003,56.5082265,1.2232913,O8,O
19.484312480000003,53.997940039999996,1.2415914,O9,O
26.986006240000002,59.33274512,1.2303298,O12,O
17.630819680000002,54.81565781999999,13.6659516,O14,O
16.327715200000004,56.99385801999999,0.3645943,O15,O
17.6011072,66.4708143,2.0397573,T1,Si
19.67956592,55.415555579999996,1.9862647,T2,Si
17.763818400000005,56.37610616,14.048846,T3,Si
19.746065280000003,66.595793,0.0605311,T4,Si
