x,y,z,Site,Atom
20.525220800000003,28.903658399999998,0.5709293999999999,O3,O
23.0189904,28.289691799999996,0.006033600000000173,O4,O
20.525220800000003,24.521702799999996,0.5716835999999998,O7,O
21.8031408,29.2896976,7.213923,T1,Si
21.8560832,24.4231396,7.2124146,T2,Si
25.1147792,39.1706584,0.5709293999999999,O3,O
22.621009600000004,38.556691799999996,0.006033600000000173,O4,O
25.1147792,34.788702799999996,0.5716835999999998,O7,O
23.836859200000006,39.5566976,7.213923,T1,Si
23.783916800000004,34.6901396,7.2124146,T2,Si
34.2427792,28.903658399999998,0.5709293999999999,O3,O
31.7490096,28.289691799999996,0.006033600000000173,O4,O
34.2427792,24.521702799999996,0.5716835999999998,O7,O
32.9648592,29.2896976,7.213923,T1,Si
32.9119168,24.4231396,7.2124146,T2,Si
29.653220800000003,22.4313416,4.3419294,O3,O
32.1469904,23.0453082,3.7770336,O4,O
29.653220800000003,26.8132972,4.3426836,O7,O
30.931140799999998,22.045302399999997,3.442923,T1,Si
30.9840832,26.9118604,3.4414146,T2,Si
20.525220800000007,32.6983416,4.3419294,O3,O
23.018990400000003,33.3123082,3.7770336,O4,O
20.525220800000007,37.0802972,4.3426836,O7,O
21.8031408,32.31230239999999,3.442923,T1,Si
21.856083200000004,37.1788604,3.4414146,T2,Si
25.114779199999997,22.4313416,4.3419294,O3,O
22.6210096,23.0453082,3.7770336,O4,O
25.114779199999997,26.8132972,4.3426836,O7,O
23.836859200000003,22.045302399999997,3.442923,T1,Si
23.7839168,26.9118604,3.4414146,T2,Si
34.2427792,32.6983416,4.3419294,O3,O
31.749009600000004,33.3123082,3.7770336,O4,O
34.2427792,37.0802972,4.3426836,O7,O
32.9648592,32.31230239999999,3.442923,T1,Si
32.9119168,37.1788604,3.4414146,T2,Si
5.131761600000001,4.618143079584668e-16,7.542,O1,O
5.9660608,1.6324530000000006,9.4275,O2,O
6.858779200000001,1.8973416000000007,14.5130706,O3,O
4.365009600000001,2.5113082000000007,15.077966400000001,O4,O
5.9386768000000005,6.3429526,9.4275,O5,O
4.564000000000001,5.133500000000001,7.542,O6,O
6.858779200000001,6.279297200000001,14.5123164,O7,O
1.0808345048562609e-15,8.223867,9.4275,O8,O
1.653993600000001,6.178680600000001,9.4275,O9,O
8.30371407014291e-16,4.133494200000001,9.4275,O10,O
5.580859200000002,1.5113024000000004,7.870077,T1,Si
5.527916800000002,6.3778604,7.871585400000001,T2,Si
1.5481088000000012,7.7844394,9.4275,T3,Si
1.548108800000001,4.5729218000000005,9.4275,T4,Si
14.259761600000001,10.267,7.542,O1,O
15.0940608,11.899453,9.4275,O2,O
15.9867792,12.164341600000002,14.5130706,O3,O
13.493009600000002,12.7783082,15.077966400000001,O4,O
15.0666768,16.6099526,9.4275,O5,O
13.692000000000002,15.4005,7.542,O6,O
15.986779200000003,16.5462972,14.5123164,O7,O
9.128000000000002,18.490867,9.4275,O8,O
10.781993600000002,16.4456806,9.4275,O9,O
9.128,14.4004942,9.4275,O10,O
14.708859200000001,11.7783024,7.870077,T1,Si
14.655916800000002,16.6448604,7.871585400000001,T2,Si
10.676108800000002,18.0514394,9.4275,T3,Si
10.676108800000002,14.839921799999999,9.4275,T4,Si
13.1242384,4.618143079584668e-16,7.542,O1,O
12.289939200000001,1.6324530000000006,9.4275,O2,O
11.397220800000003,1.8973416000000007,14.5130706,O3,O
13.890990400000002,2.5113082000000007,15.077966400000001,O4,O
12.317323200000002,6.3429526,9.4275,O5,O
13.692,5.133500000000001,7.542,O6,O
11.397220800000003,6.279297200000001,14.5123164,O7,O
16.6020064,6.178680600000001,9.4275,O9,O
12.6751408,1.5113024000000004,7.870077,T1,Si
12.7280832,6.3778604,7.871585400000001,T2,Si
16.7078912,7.7844394,9.4275,T3,Si
16.7078912,4.5729218000000005,9.4275,T4,Si
3.9962384000000006,10.267,7.542,O1,O
3.1619392000000017,11.899453,9.4275,O2,O
2.269220800000002,12.164341600000002,14.5130706,O3,O
4.762990400000002,12.7783082,15.077966400000001,O4,O
3.189323200000002,16.6099526,9.4275,O5,O
4.564000000000002,15.4005,7.542,O6,O
2.269220800000002,16.5462972,14.5123164,O7,O
7.474006400000001,16.4456806,9.4275,O9,O
3.547140800000001,11.7783024,7.870077,T1,Si
3.600083200000001,16.6448604,7.871585400000001,T2,Si
7.579891200000002,18.0514394,9.4275,T3,Si
7.579891200000002,14.839921799999999,9.4275,T4,Si
5.131761600000001,6.927214619377002e-16,11.312999999999999,O1,O
5.966060800000001,18.901546999999997,13.1985,O2,O
6.858779200000002,18.636658399999998,10.7420706,O3,O
4.365009600000002,18.0226918,11.3069664,O4,O
5.938676800000001,14.1910474,13.1985,O5,O
4.564000000000002,15.4005,11.312999999999999,O6,O
6.858779200000002,14.254702799999997,10.741316399999999,O7,O
1.5619532877037271e-15,12.310132999999997,13.1985,O8,O
1.6539936000000017,14.3553194,13.1985,O9,O
1.812416385545697e-15,16.400505799999998,13.1985,O10,O
5.580859200000003,19.0226976,11.641077,T1,Si
5.5279168000000025,14.1561396,11.642585399999998,T2,Si
1.5481088000000018,12.749560599999999,13.1985,T3,Si
1.5481088000000018,15.9610782,13.1985,T4,Si
14.259761600000001,10.267,11.312999999999999,O1,O
15.0940608,8.634547,13.1985,O2,O
15.986779199999999,8.3696584,10.7420706,O3,O
13.4930096,7.7556918,11.3069664,O4,O
15.066676799999998,3.9240474000000005,13.1985,O5,O
13.692,5.133500000000001,11.312999999999999,O6,O
15.986779199999999,3.9877028,10.741316399999999,O7,O
9.128,2.0431330000000005,13.1985,O8,O
10.7819936,4.0883194000000005,13.1985,O9,O
9.128,6.1335058,13.1985,O10,O
14.708859200000001,8.7556976,11.641077,T1,Si
14.6559168,3.889139600000001,11.642585399999998,T2,Si
10.6761088,2.482560600000001,13.1985,T3,Si
10.6761088,5.694078200000001,13.1985,T4,Si
13.1242384,6.927214619377002e-16,11.312999999999999,O1,O
12.289939200000003,18.901546999999997,13.1985,O2,O
11.397220800000003,18.636658399999998,10.7420706,O3,O
13.890990400000002,18.0226918,11.3069664,O4,O
12.317323200000002,14.1910474,13.1985,O5,O
13.692000000000002,15.4005,11.312999999999999,O6,O
11.397220800000001,14.254702799999997,10.741316399999999,O7,O
16.6020064,14.3553194,13.1985,O9,O
12.675140800000001,19.0226976,11.641077,T1,Si
12.7280832,14.1561396,11.642585399999998,T2,Si
16.7078912,12.749560599999999,13.1985,T3,Si
16.7078912,15.9610782,13.1985,T4,Si
3.996238400000001,10.267,11.312999999999999,O1,O
3.1619392000000017,8.634547,13.1985,O2,O
2.269220800000001,8.3696584,10.7420706,O3,O
4.762990400000002,7.7556918,11.3069664,O4,O
3.189323200000002,3.9240474000000005,13.1985,O5,O
4.564000000000001,5.133500000000001,11.312999999999999,O6,O
2.269220800000001,3.9877028,10.741316399999999,O7,O
7.4740064,4.0883194000000005,13.1985,O9,O
3.547140800000001,8.7556976,11.641077,T1,Si
3.600083200000001,3.889139600000001,11.642585399999998,T2,Si
7.579891200000001,2.482560600000001,13.1985,T3,Si
7.579891200000001,5.694078200000001,13.1985,T4,Si
11.397220800000003,18.636658399999998,8.112929399999999,O3,O
13.890990400000002,18.0226918,7.548033599999999,O4,O
11.397220800000001,14.254702799999997,8.1136836,O7,O
12.675140800000003,19.0226976,14.755923000000001,T1,Si
12.728083200000002,14.156139600000001,14.7544146,T2,Si
2.269220800000001,8.3696584,8.112929399999999,O3,O
4.762990400000002,7.7556918,7.548033599999999,O4,O
2.269220800000001,3.9877028,8.1136836,O7,O
3.547140800000001,8.755697600000001,14.755923000000001,T1,Si
3.600083200000001,3.889139600000001,14.7544146,T2,Si
6.858779200000002,18.636658399999998,8.112929399999999,O3,O
4.365009600000002,18.0226918,7.548033599999999,O4,O
6.858779200000002,14.254702799999997,8.1136836,O7,O
5.580859200000003,19.0226976,14.755923000000001,T1,Si
5.5279168000000025,14.156139600000001,14.7544146,T2,Si
15.986779199999999,8.3696584,8.112929399999999,O3,O
13.4930096,7.7556918,7.548033599999999,O4,O
15.986779199999999,3.9877028,8.1136836,O7,O
14.708859200000003,8.755697600000001,14.755923000000001,T1,Si
14.655916800000002,3.889139600000001,14.7544146,T2,Si
11.397220800000001,1.8973416000000005,11.8839294,O3,O
13.8909904,2.5113082000000007,11.3190336,O4,O
11.397220800000001,6.279297200000001,11.8846836,O7,O
12.6751408,1.5113024000000006,10.984923,T1,Si
12.7280832,6.3778604,10.9834146,T2,Si
2.269220800000002,12.1643416,11.8839294,O3,O
4.762990400000002,12.778308199999998,11.3190336,O4,O
2.269220800000002,16.5462972,11.8846836,O7,O
3.5471408000000015,11.7783024,10.984923,T1,Si
3.6000832000000016,16.6448604,10.9834146,T2,Si
6.858779200000001,1.8973416000000005,11.8839294,O3,O
4.365009600000001,2.5113082000000007,11.3190336,O4,O
6.858779200000001,6.279297200000001,11.8846836,O7,O
5.580859200000002,1.5113024000000006,10.984923,T1,Si
5.527916800000002,6.3778604,10.9834146,T2,Si
15.986779199999999,12.1643416,11.8839294,O3,O
13.4930096,12.778308199999998,11.3190336,O4,O
15.9867792,16.5462972,11.8846836,O7,O
14.708859200000001,11.7783024,10.984923,T1,Si
14.655916800000002,16.6448604,10.9834146,T2,Si
23.387761599999997,4.618143079584668e-16,7.542,O1,O
24.2220608,1.6324530000000006,9.4275,O2,O
25.114779199999997,1.8973416000000007,14.5130706,O3,O
22.6210096,2.5113082000000007,15.077966400000001,O4,O
24.1946768,6.3429526,9.4275,O5,O
22.82,5.133500000000001,7.542,O6,O
25.114779199999997,6.279297200000001,14.5123164,O7,O
18.256,8.223867,9.4275,O8,O
19.9099936,6.178680600000001,9.4275,O9,O
18.256,4.133494200000001,9.4275,O10,O
23.836859200000003,1.5113024000000004,7.870077,T1,Si
23.7839168,6.3778604,7.871585400000001,T2,Si
19.8041088,7.7844394,9.4275,T3,Si
19.8041088,4.5729218000000005,9.4275,T4,Si
32.5157616,10.267,7.542,O1,O
33.3500608,11.899453,9.4275,O2,O
34.2427792,12.164341600000002,14.5130706,O3,O
31.7490096,12.7783082,15.077966400000001,O4,O
33.322676799999996,16.6099526,9.4275,O5,O
31.948,15.4005,7.542,O6,O
34.2427792,16.5462972,14.5123164,O7,O
27.384,18.490867,9.4275,O8,O
29.0379936,16.4456806,9.4275,O9,O
27.384,14.4004942,9.4275,O10,O
32.9648592,11.7783024,7.870077,T1,Si
32.9119168,16.6448604,7.871585400000001,T2,Si
28.9321088,18.0514394,9.4275,T3,Si
28.9321088,14.839921799999999,9.4275,T4,Si
31.380238400000003,4.618143079584668e-16,7.542,O1,O
30.5459392,1.6324530000000006,9.4275,O2,O
29.653220800000003,1.8973416000000007,14.5130706,O3,O
32.1469904,2.5113082000000007,15.077966400000001,O4,O
30.5733232,6.3429526,9.4275,O5,O
31.948,5.133500000000001,7.542,O6,O
29.653220800000003,6.279297200000001,14.5123164,O7,O
34.8580064,6.178680600000001,9.4275,O9,O
30.931140799999998,1.5113024000000004,7.870077,T1,Si
30.9840832,6.3778604,7.871585400000001,T2,Si
34.9638912,7.7844394,9.4275,T3,Si
34.9638912,4.5729218000000005,9.4275,T4,Si
22.252238400000003,10.267,7.542,O1,O
21.4179392,11.899453,9.4275,O2,O
20.525220800000003,12.164341600000002,14.5130706,O3,O
23.0189904,12.7783082,15.077966400000001,O4,O
21.4453232,16.6099526,9.4275,O5,O
22.82,15.4005,7.542,O6,O
20.525220800000003,16.5462972,14.5123164,O7,O
25.7300064,16.4456806,9.4275,O9,O
21.803140799999998,11.7783024,7.870077,T1,Si
21.8560832,16.6448604,7.871585400000001,T2,Si
25.8358912,18.0514394,9.4275,T3,Si
25.8358912,14.839921799999999,9.4275,T4,Si
23.387761599999997,6.927214619377002e-16,11.312999999999999,O1,O
24.2220608,18.901546999999997,13.1985,O2,O
25.114779199999997,18.636658399999998,10.7420706,O3,O
22.6210096,18.0226918,11.3069664,O4,O
24.1946768,14.1910474,13.1985,O5,O
22.82,15.4005,11.312999999999999,O6,O
25.114779199999997,14.254702799999997,10.741316399999999,O7,O
18.256,12.310132999999997,13.1985,O8,O
19.9099936,14.3553194,13.1985,O9,O
18.256,16.400505799999998,13.1985,O10,O
23.836859200000003,19.0226976,11.641077,T1,Si
23.7839168,14.1561396,11.642585399999998,T2,Si
19.8041088,12.749560599999999,13.1985,T3,Si
19.8041088,15.9610782,13.1985,T4,Si
32.5157616,10.267,11.312999999999999,O1,O
33.3500608,8.634547,13.1985,O2,O
34.2427792,8.3696584,10.7420706,O3,O
31.7490096,7.7556918,11.3069664,O4,O
33.322676799999996,3.9240474000000005,13.1985,O5,O
31.948,5.133500000000001,11.312999999999999,O6,O
34.2427792,3.9877028,10.741316399999999,O7,O
27.384,2.0431330000000005,13.1985,O8,O
29.0379936,4.0883194000000005,13.1985,O9,O
27.384,6.1335058,13.1985,O10,O
32.9648592,8.7556976,11.641077,T1,Si
32.9119168,3.889139600000001,11.642585399999998,T2,Si
28.9321088,2.482560600000001,13.1985,T3,Si
28.9321088,5.694078200000001,13.1985,T4,Si
31.380238400000003,6.927214619377002e-16,11.312999999999999,O1,O
30.5459392,18.901546999999997,13.1985,O2,O
29.653220800000003,18.636658399999998,10.7420706,O3,O
32.1469904,18.0226918,11.3069664,O4,O
30.5733232,14.1910474,13.1985,O5,O
31.948,15.4005,11.312999999999999,O6,O
29.653220800000003,14.254702799999997,10.741316399999999,O7,O
34.8580064,14.3553194,13.1985,O9,O
30.931140799999998,19.0226976,11.641077,T1,Si
30.9840832,14.1561396,11.642585399999998,T2,Si
34.9638912,12.749560599999999,13.1985,T3,Si
34.9638912,15.9610782,13.1985,T4,Si
22.252238400000003,10.267,11.312999999999999,O1,O
21.4179392,8.634547,13.1985,O2,O
20.525220800000003,8.3696584,10.7420706,O3,O
23.0189904,7.7556918,11.3069664,O4,O
21.4453232,3.9240474000000005,13.1985,O5,O
22.82,5.133500000000001,11.312999999999999,O6,O
20.525220800000003,3.9877028,10.741316399999999,O7,O
25.7300064,4.0883194000000005,13.1985,O9,O
21.803140799999998,8.7556976,11.641077,T1,Si
21.8560832,3.889139600000001,11.642585399999998,T2,Si
25.8358912,2.482560600000001,13.1985,T3,Si
25.8358912,5.694078200000001,13.1985,T4,Si
29.653220800000003,18.636658399999998,8.112929399999999,O3,O
32.1469904,18.0226918,7.548033599999999,O4,O
29.653220800000003,14.254702799999997,8.1136836,O7,O
30.931140799999998,19.0226976,14.755923000000001,T1,Si
30.9840832,14.156139600000001,14.7544146,T2,Si
20.525220800000003,8.3696584,8.112929399999999,O3,O
23.0189904,7.7556918,7.548033599999999,O4,O
20.525220800000003,3.9877028,8.1136836,O7,O
21.803140799999998,8.755697600000001,14.755923000000001,T1,Si
21.8560832,3.889139600000001,14.7544146,T2,Si
25.114779199999997,18.636658399999998,8.112929399999999,O3,O
22.6210096,18.0226918,7.548033599999999,O4,O
25.114779199999997,14.254702799999997,8.1136836,O7,O
23.836859200000003,19.0226976,14.755923000000001,T1,Si
23.7839168,14.156139600000001,14.7544146,T2,Si
34.2427792,8.3696584,8.112929399999999,O3,O
31.7490096,7.7556918,7.548033599999999,O4,O
34.2427792,3.9877028,8.1136836,O7,O
32.9648592,8.755697600000001,14.755923000000001,T1,Si
32.9119168,3.889139600000001,14.7544146,T2,Si
29.653220800000003,1.8973416000000005,11.8839294,O3,O
32.1469904,2.5113082000000007,11.3190336,O4,O
29.653220800000003,6.279297200000001,11.8846836,O7,O
30.931140799999998,1.5113024000000006,10.984923,T1,Si
30.9840832,6.3778604,10.9834146,T2,Si
20.525220800000003,12.1643416,11.8839294,O3,O
23.0189904,12.778308199999998,11.3190336,O4,O
20.525220800000003,16.5462972,11.8846836,O7,O
21.803140799999998,11.7783024,10.984923,T1,Si
21.8560832,16.6448604,10.9834146,T2,Si
25.114779199999997,1.8973416000000005,11.8839294,O3,O
22.6210096,2.5113082000000007,11.3190336,O4,O
25.114779199999997,6.279297200000001,11.8846836,O7,O
23.836859200000003,1.5113024000000006,10.984923,T1,Si
23.7839168,6.3778604,10.9834146,T2,Si
34.2427792,12.1643416,11.8839294,O3,O
31.7490096,12.778308199999998,11.3190336,O4,O
34.2427792,16.5462972,11.8846836,O7,O
32.9648592,11.7783024,10.984923,T1,Si
32.9119168,16.6448604,10.9834146,T2,Si
5.131761600000002,20.534,7.542,O1,O
5.966060800000002,22.166452999999997,9.4275,O2,O
6.8587792000000025,22.4313416,14.5130706,O3,O
4.365009600000003,23.0453082,15.077966400000001,O4,O
5.938676800000002,26.8769526,9.4275,O5,O
4.564000000000003,25.667499999999997,7.542,O6,O
6.8587792000000025,26.8132972,14.5123164,O7,O
2.3381793735408485e-15,28.757867,9.4275,O8,O
1.6539936000000022,26.7126806,9.4275,O9,O
2.0877162756988785e-15,24.6674942,9.4275,O10,O
5.5808592000000035,22.045302399999997,7.870077,T1,Si
5.527916800000003,26.9118604,7.871585400000001,T2,Si
1.5481088000000025,28.3184394,9.4275,T3,Si
1.5481088000000023,25.106921800000002,9.4275,T4,Si
14.259761600000003,30.801,7.542,O1,O
15.094060800000001,32.43345299999999,9.4275,O2,O
15.986779200000003,32.6983416,14.5130706,O3,O
13.493009600000004,33.3123082,15.077966400000001,O4,O
15.0666768,37.1439526,9.4275,O5,O
13.692000000000002,35.9345,7.542,O6,O
15.986779200000003,37.0802972,14.5123164,O7,O
9.128000000000002,39.024867,9.4275,O8,O
10.781993600000002,36.979680599999995,9.4275,O9,O
9.128000000000002,34.934494199999996,9.4275,O10,O
14.708859200000003,32.31230239999999,7.870077,T1,Si
14.655916800000002,37.1788604,7.871585400000001,T2,Si
10.676108800000002,38.5854394,9.4275,T3,Si
10.676108800000002,35.3739218,9.4275,T4,Si
13.124238400000001,20.534,7.542,O1,O
12.289939200000003,22.166452999999997,9.4275,O2,O
11.397220800000005,22.4313416,14.5130706,O3,O
13.890990400000003,23.0453082,15.077966400000001,O4,O
12.317323200000004,26.8769526,9.4275,O5,O
13.692000000000002,25.667499999999997,7.542,O6,O
11.397220800000005,26.8132972,14.5123164,O7,O
16.6020064,26.7126806,9.4275,O9,O
12.675140800000001,22.045302399999997,7.870077,T1,Si
12.728083200000002,26.9118604,7.871585400000001,T2,Si
16.7078912,28.3184394,9.4275,T3,Si
16.7078912,25.106921800000002,9.4275,T4,Si
3.996238400000002,30.801,7.542,O1,O
3.1619392000000026,32.43345299999999,9.4275,O2,O
2.2692208000000034,32.6983416,14.5130706,O3,O
4.762990400000003,33.3123082,15.077966400000001,O4,O
3.189323200000003,37.1439526,9.4275,O5,O
4.564000000000003,35.9345,7.542,O6,O
2.2692208000000034,37.0802972,14.5123164,O7,O
7.474006400000003,36.979680599999995,9.4275,O9,O
3.547140800000002,32.31230239999999,7.870077,T1,Si
3.6000832000000025,37.1788604,7.871585400000001,T2,Si
7.579891200000004,38.5854394,9.4275,T3,Si
7.579891200000003,35.3739218,9.4275,T4,Si
5.131761600000002,20.534,11.312999999999999,O1,O
5.966060800000003,39.435547,13.1985,O2,O
6.858779200000003,39.1706584,10.7420706,O3,O
4.365009600000004,38.556691799999996,11.3069664,O4,O
5.938676800000002,34.7250474,13.1985,O5,O
4.564000000000003,35.9345,11.312999999999999,O6,O
6.8587792000000025,34.788702799999996,10.741316399999999,O7,O
2.8192981563883145e-15,32.844133,13.1985,O8,O
1.653993600000003,34.8893194,13.1985,O9,O
3.069761254230284e-15,36.9345058,13.1985,O10,O
5.580859200000004,39.5566976,11.641077,T1,Si
5.527916800000003,34.6901396,11.642585399999998,T2,Si
1.548108800000003,33.2835606,13.1985,T3,Si
1.5481088000000032,36.495078199999995,13.1985,T4,Si
14.259761600000003,30.801,11.312999999999999,O1,O
15.094060800000001,29.168547,13.1985,O2,O
15.9867792,28.903658399999998,10.7420706,O3,O
13.493009600000002,28.289691799999996,11.3069664,O4,O
15.0666768,24.458047399999998,13.1985,O5,O
13.692000000000002,25.667499999999997,11.312999999999999,O6,O
15.9867792,24.521702799999996,10.741316399999999,O7,O
9.128000000000002,22.577132999999996,13.1985,O8,O
10.781993600000002,24.6223194,13.1985,O9,O
9.128000000000002,26.667505799999997,13.1985,O10,O
14.708859200000003,29.2896976,11.641077,T1,Si
14.655916800000002,24.4231396,11.642585399999998,T2,Si
10.676108800000002,23.0165606,13.1985,T3,Si
10.676108800000002,26.228078199999995,13.1985,T4,Si
13.124238400000001,20.534,11.312999999999999,O1,O
12.289939200000003,39.435547,13.1985,O2,O
11.397220800000003,39.1706584,10.7420706,O3,O
13.890990400000002,38.556691799999996,11.3069664,O4,O
12.317323200000004,34.7250474,13.1985,O5,O
13.692000000000002,35.9345,11.312999999999999,O6,O
11.397220800000003,34.788702799999996,10.741316399999999,O7,O
16.602006400000004,34.8893194,13.1985,O9,O
12.675140800000001,39.5566976,11.641077,T1,Si
12.728083200000002,34.6901396,11.642585399999998,T2,Si
16.707891200000002,33.2835606,13.1985,T3,Si
16.707891200000002,36.495078199999995,13.1985,T4,Si
3.9962384000000024,30.801,11.312999999999999,O1,O
3.161939200000003,29.168547,13.1985,O2,O
2.2692208000000025,28.903658399999998,10.7420706,O3,O
4.762990400000003,28.289691799999996,11.3069664,O4,O
3.1893232000000027,24.458047399999998,13.1985,O5,O
4.564000000000003,25.667499999999997,11.312999999999999,O6,O
2.269220800000002,24.521702799999996,10.741316399999999,O7,O
7.474006400000002,24.6223194,13.1985,O9,O
3.5471408000000024,29.2896976,11.641077,T1,Si
3.600083200000002,24.4231396,11.642585399999998,T2,Si
7.579891200000003,23.0165606,13.1985,T3,Si
7.579891200000003,26.228078199999995,13.1985,T4,Si
11.397220800000003,39.1706584,8.112929399999999,O3,O
13.890990400000002,38.556691799999996,7.548033599999999,O4,O
11.397220800000003,34.788702799999996,8.1136836,O7,O
12.675140800000003,39.5566976,14.755923000000001,T1,Si
12.728083200000004,34.6901396,14.7544146,T2,Si
2.2692208000000025,28.903658399999998,8.112929399999999,O3,O
4.762990400000003,28.289691799999996,7.548033599999999,O4,O
2.269220800000002,24.521702799999996,8.1136836,O7,O
3.5471408000000024,29.2896976,14.755923000000001,T1,Si
3.600083200000002,24.4231396,14.7544146,T2,Si
6.858779200000003,39.1706584,8.112929399999999,O3,O
4.365009600000004,38.556691799999996,7.548033599999999,O4,O
6.8587792000000025,34.788702799999996,8.1136836,O7,O
5.580859200000004,39.5566976,14.755923000000001,T1,Si
5.527916800000003,34.6901396,14.7544146,T2,Si
15.9867792,28.903658399999998,8.112929399999999,O3,O
13.493009600000002,28.289691799999996,7.548033599999999,O4,O
15.9867792,24.521702799999996,8.1136836,O7,O
14.708859200000004,29.2896976,14.755923000000001,T1,Si
14.655916800000004,24.4231396,14.7544146,T2,Si
11.397220800000003,22.4313416,11.8839294,O3,O
13.890990400000002,23.0453082,11.3190336,O4,O
11.397220800000003,26.8132972,11.8846836,O7,O
12.675140800000001,22.045302399999997,10.984923,T1,Si
12.728083200000002,26.9118604,10.9834146,T2,Si
2.2692208000000034,32.6983416,11.8839294,O3,O
4.762990400000003,33.3123082,11.3190336,O4,O
2.2692208000000034,37.0802972,11.8846836,O7,O
3.5471408000000024,32.31230239999999,10.984923,T1,Si
3.600083200000003,37.1788604,10.9834146,T2,Si
6.8587792000000025,22.4313416,11.8839294,O3,O
4.365009600000003,23.0453082,11.3190336,O4,O
6.8587792000000025,26.8132972,11.8846836,O7,O
5.5808592000000035,22.045302399999997,10.984923,T1,Si
5.527916800000003,26.9118604,10.9834146,T2,Si
15.9867792,32.6983416,11.8839294,O3,O
13.493009600000002,33.3123082,11.3190336,O4,O
15.9867792,37.0802972,11.8846836,O7,O
14.708859200000003,32.31230239999999,10.984923,T1,Si
14.655916800000002,37.1788604,10.9834146,T2,Si
23.387761599999997,20.534,7.542,O1,O
24.2220608,22.166452999999997,9.4275,O2,O
25.114779199999997,22.4313416,14.5130706,O3,O
22.6210096,23.0453082,15.077966400000001,O4,O
24.1946768,26.8769526,9.4275,O5,O
22.82,25.667499999999997,7.542,O6,O
25.114779199999997,26.8132972,14.5123164,O7,O
18.256,28.757867,9.4275,O8,O
19.9099936,26.7126806,9.4275,O9,O
18.256,24.6674942,9.4275,O10,O
23.836859200000003,22.045302399999997,7.870077,T1,Si
23.7839168,26.9118604,7.871585400000001,T2,Si
19.8041088,28.3184394,9.4275,T3,Si
19.8041088,25.106921800000002,9.4275,T4,Si
32.5157616,30.801,7.542,O1,O
33.3500608,32.43345299999999,9.4275,O2,O
34.2427792,32.6983416,14.5130706,O3,O
31.749009600000004,33.3123082,15.077966400000001,O4,O
33.322676799999996,37.1439526,9.4275,O5,O
31.948000000000004,35.9345,7.542,O6,O
34.2427792,37.0802972,14.5123164,O7,O
27.384000000000004,39.024867,9.4275,O8,O
29.037993600000004,36.979680599999995,9.4275,O9,O
27.384000000000004,34.934494199999996,9.4275,O10,O
32.9648592,32.31230239999999,7.870077,T1,Si
32.9119168,37.1788604,7.871585400000001,T2,Si
28.932108800000005,38.5854394,9.4275,T3,Si
28.932108800000005,35.3739218,9.4275,T4,Si
31.380238400000003,20.534,7.542,O1,O
30.5459392,22.166452999999997,9.4275,O2,O
29.653220800000003,22.4313416,14.5130706,O3,O
32.1469904,23.0453082,15.077966400000001,O4,O
30.5733232,26.8769526,9.4275,O5,O
31.948,25.667499999999997,7.542,O6,O
29.653220800000003,26.8132972,14.5123164,O7,O
34.8580064,26.7126806,9.4275,O9,O
30.931140799999998,22.045302399999997,7.870077,T1,Si
30.9840832,26.9118604,7.871585400000001,T2,Si
34.9638912,28.3184394,9.4275,T3,Si
34.9638912,25.106921800000002,9.4275,T4,Si
22.252238400000007,30.801,7.542,O1,O
21.417939200000003,32.43345299999999,9.4275,O2,O
20.525220800000007,32.6983416,14.5130706,O3,O
23.018990400000003,33.3123082,15.077966400000001,O4,O
21.445323200000004,37.1439526,9.4275,O5,O
22.820000000000004,35.9345,7.542,O6,O
20.525220800000007,37.0802972,14.5123164,O7,O
25.730006400000004,36.979680599999995,9.4275,O9,O
21.8031408,32.31230239999999,7.870077,T1,Si
21.856083200000004,37.1788604,7.871585400000001,T2,Si
25.835891200000002,38.5854394,9.4275,T3,Si
25.835891200000002,35.3739218,9.4275,T4,Si
23.387761599999997,20.534,11.312999999999999,O1,O
24.222060800000005,39.435547,13.1985,O2,O
25.1147792,39.1706584,10.7420706,O3,O
22.621009600000004,38.556691799999996,11.3069664,O4,O
24.194676800000003,34.7250474,13.1985,O5,O
22.820000000000004,35.9345,11.312999999999999,O6,O
25.1147792,34.788702799999996,10.741316399999999,O7,O
18.256000000000004,32.844133,13.1985,O8,O
19.909993600000004,34.8893194,13.1985,O9,O
18.256000000000004,36.9345058,13.1985,O10,O
23.836859200000006,39.5566976,11.641077,T1,Si
23.783916800000004,34.6901396,11.642585399999998,T2,Si
19.804108800000005,33.2835606,13.1985,T3,Si
19.804108800000005,36.495078199999995,13.1985,T4,Si
32.5157616,30.801,11.312999999999999,O1,O
33.3500608,29.168547,13.1985,O2,O
34.2427792,28.903658399999998,10.7420706,O3,O
31.7490096,28.289691799999996,11.3069664,O4,O
33.322676799999996,24.458047399999998,13.1985,O5,O
31.948,25.667499999999997,11.312999999999999,O6,O
34.2427792,24.521702799999996,10.741316399999999,O7,O
27.384,22.577132999999996,13.1985,O8,O
29.0379936,24.6223194,13.1985,O9,O
27.384,26.667505799999997,13.1985,O10,O
32.9648592,29.2896976,11.641077,T1,Si
32.9119168,24.4231396,11.642585399999998,T2,Si
28.9321088,23.0165606,13.1985,T3,Si
28.9321088,26.228078199999995,13.1985,T4,Si
31.380238400000003,20.534,11.312999999999999,O1,O
30.545939200000003,39.435547,13.1985,O2,O
29.653220800000007,39.1706584,10.7420706,O3,O
32.1469904,38.556691799999996,11.3069664,O4,O
