x,y,z,Site,Atom
8.074558302557493,5.465004822800002,16.178546695258888,T4,Si
8.901290405520262,4.4842215788000015,15.206821895345781,O1,O
9.034712084704323,3.0855752216000014,12.99376427230599,O2,O
7.9252849679130914,2.043252636800001,15.1297172707689,O3,O
6.8972651969158765,4.642282445200001,16.907254240925212,O4,O
6.2358830698388115,0.7916779780000011,13.54950273828534,O5,O
5.636173199353686,3.165429842400001,14.4908503814176,O6,O
5.6742652222864995,1.0861876804000008,16.104023698737034,O7,O
10.540367794369061,2.442342588000001,15.059496987672098,O8,O
3.2018524796748564,2.0870261560000007,14.80253894192816,OH,O
9.102839782053005,3.006178482800001,14.60117195363586,T1,Si
5.459137268272422,4.286050249200001,13.34804969572454,T2,Si
6.368030318474345,1.7697139300000009,14.822245369414887,T3,Si
8.046486075594903,3.692635177200001,11.875833270209716,T4,Si
12.179445183217862,4.4842215788000015,14.912172079998413,O1,O
12.046023504033801,3.0855752216000014,17.125229703038205,O2,O
13.155450620825034,2.043252636800001,14.989276704575296,O3,O
14.183470391822246,4.642282445200001,13.211739734418982,O4,O
14.844852518899314,0.7916779780000013,16.569491237058855,O5,O
15.444562389384437,3.165429842400001,15.628143593926595,O6,O
15.406470366451625,1.0861876804000008,14.01497027660716,O7,O
17.878883109063267,2.0870261560000007,15.316455033416034,OH,O
11.977895806685119,3.006178482800001,15.517822021708334,T1,Si
15.621598320465703,4.286050249200001,16.770944279619656,T2,Si
14.712705270263779,1.7697139300000009,15.296748605929308,T3,Si
12.978105059218041,3.6926351772000006,9.637733855036137,T4,Si
22.593487956255274,0.09459842120000067,10.609458654949243,O1,O
22.46006627707121,1.4932447784000011,12.822516277989035,O2,O
23.569493393862444,2.5355673632000006,10.686563279526125,O3,O
24.597513164859656,9.0941775548,8.90902630936981,O4,O
25.258895291936724,3.7871420220000007,12.266777812009684,O5,O
25.85860516242185,1.4133901576000008,11.325430168877425,O6,O
25.820513139489034,3.4926323196000006,9.71225685155799,O7,O
20.954410567406473,2.1364774120000005,10.756783562622926,O8,O
28.29292588210068,2.4917938440000014,11.013741608366864,OH,O
22.391938579722527,1.5726415172000008,11.215108596659164,T1,Si
26.03564109350311,0.2927697508000008,12.468230854570484,T2,Si
25.12674804330119,2.8091060700000012,10.994035180880138,T3,Si
23.448292286180628,0.8861848228000009,13.940447280085309,T4,Si
40.19956317855767,0.09459842120000068,10.904108470296611,O1,O
40.332984857741735,1.4932447784000007,8.69105084725682,O2,O
39.223557740950504,2.5355673632000006,10.827003845719728,O3,O
38.195537969953286,9.0941775548,12.604540815876042,O4,O
37.53415584287622,3.7871420220000003,9.246789313236171,O5,O
36.934445972391096,1.4133901576000008,10.18813695636843,O6,O
36.972537995323904,3.492632319600001,11.801310273687864,O7,O
34.500125252712266,2.491793844000001,10.49982551687899,OH,O
40.401112555090414,1.5726415172000008,10.298458528586691,T1,Si
36.75741004130983,0.29276975080000056,9.045336270675369,T2,Si
37.66630309151176,2.809106070000001,10.519531944365717,T3,Si
39.40090330255749,0.886184822800001,16.178546695258888,T4,Si
40.22763540552026,9.063041578800004,15.206821895345781,O1,O
40.36105708470432,7.664395221600001,12.99376427230599,O2,O
39.25162996791309,6.622072636800001,15.1297172707689,O3,O
38.22361019691588,0.06346244520000095,16.907254240925212,O4,O
37.56222806983881,5.370497978000001,13.54950273828534,O5,O
36.96251819935368,7.744249842400001,14.4908503814176,O6,O
37.0006102222865,5.665007680400001,16.104023698737034,O7,O
20.982482794369062,7.021162588000001,15.059496987672098,O8,O
34.52819747967485,6.6658461560000015,14.80253894192816,OH,O
40.429184782053,7.584998482800002,14.60117195363586,T1,Si
36.78548226827242,8.8648702492,13.34804969572454,T2,Si
37.69437531847434,6.34853393,14.822245369414887,T3,Si
39.372831075594895,8.2714551772,11.875833270209716,T4,Si
22.621560183217863,9.063041578800004,14.912172079998413,O1,O
22.4881385040338,7.664395221600001,17.125229703038205,O2,O
23.597565620825034,6.622072636800001,14.989276704575296,O3,O
24.625585391822245,0.06346244520000073,13.211739734418982,O4,O
25.286967518899313,5.370497978000001,16.569491237058855,O5,O
25.886677389384438,7.744249842400001,15.628143593926595,O6,O
25.848585366451623,5.665007680400001,14.01497027660716,O7,O
28.320998109063268,6.6658461560000015,15.316455033416034,OH,O
22.420010806685116,7.584998482800002,15.517822021708334,T1,Si
26.0637133204657,8.864870249200003,16.770944279619656,T2,Si
25.15482027026378,6.34853393,15.296748605929308,T3,Si
23.42022005921804,8.2714551772,9.637733855036137,T4,Si
33.03560295625527,4.673418421200001,10.609458654949243,O1,O
32.90218127707121,6.0720647784000015,12.822516277989035,O2,O
34.011608393862446,7.114387363200001,10.686563279526125,O3,O
35.03962816485965,4.5153575548000005,8.90902630936981,O4,O
35.701010291936726,8.365962022,12.266777812009684,O5,O
36.30072016242185,5.9922101576000015,11.325430168877425,O6,O
36.26262813948903,8.0714523196,9.71225685155799,O7,O
31.39652556740647,6.715297412000002,10.756783562622926,O8,O
38.73504088210068,7.070613844000001,11.013741608366864,OH,O
32.83405357972253,6.1514615172000005,11.215108596659164,T1,Si
36.47775609350312,4.871589750800002,12.468230854570484,T2,Si
35.56886304330119,7.3879260700000025,10.994035180880138,T3,Si
33.89040728618063,5.465004822800002,13.940447280085309,T4,Si
29.75744817855767,4.673418421200001,10.904108470296611,O1,O
29.89086985774173,6.0720647784000015,8.69105084725682,O2,O
28.781442740950503,7.114387363200001,10.827003845719728,O3,O
27.753422969953284,4.5153575548000005,12.604540815876042,O4,O
27.09204084287622,8.365962022,9.246789313236171,O5,O
26.492330972391095,5.9922101576000015,10.18813695636843,O6,O
26.53042299532391,8.0714523196,11.801310273687864,O7,O
24.05801025271227,7.070613844000001,10.49982551687899,OH,O
29.958997555090416,6.1514615172000005,10.298458528586691,T1,Si
26.31529504130983,4.871589750800002,9.045336270675369,T2,Si
27.224188091511753,7.3879260700000025,10.519531944365717,T3,Si
28.95878830255749,5.465004822800002,16.178546695258888,T4,Si
29.78552040552026,4.4842215788000015,15.206821895345781,O1,O
29.91894208470432,3.0855752216000014,12.99376427230599,O2,O
28.809514967913092,2.043252636800001,15.1297172707689,O3,O
27.781495196915873,4.642282445200001,16.907254240925212,O4,O
27.12011306983881,0.7916779780000011,13.54950273828534,O5,O
26.520403199353684,3.165429842400001,14.4908503814176,O6,O
26.5584952222865,1.0861876804000008,16.104023698737034,O7,O
31.42459779436906,2.442342588000001,15.059496987672098,O8,O
24.086082479674857,2.0870261560000007,14.80253894192816,OH,O
29.987069782053005,3.006178482800001,14.60117195363586,T1,Si
26.34336726827242,4.286050249200001,13.34804969572454,T2,Si
27.25226031847434,1.7697139300000009,14.822245369414887,T3,Si
28.9307160755949,3.692635177200001,11.875833270209716,T4,Si
33.06367518321786,4.4842215788000015,14.912172079998413,O1,O
32.9302535040338,3.0855752216000014,17.125229703038205,O2,O
34.03968062082503,2.043252636800001,14.989276704575296,O3,O
35.06770039182224,4.642282445200001,13.211739734418982,O4,O
35.72908251889931,0.7916779780000013,16.569491237058855,O5,O
36.32879238938444,3.165429842400001,15.628143593926595,O6,O
36.290700366451624,1.0861876804000008,14.01497027660716,O7,O
38.76311310906326,2.0870261560000007,15.316455033416034,OH,O
32.862125806685114,3.006178482800001,15.517822021708334,T1,Si
36.5058283204657,4.286050249200001,16.770944279619656,T2,Si
35.596935270263785,1.7697139300000009,15.296748605929308,T3,Si
33.86233505921804,3.6926351772000006,9.637733855036137,T4,Si
1.7092579562552745,9.2522384212,10.609458654949243,O1,O
1.5758362770712129,10.6508847784,12.822516277989035,O2,O
2.6852633938624444,11.6932073632,10.686563279526125,O3,O
3.7132831648596603,18.2518175548,8.90902630936981,O4,O
4.374665291936725,12.944782022,12.266777812009684,O5,O
4.9743751624218495,10.5710301576,11.325430168877425,O6,O
4.936283139489036,12.650272319600003,9.71225685155799,O7,O
0.07018056740647387,11.294117412000002,10.756783562622926,O8,O
7.408695882100679,11.649433844,11.013741608366864,OH,O
1.5077085797225287,10.7302815172,11.215108596659164,T1,Si
5.151411093503113,9.4504097508,12.468230854570484,T2,Si
4.242518043301191,11.966746070000001,10.994035180880138,T3,Si
2.5640622861806324,10.043824822800001,13.940447280085309,T4,Si
19.31533317855767,9.2522384212,10.904108470296611,O1,O
19.448754857741733,10.6508847784,8.69105084725682,O2,O
18.339327740950502,11.6932073632,10.827003845719728,O3,O
17.311307969953287,18.2518175548,12.604540815876042,O4,O
16.64992584287622,12.944782022,9.246789313236171,O5,O
16.050215972391097,10.5710301576,10.18813695636843,O6,O
16.088307995323913,12.650272319600003,11.801310273687864,O7,O
13.615895252712265,11.649433844,10.49982551687899,OH,O
19.51688255509042,10.7302815172,10.298458528586691,T1,Si
15.873180041309832,9.4504097508,9.045336270675369,T2,Si
16.78207309151175,11.966746070000001,10.519531944365717,T3,Si
18.516673302557493,10.043824822800003,16.178546695258888,T4,Si
19.343405405520258,18.2206815788,15.206821895345781,O1,O
19.476827084704322,16.8220352216,12.99376427230599,O2,O
18.36739996791309,15.779712636800003,15.1297172707689,O3,O
17.339380196915876,9.221102445200003,16.907254240925212,O4,O
16.677998069838807,14.528137978000002,13.54950273828534,O5,O
16.078288199353686,16.901889842400003,14.4908503814176,O6,O
16.1163802222865,14.822647680400001,16.104023698737034,O7,O
0.09825279436906344,16.178802588,15.059496987672098,O8,O
13.643967479674856,15.823486156000003,14.80253894192816,OH,O
19.544954782053008,16.7426384828,14.60117195363586,T1,Si
15.901252268272422,18.0225102492,13.34804969572454,T2,Si
16.81014531847434,15.506173930000003,14.822245369414887,T3,Si
18.488601075594904,17.4290951772,11.875833270209716,T4,Si
1.7373301832178643,18.2206815788,14.912172079998413,O1,O
1.6039085040338026,16.8220352216,17.125229703038205,O2,O
2.7133356208250334,15.779712636800003,14.989276704575296,O3,O
3.7413553918222484,9.221102445200001,13.211739734418982,O4,O
4.402737518899314,14.528137978000004,16.569491237058855,O5,O
5.002447389384439,16.901889842400003,15.628143593926595,O6,O
4.964355366451625,14.8226476804,14.01497027660716,O7,O
7.4367681090632685,15.823486156000003,15.316455033416034,OH,O
1.5357808066851184,16.7426384828,15.517822021708334,T1,Si
5.179483320465702,18.0225102492,16.770944279619656,T2,Si
4.27059027026378,15.506173930000003,15.296748605929308,T3,Si
2.5359900592180438,17.4290951772,9.637733855036137,T4,Si
12.151372956255273,13.8310584212,10.609458654949243,O1,O
12.017951277071214,15.2297047784,12.822516277989035,O2,O
13.127378393862445,16.272027363200003,10.686563279526125,O3,O
14.155398164859657,13.6729975548,8.90902630936981,O4,O
14.816780291936725,17.523602022,12.266777812009684,O5,O
15.41649016242185,15.1498501576,11.325430168877425,O6,O
15.378398139489038,17.229092319600003,9.71225685155799,O7,O
10.512295567406474,15.872937412000002,10.756783562622926,O8,O
17.850810882100678,16.228253844,11.013741608366864,OH,O
11.94982357972253,15.3091015172,11.215108596659164,T1,Si
15.593526093503112,14.0292297508,12.468230854570484,T2,Si
14.684633043301192,16.545566070000003,10.994035180880138,T3,Si
13.006177286180632,14.622644822800002,13.940447280085309,T4,Si
8.873218178557673,13.8310584212,10.904108470296611,O1,O
9.006639857741735,15.2297047784,8.69105084725682,O2,O
7.897212740950502,16.272027363200003,10.827003845719728,O3,O
6.869192969953287,13.6729975548,12.604540815876042,O4,O
6.207810842876222,17.523602022,9.246789313236171,O5,O
5.608100972391097,15.1498501576,10.18813695636843,O6,O
5.646192995323911,17.229092319600003,11.801310273687864,O7,O
3.173780252712268,16.228253844,10.49982551687899,OH,O
9.074767555090418,15.3091015172,10.298458528586691,T1,Si
5.431065041309833,14.0292297508,9.045336270675369,T2,Si
6.339958091511757,16.545566070000003,10.519531944365717,T3,Si
8.074558302557493,14.622644822800003,16.178546695258888,T4,Si
8.901290405520262,13.641861578800004,15.206821895345781,O1,O
9.034712084704323,12.243215221600002,12.99376427230599,O2,O
7.925284967913092,11.200892636800003,15.1297172707689,O3,O
6.897265196915877,13.799922445200004,16.907254240925212,O4,O
6.235883069838812,9.949317978000002,13.54950273828534,O5,O
5.636173199353687,12.323069842400002,14.4908503814176,O6,O
5.6742652222865,10.2438276804,16.104023698737034,O7,O
10.540367794369061,11.599982588000001,15.059496987672098,O8,O
3.2018524796748573,11.244666156000003,14.80253894192816,OH,O
9.102839782053005,12.163818482800004,14.60117195363586,T1,Si
5.459137268272423,13.443690249200001,13.34804969572454,T2,Si
6.368030318474346,10.927353930000002,14.822245369414887,T3,Si
8.046486075594904,12.8502751772,11.875833270209716,T4,Si
12.179445183217862,13.641861578800004,14.912172079998413,O1,O
12.046023504033801,12.243215221600003,17.125229703038205,O2,O
13.155450620825034,11.200892636800003,14.989276704575296,O3,O
14.183470391822246,13.799922445200002,13.211739734418982,O4,O
14.844852518899314,9.949317978000003,16.569491237058855,O5,O
15.444562389384437,12.323069842400004,15.628143593926595,O6,O
15.406470366451625,10.243827680399999,14.01497027660716,O7,O
17.878883109063267,11.244666156000003,15.316455033416034,OH,O
11.977895806685119,12.163818482800004,15.517822021708334,T1,Si
15.621598320465703,13.443690249200003,16.770944279619656,T2,Si
14.712705270263779,10.927353930000002,15.296748605929308,T3,Si
12.978105059218041,12.8502751772,9.637733855036137,T4,Si
22.593487956255274,9.2522384212,10.609458654949243,O1,O
22.46006627707121,10.6508847784,12.822516277989035,O2,O
23.569493393862444,11.6932073632,10.686563279526125,O3,O
24.597513164859656,18.2518175548,8.90902630936981,O4,O
25.258895291936724,12.944782022,12.266777812009684,O5,O
25.85860516242185,10.5710301576,11.325430168877425,O6,O
25.820513139489034,12.650272319600003,9.71225685155799,O7,O
20.954410567406473,11.294117412000002,10.756783562622926,O8,O
28.29292588210068,11.649433844,11.013741608366864,OH,O
22.391938579722527,10.7302815172,11.215108596659164,T1,Si
26.03564109350311,9.4504097508,12.468230854570484,T2,Si
25.12674804330119,11.966746070000001,10.994035180880138,T3,Si
23.448292286180628,10.043824822800001,13.940447280085309,T4,Si
40.19956317855767,9.2522384212,10.904108470296611,O1,O
40.332984857741735,10.6508847784,8.69105084725682,O2,O
39.223557740950504,11.6932073632,10.827003845719728,O3,O
38.195537969953286,18.2518175548,12.604540815876042,O4,O
37.53415584287622,12.944782022,9.246789313236171,O5,O
36.934445972391096,10.5710301576,10.18813695636843,O6,O
36.972537995323904,12.650272319600003,11.801310273687864,O7,O
34.500125252712266,11.649433844,10.49982551687899,OH,O
40.401112555090414,10.7302815172,10.298458528586691,T1,Si
36.75741004130983,9.4504097508,9.045336270675369,T2,Si
37.66630309151176,11.966746070000001,10.519531944365717,T3,Si
39.40090330255749,10.043824822800003,16.178546695258888,T4,Si
40.22763540552026,18.2206815788,15.206821895345781,O1,O
40.36105708470432,16.8220352216,12.99376427230599,O2,O
39.25162996791309,15.779712636800003,15.1297172707689,O3,O
38.22361019691588,9.221102445200003,16.907254240925212,O4,O
37.56222806983881,14.528137978000002,13.54950273828534,O5,O
36.96251819935368,16.901889842400003,14.4908503814176,O6,O
37.0006102222865,14.822647680400001,16.104023698737034,O7,O
20.982482794369062,16.178802588,15.059496987672098,O8,O
34.52819747967485,15.823486156000003,14.80253894192816,OH,O
40.429184782053,16.7426384828,14.60117195363586,T1,Si
36.78548226827242,18.0225102492,13.34804969572454,T2,Si
37.69437531847434,15.506173930000003,14.822245369414887,T3,Si
39.372831075594895,17.4290951772,11.875833270209716,T4,Si
22.621560183217863,18.2206815788,14.912172079998413,O1,O
22.4881385040338,16.8220352216,17.125229703038205,O2,O
23.597565620825034,15.779712636800003,14.989276704575296,O3,O
24.625585391822245,9.221102445200001,13.211739734418982,O4,O
25.286967518899313,14.528137978000004,16.569491237058855,O5,O
25.886677389384438,16.901889842400003,15.628143593926595,O6,O
25.848585366451623,14.8226476804,14.01497027660716,O7,O
28.320998109063268,15.823486156000003,15.316455033416034,OH,O
22.420010806685116,16.7426384828,15.517822021708334,T1,Si
26.0637133204657,18.0225102492,16.770944279619656,T2,Si
25.15482027026378,15.506173930000003,15.296748605929308,T3,Si
23.42022005921804,17.4290951772,9.637733855036137,T4,Si
33.03560295625527,13.8310584212,10.609458654949243,O1,O
32.90218127707121,15.2297047784,12.822516277989035,O2,O
34.011608393862446,16.272027363200003,10.686563279526125,O3,O
35.03962816485965,13.6729975548,8.90902630936981,O4,O
35.701010291936726,17.523602022,12.266777812009684,O5,O
36.30072016242185,15.1498501576,11.325430168877425,O6,O
36.26262813948903,17.229092319600003,9.71225685155799,O7,O
31.39652556740647,15.872937412000002,10.756783562622926,O8,O
38.73504088210068,16.228253844,11.013741608366864,OH,O
32.83405357972253,15.3091015172,11.215108596659164,T1,Si
36.47775609350312,14.0292297508,12.468230854570484,T2,Si
35.56886304330119,16.545566070000003,10.994035180880138,T3,Si
33.89040728618063,14.622644822800002,13.940447280085309,T4,Si
29.75744817855767,13.8310584212,10.904108470296611,O1,O
29.89086985774173,15.2297047784,8.69105084725682,O2,O
28.781442740950503,16.272027363200003,10.827003845719728,O3,O
27.753422969953284,13.6729975548,12.604540815876042,O4,O
27.09204084287622,17.523602022,9.246789313236171,O5,O
26.492330972391095,15.1498501576,10.18813695636843,O6,O
26.53042299532391,17.229092319600003,11.801310273687864,O7,O
24.05801025271227,16.228253844,10.49982551687899,OH,O
29.958997555090416,15.3091015172,10.298458528586691,T1,Si
26.31529504130983,14.0292297508,9.045336270675369,T2,Si
27.224188091511753,16.545566070000003,10.519531944365717,T3,Si
28.95878830255749,14.622644822800003,16.178546695258888,T4,Si
29.78552040552026,13.641861578800004,15.206821895345781,O1,O
29.91894208470432,12.243215221600002,12.99376427230599,O2,O
28.809514967913092,11.200892636800003,15.1297172707689,O3,O
27.781495196915873,13.799922445200004,16.907254240925212,O4,O
27.12011306983881,9.949317978000002,13.54950273828534,O5,O
26.520403199353684,12.323069842400002,14.4908503814176,O6,O
26.5584952222865,10.2438276804,16.104023698737034,O7,O
31.42459779436906,11.599982588000001,15.059496987672098,O8,O
24.086082479674857,11.244666156000003,14.80253894192816,OH,O
29.987069782053005,12.163818482800004,14.60117195363586,T1,Si
26.34336726827242,13.443690249200001,13.34804969572454,T2,Si
27.25226031847434,10.927353930000002,14.822245369414887,T3,Si
28.9307160755949,12.8502751772,11.875833270209716,T4,Si
33.06367518321786,13.641861578800004,14.912172079998413,O1,O
32.9302535040338,12.243215221600003,17.125229703038205,O2,O
34.03968062082503,11.200892636800003,14.989276704575296,O3,O
35.06770039182224,13.799922445200002,13.211739734418982,O4,O
35.72908251889931,9.949317978000003,16.569491237058855,O5,O
36.32879238938444,12.323069842400004,15.628143593926595,O6,O
36.290700366451624,10.243827680399999,14.01497027660716,O7,O
38.76311310906326,11.244666156000003,15.316455033416034,OH,O
32.862125806685114,12.163818482800004,15.517822021708334,T1,Si
36.5058283204657,13.443690249200003,16.770944279619656,T2,Si
35.596935270263785,10.927353930000002,15.296748605929308,T3,Si
33.86233505921804,12.8502751772,9.637733855036137,T4,Si
